created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-23 20:00:00 UTC,1.70,4.14,8.35,64635.00,-76.17,71.00,30.33,4.14
2020-11-23 21:00:00 UTC,2.22,5.96,14.12,64695.00,-75.60,71.60,31.00,5.96
2020-11-23 22:00:00 UTC,2.00,5.00,10.66,64755.00,-75.53,72.00,31.00,5.00
2020-11-23 23:00:00 UTC,1.92,5.44,13.88,64815.00,-74.80,72.97,31.00,5.44,
2020-11-24 00:00:00 UTC,3.01,7.68,18.22,64875.00,-74.27,73.00,31.00,7.68
2020-11-24 01:00:00 UTC,4.60,12.00,30.47,64935.00,-75.53,75.07,30.50,12.00
2020-11-24 02:00:00 UTC,5.75,14.80,36.65,64995.00,-77.63,74.50,30.13,14.80
2020-11-24 03:00:00 UTC,4.86,10.48,20.59,65055.00,-76.43,73.47,30.03,10.48
2020-11-24 04:00:00 UTC,4.80,9.09,14.79,65115.00,-75.10,72.97,30.00,9.09
2020-11-24 05:00:00 UTC,5.04,8.82,12.66,65175.00,-75.97,72.03,30.30,8.82
2020-11-24 06:00:00 UTC,4.87,8.39,11.06,65235.00,-76.27,72.00,31.00,8.39
2020-11-24 07:00:00 UTC,4.41,7.31,9.64,65295.00,-76.10,71.63,31.00,7.31
2020-11-24 08:00:00 UTC,4.10,6.84,8.69,65355.00,-75.87,71.00,31.00,6.84
2020-11-24 09:00:00 UTC,3.76,6.25,7.91,65415.00,-76.53,71.00,31.00,6.25
2020-11-24 10:00:00 UTC,3.48,5.73,7.07,65475.00,-75.33,71.00,31.00,5.73
2020-11-24 11:00:00 UTC,3.24,5.36,6.77,65535.00,-75.40,71.00,31.00,5.36
2020-11-24 12:00:00 UTC,3.03,5.00,5.93,65595.00,-75.17,70.40,31.00,5.00
2020-11-24 13:00:00 UTC,2.94,4.88,5.99,65655.00,-75.23,70.00,31.00,4.88
2020-11-24 14:00:00 UTC,2.87,4.82,5.93,65715.00,-75.27,70.00,31.00,4.82
2020-11-24 15:00:00 UTC,2.93,4.88,6.06,65775.00,-75.40,70.00,31.00,4.88
2020-11-24 16:00:00 UTC,2.87,4.68,5.78,65835.00,-74.00,70.00,31.00,4.68
2020-11-24 17:00:00 UTC,2.90,4.86,5.76,65895.00,-76.57,70.53,30.63,4.86
2020-11-24 18:00:00 UTC,5.12,8.17,10.93,65955.00,-75.63,70.63,30.00,8.17
2020-11-24 19:00:00 UTC,5.86,9.31,12.92,66015.00,-76.03,70.00,30.03,9.31
2020-11-24 20:00:00 UTC,6.27,10.44,15.33,66075.00,-74.77,70.00,30.67,10.44
2020-11-24 21:00:00 UTC,4.97,7.75,10.26,66135.00,-75.27,70.83,30.27,7.75
2020-11-24 22:00:00 UTC,3.49,6.50,11.09,66195.00,-75.63,71.00,30.93,6.50
2020-11-24 23:00:00 UTC,7.86,11.38,14.28,66255.00,-74.77,71.23,31.20,10.98,
2020-11-25 00:00:00 UTC,16.25,20.18,24.03,66315.00,-76.57,75.20,31.13,20.18
2020-11-25 01:00:00 UTC,5.84,9.32,13.66,66375.00,-74.50,77.17,30.00,9.32
2020-11-25 02:00:00 UTC,2.72,5.94,12.27,66435.00,-79.27,76.33,30.60,5.94
2020-11-25 03:00:00 UTC,1.51,3.44,6.94,66495.00,-80.50,75.53,31.00,3.44
2020-11-25 04:00:00 UTC,0.70,1.43,2.12,66555.00,-79.33,74.60,31.00,1.43
2020-11-25 05:00:00 UTC,3.63,6.07,10.13,66615.00,-80.63,76.70,30.30,6.07
2020-11-25 06:00:00 UTC,5.86,12.14,25.64,66675.00,-79.30,76.03,30.00,12.14
2020-11-25 07:00:00 UTC,4.76,9.56,18.25,66735.00,-79.03,75.37,30.00,9.56
2020-11-25 08:00:00 UTC,3.55,6.74,11.13,66795.00,-79.10,74.93,30.07,6.74
2020-11-25 09:00:00 UTC,2.46,4.62,6.99,66855.00,-77.03,74.00,30.00,4.62
2020-11-25 10:00:00 UTC,1.91,3.37,4.84,66915.00,-76.13,73.50,30.03,3.37
2020-11-25 11:00:00 UTC,1.54,2.77,3.62,66975.00,-76.37,73.00,30.00,2.77
2020-11-25 12:00:00 UTC,1.12,2.17,2.80,67035.00,-77.60,72.30,30.30,2.17
2020-11-25 13:00:00 UTC,0.89,1.70,2.28,67095.00,-76.37,71.97,30.77,1.70
2020-11-25 14:00:00 UTC,0.67,1.35,1.80,67155.00,-77.10,71.90,31.00,1.35
2020-11-25 15:00:00 UTC,0.41,1.06,1.45,67215.00,-76.23,71.47,30.73,1.06
2020-11-25 16:00:00 UTC,0.36,0.94,1.29,67275.00,-76.73,71.00,30.63,0.94
2020-11-25 17:00:00 UTC,0.57,1.19,1.54,67335.00,-77.77,71.00,30.33,1.19
2020-11-25 18:00:00 UTC,2.30,4.22,6.05,67395.00,-77.33,73.50,30.37,4.22
2020-11-25 19:00:00 UTC,3.43,7.07,12.04,67455.00,-76.70,74.00,30.00,7.07
2020-11-25 20:00:00 UTC,2.33,4.89,7.94,67515.00,-76.67,75.03,30.27,4.89
2020-11-25 21:00:00 UTC,1.25,3.03,5.56,67575.00,-76.40,76.00,30.00,3.03
2020-11-25 22:00:00 UTC,0.81,2.32,4.97,67635.00,-78.03,76.00,30.20,2.32
2020-11-25 23:00:00 UTC,0.77,2.57,6.20,67695.00,-74.87,76.00,31.00,2.57,
2020-11-26 00:00:00 UTC,1.25,3.85,9.03,67755.00,-74.23,76.23,31.00,3.85
2020-11-26 01:00:00 UTC,1.64,4.68,11.08,67815.00,-76.70,76.97,31.00,4.68
2020-11-26 02:00:00 UTC,1.03,2.81,5.53,67875.00,-75.47,76.60,31.00,2.81
2020-11-26 03:00:00 UTC,0.93,2.29,4.20,67935.00,-74.97,75.83,31.00,2.29
2020-11-26 04:00:00 UTC,1.05,2.29,3.61,67995.00,-72.67,75.00,31.00,2.29
2020-11-26 05:00:00 UTC,0.95,2.10,3.16,68055.00,-74.90,74.50,31.00,2.10
2020-11-26 06:00:00 UTC,0.85,1.87,2.78,68115.00,-74.43,74.00,31.00,1.87
2020-11-26 07:00:00 UTC,0.71,1.63,2.30,68175.00,-74.20,74.00,31.00,1.63
2020-11-26 08:00:00 UTC,0.62,1.53,2.19,68235.00,-73.97,73.03,31.00,1.53
2020-11-26 09:00:00 UTC,0.60,1.36,2.03,68295.00,-77.07,73.00,31.00,1.36
2020-11-26 10:00:00 UTC,0.54,1.22,1.79,68355.00,-74.87,72.97,31.00,1.22
2020-11-26 11:00:00 UTC,0.47,1.12,1.64,68415.00,-73.13,72.60,31.00,1.12
2020-11-26 12:00:00 UTC,0.52,1.12,1.68,68475.00,-74.37,72.00,31.00,1.12
2020-11-26 13:00:00 UTC,0.51,1.13,1.52,68535.00,-75.57,72.00,31.00,1.13
2020-11-26 14:00:00 UTC,0.47,1.12,1.53,68595.00,-74.93,72.00,31.00,1.12
2020-11-26 15:00:00 UTC,0.43,1.09,1.53,68655.00,-75.80,71.97,31.00,1.09
2020-11-26 16:00:00 UTC,0.42,1.04,1.52,68715.00,-76.23,71.47,31.00,1.04
2020-11-26 17:00:00 UTC,0.32,0.82,1.24,68775.00,-73.97,71.00,31.00,0.82
2020-11-26 18:00:00 UTC,0.19,0.74,1.07,68835.00,-72.93,71.00,31.00,0.74
2020-11-26 19:00:00 UTC,0.28,0.81,1.16,68895.00,-74.63,71.00,31.00,0.81
2020-11-26 20:00:00 UTC,0.33,0.80,1.04,68955.00,-75.03,71.00,31.00,0.80
2020-11-26 21:00:00 UTC,0.43,0.98,1.28,69015.00,-74.37,71.00,31.00,0.98
2020-11-26 22:00:00 UTC,0.39,0.95,1.27,69075.00,-74.10,71.00,31.00,0.95
2020-11-26 23:00:00 UTC,0.42,0.98,1.25,69135.00,-73.27,71.00,31.00,0.98,
2020-11-27 00:00:00 UTC,0.64,1.19,1.46,69195.00,-75.17,70.83,31.00,1.19
2020-11-27 01:00:00 UTC,1.46,2.36,2.75,69255.00,-73.73,70.97,31.00,2.36
2020-11-27 02:00:00 UTC,2.41,3.85,4.50,69315.00,-71.90,70.93,31.00,3.85
2020-11-27 03:00:00 UTC,3.94,5.94,6.79,69375.00,-73.80,71.00,31.00,5.94
2020-11-27 04:00:00 UTC,6.19,9.00,10.43,69435.00,-74.40,70.90,31.00,9.00
2020-11-27 05:00:00 UTC,8.61,12.71,14.34,69495.00,-73.43,71.00,31.00,12.71
2020-11-27 06:00:00 UTC,11.00,15.85,18.12,69555.00,-72.80,71.00,30.97,15.85
2020-11-27 07:00:00 UTC,13.85,20.26,23.19,69615.00,-72.93,70.97,31.00,20.26
2020-11-27 08:00:00 UTC,16.52,23.98,27.73,69675.00,-74.57,70.17,30.13,23.98
2020-11-27 09:00:00 UTC,16.51,23.86,28.20,69735.00,-72.87,69.87,30.00,23.86
2020-11-27 10:00:00 UTC,16.55,23.79,27.89,69795.00,-73.77,69.77,30.00,23.79
2020-11-27 11:00:00 UTC,16.54,23.76,27.64,69855.00,-71.73,69.80,30.00,23.76
2020-11-27 12:00:00 UTC,14.94,21.41,25.01,69915.00,-71.87,69.30,30.00,21.41
2020-11-27 13:00:00 UTC,13.20,18.92,21.75,69975.00,-71.63,69.00,30.00,18.92
2020-11-27 14:00:00 UTC,11.65,16.82,19.58,70035.00,-75.17,69.00,30.00,16.82
2020-11-27 15:00:00 UTC,10.31,15.00,17.45,70095.00,-73.50,68.63,30.00,15.00
2020-11-27 16:00:00 UTC,9.08,13.21,14.96,70155.00,-74.13,68.00,30.00,13.21
2020-11-27 17:00:00 UTC,8.21,12.00,13.67,70215.00,-73.93,68.00,29.97,12.00
2020-11-27 18:00:00 UTC,6.96,10.25,11.52,70275.00,-73.60,67.63,30.00,10.25
2020-11-27 19:00:00 UTC,6.66,10.69,15.15,70335.00,-77.00,69.83,29.97,10.69
2020-11-27 20:00:00 UTC,6.87,12.74,22.64,70395.00,-79.37,75.87,28.00,12.74
2020-11-27 21:00:00 UTC,3.57,6.81,11.82,70455.00,-79.80,74.77,28.37,6.81
2020-11-27 22:00:00 UTC,2.65,6.09,12.62,70515.00,-76.10,74.00,29.00,6.09
2020-11-27 23:00:00 UTC,3.74,9.04,20.28,70575.00,-75.60,74.00,29.00,9.04,
2020-11-28 00:00:00 UTC,3.43,7.48,14.45,70635.00,-77.13,74.93,28.63,7.48
2020-11-28 01:00:00 UTC,3.07,5.76,9.10,70695.00,-76.90,74.43,28.07,5.76
2020-11-28 02:00:00 UTC,2.99,5.14,7.23,70755.00,-75.83,73.23,29.00,5.14
2020-11-28 03:00:00 UTC,2.87,4.76,5.99,70815.00,-75.83,72.37,29.00,4.76
2020-11-28 04:00:00 UTC,3.00,4.85,5.97,70875.00,-77.20,72.00,29.00,4.85
2020-11-28 05:00:00 UTC,3.11,5.01,5.97,70935.00,-74.87,71.23,29.00,5.01
2020-11-28 06:00:00 UTC,3.17,5.06,5.68,70995.00,-72.57,71.00,29.00,5.06
2020-11-28 07:00:00 UTC,3.17,5.07,5.93,71055.00,-74.50,70.87,29.00,5.07
2020-11-28 08:00:00 UTC,3.38,5.44,6.30,71115.00,-74.90,70.00,29.00,5.44
2020-11-28 09:00:00 UTC,3.45,5.46,6.20,71175.00,-75.07,69.97,29.00,5.46
2020-11-28 10:00:00 UTC,2.80,4.55,5.18,71235.00,-75.53,70.00,29.00,4.55
2020-11-28 11:00:00 UTC,2.32,3.77,4.25,71295.00,-76.30,69.03,29.00,3.77
2020-11-28 12:00:00 UTC,1.98,3.33,3.73,71355.00,-76.17,69.00,29.00,3.33
2020-11-28 13:00:00 UTC,1.76,2.97,3.49,71415.00,-74.23,69.00,29.00,2.97
2020-11-28 14:00:00 UTC,1.46,2.62,3.06,71475.00,-76.13,69.00,29.00,2.62
2020-11-28 15:00:00 UTC,1.24,2.30,2.69,71535.00,-77.03,68.90,29.00,2.30
2020-11-28 16:00:00 UTC,1.19,2.18,2.50,21486.90,-74.93,68.03,29.00,2.18
2020-11-28 17:00:00 UTC,1.20,2.31,3.09,72.00,-75.90,70.10,29.43,2.31
2020-11-28 18:00:00 UTC,1.98,3.45,4.72,132.00,-78.07,76.30,27.27,3.45
2020-11-28 19:00:00 UTC,10.82,27.40,64.05,192.00,-80.33,75.37,27.03,23.76
2020-11-28 20:00:00 UTC,4.97,11.89,25.98,252.00,-78.90,75.73,27.07,11.87
2020-11-28 21:00:00 UTC,2.32,4.12,5.85,312.00,-80.60,76.37,27.17,4.12
2020-11-28 22:00:00 UTC,2.43,4.58,8.03,372.00,-79.87,75.70,27.53,4.58
2020-11-28 23:00:00 UTC,3.79,7.85,15.47,432.00,-77.03,76.30,27.07,7.85,
2020-11-29 00:00:00 UTC,6.63,15.79,37.10,492.00,-76.53,75.00,28.00,15.67
2020-11-29 01:00:00 UTC,5.93,14.97,35.35,552.00,-74.00,75.13,28.00,14.91
2020-11-29 02:00:00 UTC,1.11,2.44,4.14,612.00,-73.40,74.70,28.00,2.44
2020-11-29 03:00:00 UTC,0.57,1.26,1.53,672.00,-72.90,73.80,28.00,1.26
2020-11-29 04:00:00 UTC,0.43,1.01,1.27,732.00,-72.10,73.00,28.00,1.01
2020-11-29 05:00:00 UTC,0.41,0.95,1.24,792.00,-72.33,72.53,28.07,0.95
2020-11-29 06:00:00 UTC,0.46,0.99,1.20,852.00,-69.70,72.00,28.97,0.99
2020-11-29 07:00:00 UTC,1.10,1.98,2.30,912.00,-71.83,72.00,29.00,1.98
2020-11-29 08:00:00 UTC,2.16,3.69,4.19,972.00,-73.33,71.17,29.00,3.69
2020-11-29 09:00:00 UTC,3.02,4.80,5.56,1032.00,-72.00,71.00,29.00,4.80
2020-11-29 10:00:00 UTC,3.68,5.75,6.42,1092.00,-72.23,70.93,29.00,5.75
2020-11-29 11:00:00 UTC,4.17,6.42,7.49,1152.00,-71.50,70.00,29.00,6.42
2020-11-29 12:00:00 UTC,4.48,7.22,8.33,1212.00,-72.10,70.00,29.00,7.22
2020-11-29 13:00:00 UTC,4.94,7.77,8.95,1272.00,-71.00,69.53,29.00,7.77
2020-11-29 14:00:00 UTC,4.78,7.60,8.74,1332.00,-71.20,69.00,29.00,7.60
2020-11-29 15:00:00 UTC,4.53,7.18,8.23,1392.00,-70.93,69.00,29.00,7.18
2020-11-29 16:00:00 UTC,4.06,6.51,7.51,1452.00,-72.07,69.00,29.00,6.51
2020-11-29 17:00:00 UTC,4.56,8.44,14.30,1512.00,-73.53,71.30,29.23,8.44
2020-11-29 18:00:00 UTC,5.11,8.83,13.68,1572.00,-76.63,76.87,26.10,8.83
2020-11-29 19:00:00 UTC,9.16,22.23,51.10,1632.00,-77.23,77.10,25.90,21.47
2020-11-29 20:00:00 UTC,6.40,17.03,42.10,1692.00,-77.17,76.50,26.70,16.35
2020-11-29 21:00:00 UTC,0.37,1.69,4.45,1752.00,-76.53,76.00,27.60,1.69
2020-11-29 22:00:00 UTC,1.51,4.27,10.45,1812.00,-78.70,75.43,28.00,4.27
2020-11-29 23:00:00 UTC,1.75,3.64,6.59,1872.00,-79.07,75.00,28.00,3.64,
2020-11-30 00:00:00 UTC,1.85,3.46,5.02,1932.00,-78.30,74.00,28.00,3.46
2020-11-30 01:00:00 UTC,2.20,3.71,4.97,1992.00,-76.97,73.30,28.00,3.71
2020-11-30 02:00:00 UTC,2.40,4.07,4.78,2052.00,-78.27,73.00,28.00,4.07
2020-11-30 03:00:00 UTC,2.80,4.59,5.41,2112.00,-76.03,72.10,28.00,4.59
2020-11-30 04:00:00 UTC,2.78,4.48,5.26,2172.00,-76.93,72.00,28.00,4.48
2020-11-30 05:00:00 UTC,2.69,4.42,5.15,2232.00,-78.23,71.47,28.00,4.42
2020-11-30 06:00:00 UTC,2.84,4.43,5.18,2292.00,-77.73,71.00,28.00,4.43
2020-11-30 07:00:00 UTC,2.92,4.66,5.20,2352.00,-76.87,70.97,28.03,4.66
2020-11-30 08:00:00 UTC,2.97,4.76,5.41,2412.00,-77.00,70.17,28.03,4.76
2020-11-30 09:00:00 UTC,3.03,4.86,5.62,2472.00,-76.43,70.00,28.00,4.86
2020-11-30 10:00:00 UTC,3.02,4.97,5.57,2532.00,-76.23,70.00,28.00,4.97
2020-11-30 11:00:00 UTC,3.09,4.86,5.41,2592.00,-77.50,69.93,28.70,4.86
2020-11-30 12:00:00 UTC,2.92,4.73,5.39,2652.00,-78.77,69.00,29.00,4.73
2020-11-30 13:00:00 UTC,2.46,3.96,4.64,2712.00,-79.40,69.00,29.00,3.96
2020-11-30 14:00:00 UTC,1.94,3.16,3.61,2772.00,-78.10,68.97,29.00,3.16
2020-11-30 15:00:00 UTC,1.36,2.40,2.73,2832.00,-78.40,69.00,29.00,2.40
2020-11-30 16:00:00 UTC,1.04,1.94,2.31,2892.00,-79.97,69.00,29.10,1.94
2020-11-30 17:00:00 UTC,0.78,1.47,2.01,2952.00,-80.90,69.00,30.00,1.47
2020-11-30 18:00:00 UTC,1.14,2.89,6.40,3012.00,-79.80,71.10,30.17,2.89
2020-11-30 19:00:00 UTC,1.53,3.73,7.59,3072.00,-79.53,76.10,28.73,3.73
2020-11-30 20:00:00 UTC,2.41,7.41,19.58,3132.00,-76.40,77.67,26.93,7.41
2020-11-30 21:00:00 UTC,5.15,15.10,40.97,3192.00,-76.93,76.43,27.77,15.10
2020-11-30 22:00:00 UTC,3.47,10.04,25.33,3252.00,-78.27,75.77,27.97,10.04
2020-11-30 23:00:00 UTC,3.25,10.01,26.52,3312.00,-78.13,75.13,28.00,10.01,
2020-12-01 00:00:00 UTC,4.37,12.89,34.85,3372.00,-77.57,75.63,27.67,12.89
2020-12-01 01:00:00 UTC,6.04,17.18,46.12,3432.00,-74.57,77.00,28.00,17.18
2020-12-01 02:00:00 UTC,8.28,18.19,40.11,3492.00,-75.00,76.00,28.00,18.19
2020-12-01 03:00:00 UTC,11.90,22.08,42.36,3552.00,-72.20,75.33,28.00,22.06
2020-12-01 04:00:00 UTC,11.13,19.88,37.25,3612.00,-74.00,74.87,28.00,19.88
2020-12-01 05:00:00 UTC,10.10,17.88,32.60,3672.00,-71.97,74.00,28.00,17.88
2020-12-01 06:00:00 UTC,9.81,16.71,27.72,3732.00,-74.30,73.60,28.00,16.62
2020-12-01 07:00:00 UTC,18.76,34.99,67.49,3792.00,-71.90,73.27,28.00,32.42
2020-12-01 08:00:00 UTC,13.73,22.32,35.49,3852.00,-70.90,72.67,28.00,22.31
2020-12-01 09:00:00 UTC,11.72,18.02,25.13,3912.00,-70.07,71.87,28.00,18.02
2020-12-01 10:00:00 UTC,11.21,16.87,21.81,3972.00,-72.17,70.97,28.00,16.87
2020-12-01 11:00:00 UTC,10.82,16.20,19.99,4032.00,-69.57,70.43,28.00,16.20
2020-12-01 12:00:00 UTC,9.07,13.53,16.59,4092.00,-70.33,70.00,28.00,13.53
2020-12-01 13:00:00 UTC,7.12,10.77,12.54,4152.00,-70.30,69.97,28.00,10.77
2020-12-01 14:00:00 UTC,6.03,9.18,10.95,4212.00,-71.97,69.00,28.00,9.18
2020-12-01 15:00:00 UTC,5.40,8.39,9.64,4272.00,-69.23,69.00,28.00,8.39
2020-12-01 16:00:00 UTC,5.03,7.98,9.56,4332.00,-69.23,69.00,28.07,7.98
2020-12-01 17:00:00 UTC,4.02,6.48,7.54,4392.00,-71.47,71.10,28.47,6.48
2020-12-01 18:00:00 UTC,2.97,5.02,6.41,4452.00,-72.63,74.20,27.27,5.02
2020-12-01 19:00:00 UTC,2.83,4.83,6.59,4512.00,-80.67,75.87,24.47,4.83
2020-12-01 20:00:00 UTC,4.40,7.12,9.43,4572.00,-81.67,76.00,23.90,7.12
2020-12-01 21:00:00 UTC,3.27,5.59,7.41,4632.00,-81.30,77.37,24.37,5.59
2020-12-01 22:00:00 UTC,6.83,13.66,27.58,4692.00,-79.73,76.23,25.17,13.61
2020-12-01 23:00:00 UTC,5.68,13.76,31.43,4752.00,-77.77,76.00,26.00,13.72,
2020-12-02 00:00:00 UTC,0.99,2.33,4.23,4812.00,-80.53,75.97,26.60,2.33
2020-12-02 01:00:00 UTC,3.06,8.50,21.91,4872.00,-78.57,75.33,27.00,8.50
2020-12-02 02:00:00 UTC,4.59,12.54,30.38,4932.00,-76.43,75.00,27.00,12.50
2020-12-02 03:00:00 UTC,3.54,9.23,22.31,4992.00,-77.53,75.27,27.00,9.23
2020-12-02 04:00:00 UTC,1.97,5.11,11.62,5052.00,-77.07,78.00,25.33,5.11
2020-12-02 05:00:00 UTC,1.10,2.90,5.73,5112.00,-80.63,77.80,24.57,2.90
2020-12-02 06:00:00 UTC,1.73,4.49,10.66,5172.00,-80.63,78.50,23.50,4.49
2020-12-02 07:00:00 UTC,3.18,8.21,19.42,5232.00,-79.77,78.53,23.27,8.21
2020-12-02 08:00:00 UTC,1.26,3.44,7.35,5291.69,-81.59,78.69,22.76,3.44
2020-12-02 09:00:00 UTC,0.36,1.28,2.67,5352.00,-80.83,78.87,22.40,1.28
2020-12-02 10:00:00 UTC,0.06,0.63,1.25,5412.00,-84.93,78.83,22.23,0.63
2020-12-02 11:00:00 UTC,0.02,0.36,0.80,5472.00,-87.17,78.63,21.90,0.36
2020-12-02 12:00:00 UTC,0.01,0.27,0.64,5532.00,-86.73,78.97,21.33,0.27
2020-12-02 13:00:00 UTC,0.00,0.17,0.50,5592.00,-86.57,78.67,21.17,0.17
2020-12-02 14:00:00 UTC,0.01,0.26,0.60,5652.00,-86.53,78.67,20.67,0.26
2020-12-02 15:00:00 UTC,0.00,0.19,0.54,5712.00,-85.97,78.73,20.50,0.19
2020-12-02 16:00:00 UTC,0.00,0.18,0.47,5772.00,-85.57,76.20,21.47,0.18
2020-12-02 17:00:00 UTC,0.14,0.53,0.90,5832.00,-82.57,75.20,22.00,0.53
2020-12-02 18:00:00 UTC,1.22,2.94,5.33,5892.00,-80.30,75.00,22.00,2.94
2020-12-02 19:00:00 UTC,1.02,2.60,4.89,5952.00,-77.40,75.60,20.27,2.60
2020-12-02 20:00:00 UTC,0.79,1.93,3.81,6012.00,-81.00,79.20,16.77,1.93
2020-12-02 21:00:00 UTC,1.88,4.46,9.94,6072.00,-80.53,76.27,16.77,4.46
2020-12-02 22:00:00 UTC,1.87,4.04,7.95,4946.58,-74.19,76.54,16.50,4.04
2020-12-02 23:00:00 UTC,2.92,7.15,16.91,39.00,-74.17,76.07,16.83,7.15,
2020-12-03 00:00:00 UTC,2.61,5.75,11.41,99.00,-74.43,76.00,18.17,5.75
2020-12-03 01:00:00 UTC,16.20,31.68,68.18,159.00,-73.30,76.50,19.10,29.25
2020-12-03 02:00:00 UTC,8.72,17.74,37.80,219.00,-71.63,76.27,19.87,17.74
2020-12-03 03:00:00 UTC,5.76,11.32,22.31,279.00,-72.20,77.13,20.00,11.32
2020-12-03 04:00:00 UTC,3.62,7.84,16.49,339.00,-72.80,80.40,19.00,7.51
2020-12-03 05:00:00 UTC,12.62,32.96,80.73,399.00,-73.27,80.03,18.90,30.15
2020-12-03 06:00:00 UTC,7.54,18.59,43.28,459.00,-74.17,79.83,19.10,18.59
2020-12-03 07:00:00 UTC,4.08,8.96,18.64,519.00,-74.83,80.13,19.47,8.96
2020-12-03 08:00:00 UTC,2.53,5.20,9.34,579.00,-74.97,79.70,19.40,5.20
2020-12-03 09:00:00 UTC,1.77,3.50,5.29,639.00,-75.77,79.80,19.40,3.50
2020-12-03 10:00:00 UTC,1.38,2.74,3.90,699.00,-72.73,79.90,19.37,2.74
2020-12-03 11:00:00 UTC,1.28,2.51,3.26,759.00,-73.27,79.67,19.33,2.51
2020-12-03 12:00:00 UTC,1.25,2.33,2.85,819.00,-72.20,79.87,19.20,2.33
2020-12-03 13:00:00 UTC,1.16,2.19,2.55,879.00,-73.50,80.07,19.23,2.19
2020-12-03 14:00:00 UTC,1.20,2.22,2.67,939.00,-72.53,80.03,19.30,2.22
2020-12-03 15:00:00 UTC,1.39,2.39,2.98,999.00,-73.60,79.73,19.30,2.39
2020-12-03 16:00:00 UTC,1.58,2.67,3.12,1059.00,-73.43,77.90,19.87,2.67
2020-12-03 17:00:00 UTC,1.70,2.89,3.38,1119.00,-72.67,76.40,20.63,2.89
2020-12-03 18:00:00 UTC,4.16,7.74,13.00,1179.00,-72.23,76.33,19.70,7.74
2020-12-03 19:00:00 UTC,4.67,8.36,13.49,1239.00,-72.60,78.73,16.57,8.36
2020-12-03 20:00:00 UTC,5.22,9.87,18.51,1299.00,-74.00,79.40,16.00,9.87
2020-12-03 21:00:00 UTC,8.07,19.45,45.34,1359.00,-74.20,79.27,17.00,17.56
2020-12-03 22:00:00 UTC,28.94,48.73,89.63,1419.00,-74.80,79.00,18.17,39.91
2020-12-03 23:00:00 UTC,13.21,26.91,57.97,1479.00,-74.07,79.40,19.20,26.21,
2020-12-04 00:00:00 UTC,5.60,13.89,33.95,1539.00,-75.33,79.97,20.17,13.79
2020-12-04 01:00:00 UTC,6.04,14.29,33.68,1599.00,-72.37,79.53,19.73,14.29
2020-12-04 02:00:00 UTC,7.94,14.35,27.84,1659.00,-71.10,78.00,19.70,14.35
2020-12-04 03:00:00 UTC,4.47,6.73,9.48,1719.00,-66.87,77.50,20.53,6.73
2020-12-04 04:00:00 UTC,3.02,5.23,8.24,1779.00,-66.83,76.93,21.00,5.23
2020-12-04 05:00:00 UTC,1.90,3.39,4.82,1839.00,-69.33,76.93,21.00,3.39
2020-12-04 06:00:00 UTC,1.58,3.22,5.41,1899.00,-70.43,76.47,21.00,3.22
2020-12-04 07:00:00 UTC,2.79,4.63,5.87,1959.00,-66.90,75.93,21.00,4.63
2020-12-04 08:00:00 UTC,3.98,6.18,7.41,2019.00,-67.13,75.07,21.00,6.18
2020-12-04 09:00:00 UTC,4.16,6.38,7.19,2079.00,-66.23,74.60,21.27,6.38
2020-12-04 10:00:00 UTC,4.30,6.60,7.53,2139.00,-65.43,74.00,22.00,6.60
2020-12-04 11:00:00 UTC,4.27,6.43,7.48,2199.00,-68.47,73.57,22.00,6.43
2020-12-04 12:00:00 UTC,4.50,6.79,7.75,2259.00,-66.53,72.73,22.00,6.79
2020-12-04 13:00:00 UTC,4.45,6.59,7.38,2319.00,-66.63,72.40,22.00,6.59
2020-12-04 14:00:00 UTC,4.22,6.31,7.33,2379.00,-66.70,71.90,22.00,6.31
2020-12-04 15:00:00 UTC,4.64,7.15,8.08,2439.00,-65.70,71.70,22.00,7.15
2020-12-04 16:00:00 UTC,5.37,8.20,9.54,2499.00,-66.13,70.80,22.00,8.20
2020-12-04 17:00:00 UTC,5.79,8.74,10.17,2559.00,-68.67,71.00,22.37,8.74
2020-12-04 18:00:00 UTC,5.31,7.99,9.41,2619.00,-66.50,70.97,23.00,7.99
2020-12-04 19:00:00 UTC,5.20,7.78,9.03,2679.00,-67.10,71.00,23.00,7.78
2020-12-04 20:00:00 UTC,4.77,7.23,8.46,2739.00,-67.33,71.00,23.00,7.23
2020-12-04 21:00:00 UTC,5.41,9.20,13.30,2799.00,-70.73,74.60,21.43,9.20
2020-12-04 22:00:00 UTC,5.54,9.81,16.68,2859.00,-73.17,77.93,17.63,9.81
2020-12-04 23:00:00 UTC,5.18,8.58,12.79,2919.00,-69.30,76.20,17.40,8.58,
2020-12-05 00:00:00 UTC,2.99,6.13,12.30,2979.00,-69.37,76.00,18.47,6.13
2020-12-05 01:00:00 UTC,1.82,4.04,8.23,3039.00,-66.60,75.73,19.67,4.04
2020-12-05 02:00:00 UTC,1.61,3.93,8.41,3099.00,-66.90,75.13,20.00,3.93
2020-12-05 03:00:00 UTC,0.49,1.17,1.80,3159.00,-66.60,74.20,20.00,1.17
