created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-12 17:00:00 UTC,198.96,470.70,597.89,6656.00,-68.17,63.67,61.27,312.91
2020-09-12 18:00:00 UTC,202.24,494.54,622.06,6716.00,-68.00,65.63,56.73,328.81
2020-09-12 19:00:00 UTC,201.55,500.77,621.23,6776.00,-69.00,68.07,52.73,332.98
2020-09-12 20:00:00 UTC,210.40,535.96,661.76,6836.00,-69.00,70.77,47.47,356.47
2020-09-12 21:00:00 UTC,217.18,563.73,698.49,6896.00,-67.80,72.13,44.63,375.00
2020-09-12 22:00:00 UTC,207.07,532.94,659.62,6956.00,-68.03,72.43,46.13,354.31
2020-09-12 23:00:00 UTC,211.76,551.91,698.86,7015.00,-68.97,71.34,48.86,367.08,
2020-09-13 00:00:00 UTC,223.56,598.01,777.51,7075.00,-68.68,70.29,51.10,397.89
2020-09-13 01:00:00 UTC,244.85,688.13,920.41,7136.00,-74.10,68.57,54.20,457.90
2020-09-13 02:00:00 UTC,293.98,945.75,1328.45,7196.00,-72.30,65.83,56.37,629.61
2020-09-13 03:00:00 UTC,311.72,1073.34,1562.26,7256.00,-74.10,64.00,57.80,714.68
2020-09-13 04:00:00 UTC,317.59,1086.92,1606.74,7316.00,-73.57,61.97,61.37,723.75
2020-09-13 05:00:00 UTC,319.61,1072.35,1600.37,7376.00,-73.97,61.07,62.83,713.99
2020-09-13 06:00:00 UTC,318.37,1038.24,1557.29,7436.00,-72.90,59.67,64.53,691.24
2020-09-13 07:00:00 UTC,317.59,1020.10,1546.10,7496.00,-72.73,59.00,65.53,679.14
2020-09-13 08:00:00 UTC,318.45,1008.22,1554.61,7556.00,-72.63,57.83,67.27,671.23
2020-09-13 09:00:00 UTC,315.52,984.39,1520.84,7616.00,-72.27,57.17,66.80,655.33
2020-09-13 10:00:00 UTC,311.82,942.20,1452.62,7676.00,-71.70,56.17,67.73,627.19
2020-09-13 11:00:00 UTC,305.62,899.71,1383.67,7736.00,-70.83,55.63,67.67,598.86
2020-09-13 12:00:00 UTC,296.33,859.86,1304.06,7796.00,-72.00,56.37,67.57,572.30
2020-09-13 13:00:00 UTC,248.40,650.40,958.82,7856.00,-71.93,58.20,68.80,432.68
2020-09-13 14:00:00 UTC,213.48,524.92,752.40,7916.00,-71.90,59.70,69.23,349.03
2020-09-13 15:00:00 UTC,215.14,533.18,775.97,7976.00,-73.97,60.10,68.83,354.50
2020-09-13 16:00:00 UTC,213.70,533.03,784.44,8036.00,-75.77,60.93,68.07,354.46
2020-09-13 17:00:00 UTC,216.60,544.14,797.05,8096.00,-74.87,61.77,66.53,361.86
2020-09-13 18:00:00 UTC,226.34,580.99,855.59,8156.00,-72.27,62.97,63.60,386.42
2020-09-13 19:00:00 UTC,223.53,587.16,845.99,8216.00,-69.93,65.70,60.03,390.56
2020-09-13 20:00:00 UTC,220.43,589.00,825.21,8276.00,-75.80,67.83,55.80,391.82
2020-09-13 21:00:00 UTC,219.59,598.54,829.00,8336.00,-74.93,69.03,54.77,398.19
2020-09-13 22:00:00 UTC,229.70,658.58,914.83,8396.00,-74.97,70.87,51.80,438.17
2020-09-13 23:00:00 UTC,248.57,758.43,1080.79,8456.00,-74.17,71.40,49.73,504.91,
2020-09-14 00:00:00 UTC,243.44,724.64,1026.58,8516.00,-75.30,70.40,52.77,482.15
2020-09-14 01:00:00 UTC,246.64,720.00,1019.55,8576.00,-75.37,68.37,56.50,479.20
2020-09-14 02:00:00 UTC,253.88,743.40,1057.54,8636.00,-74.57,66.90,59.10,494.74
2020-09-14 03:00:00 UTC,280.03,881.92,1285.55,8696.00,-73.63,65.90,60.17,587.07
2020-09-14 04:00:00 UTC,296.75,1005.70,1504.86,8756.00,-70.13,65.27,58.90,669.59
2020-09-14 05:00:00 UTC,291.25,956.26,1437.52,8816.00,-70.30,63.80,60.13,636.61
2020-09-14 06:00:00 UTC,290.27,937.53,1428.06,8876.00,-69.67,62.40,62.67,624.13
2020-09-14 07:00:00 UTC,292.32,929.58,1431.80,8936.00,-70.03,61.00,64.97,618.80
2020-09-14 08:00:00 UTC,288.68,907.90,1392.94,8996.00,-69.53,61.63,64.67,604.38
2020-09-14 09:00:00 UTC,285.98,887.52,1361.84,9056.00,-68.70,61.77,65.13,590.76
2020-09-14 10:00:00 UTC,280.02,848.50,1300.49,9116.00,-68.70,61.77,65.73,564.75
2020-09-14 11:00:00 UTC,248.61,687.50,1039.15,9176.00,-67.83,62.07,66.73,457.45
2020-09-14 12:00:00 UTC,228.04,602.21,899.31,9236.00,-69.07,62.43,67.57,400.58
2020-09-14 13:00:00 UTC,220.23,574.45,848.26,9296.00,-68.17,62.70,67.20,382.07
2020-09-14 14:00:00 UTC,209.04,536.64,783.77,9356.00,-69.80,62.97,67.17,356.90
2020-09-14 15:00:00 UTC,202.50,519.82,751.27,9416.00,-68.83,63.87,67.47,345.64
2020-09-14 16:00:00 UTC,202.83,528.55,761.51,9476.00,-68.87,66.00,64.23,351.47
2020-09-14 17:00:00 UTC,179.71,456.06,630.86,9536.00,-68.53,68.43,60.67,303.23
2020-09-14 18:00:00 UTC,178.56,456.97,625.03,9596.00,-70.80,71.10,55.77,303.86
2020-09-14 19:00:00 UTC,173.51,449.48,604.38,9655.00,-71.03,75.24,48.97,298.88
2020-09-14 20:00:00 UTC,193.04,522.48,713.43,9714.00,-75.13,78.13,44.67,347.64
2020-09-14 21:00:00 UTC,201.67,557.33,761.38,9775.00,-74.42,80.71,40.87,370.89
2020-09-14 22:00:00 UTC,222.47,633.01,871.00,9835.00,-75.14,81.03,40.24,421.34
2020-09-14 23:00:00 UTC,231.71,667.79,919.33,9894.00,-74.93,80.43,41.47,444.55,
2020-09-15 00:00:00 UTC,237.80,687.22,942.16,9954.00,-74.93,81.07,40.97,457.47
2020-09-15 01:00:00 UTC,241.90,696.11,953.34,10014.00,-75.17,77.83,46.33,463.39
2020-09-15 02:00:00 UTC,240.40,688.65,950.56,10074.00,-74.30,75.10,51.73,458.47
2020-09-15 03:00:00 UTC,237.87,679.56,940.44,10134.00,-74.70,72.80,55.47,452.35
2020-09-15 04:00:00 UTC,231.07,653.29,904.21,10194.00,-74.93,71.80,58.87,434.55
2020-09-15 05:00:00 UTC,222.08,620.02,864.66,10254.00,-74.87,70.77,60.23,412.58
2020-09-15 06:00:00 UTC,216.26,595.28,830.73,10314.00,-74.50,70.23,61.57,395.92
2020-09-15 07:00:00 UTC,218.33,597.17,841.70,10374.00,-75.07,69.77,63.90,397.31
2020-09-15 08:00:00 UTC,223.21,611.84,866.07,10434.00,-74.57,69.27,65.30,407.01
2020-09-15 09:00:00 UTC,237.31,647.02,920.15,10494.00,-73.83,67.27,65.73,430.45
2020-09-15 10:00:00 UTC,250.03,676.12,957.76,10554.00,-74.17,65.50,66.70,449.88
2020-09-15 11:00:00 UTC,252.93,679.72,963.03,10614.00,-73.97,65.93,67.10,452.27
2020-09-15 12:00:00 UTC,240.01,638.59,899.25,10674.00,-74.50,66.53,66.33,424.87
2020-09-15 13:00:00 UTC,244.24,647.59,907.28,10734.00,-73.57,66.97,65.87,430.91
2020-09-15 14:00:00 UTC,198.62,503.94,682.09,10794.00,-74.07,67.50,62.77,335.10
2020-09-15 15:00:00 UTC,185.97,472.75,634.84,10854.00,-73.80,68.77,61.67,314.32
2020-09-15 16:00:00 UTC,184.21,473.51,633.01,10914.00,-74.57,71.70,57.70,314.99
2020-09-15 17:00:00 UTC,184.95,463.55,604.75,10974.00,-69.60,75.90,48.83,308.30
2020-09-15 18:00:00 UTC,174.36,418.29,533.26,11034.00,-70.23,78.67,43.10,278.09
2020-09-15 19:00:00 UTC,176.40,416.77,528.62,11094.00,-69.40,81.27,39.53,277.10
2020-09-15 20:00:00 UTC,181.37,413.90,516.28,11154.00,-68.60,83.13,35.57,275.17
2020-09-15 21:00:00 UTC,174.57,394.43,490.04,11214.00,-72.97,83.40,35.53,262.18
2020-09-15 22:00:00 UTC,162.38,360.13,442.35,11274.00,-72.50,83.33,36.30,239.34
2020-09-15 23:00:00 UTC,142.83,313.65,386.45,11334.00,-72.50,83.13,36.60,208.35,
2020-09-16 00:00:00 UTC,137.49,304.13,374.31,11394.00,-66.37,80.97,41.20,202.05
2020-09-16 01:00:00 UTC,137.97,305.83,378.62,11454.00,-70.77,78.13,47.27,203.17
2020-09-16 02:00:00 UTC,139.91,312.40,388.56,11514.00,-71.60,73.97,54.03,207.54
2020-09-16 03:00:00 UTC,138.95,310.45,385.88,11574.00,-70.43,71.63,57.93,206.15
2020-09-16 04:00:00 UTC,127.56,284.00,354.79,11634.00,-68.67,70.23,61.10,188.51
2020-09-16 05:00:00 UTC,137.96,307.99,385.86,11694.00,-69.07,70.00,61.10,204.52
2020-09-16 06:00:00 UTC,143.29,319.85,402.20,11754.00,-69.07,70.00,60.57,212.43
2020-09-16 07:00:00 UTC,137.61,306.57,386.01,11814.00,-68.30,69.07,62.00,203.55
2020-09-16 08:00:00 UTC,136.18,299.53,377.72,11874.00,-68.80,66.83,64.47,198.83
2020-09-16 09:00:00 UTC,141.27,307.80,390.76,11934.00,-69.00,65.20,65.30,204.34
2020-09-16 10:00:00 UTC,142.46,308.33,393.21,11994.00,-68.03,63.70,66.57,204.67
2020-09-16 11:00:00 UTC,144.96,312.91,401.29,12054.00,-67.90,62.70,67.63,207.72
2020-09-16 12:00:00 UTC,150.23,323.46,416.77,12114.00,-68.20,61.77,67.50,214.76
2020-09-16 13:00:00 UTC,154.65,333.31,429.36,12174.00,-68.53,60.60,67.70,221.32
2020-09-16 14:00:00 UTC,158.42,339.56,437.97,12234.00,-68.53,60.00,68.63,225.48
2020-09-16 15:00:00 UTC,193.13,426.78,542.88,12294.00,-68.77,61.50,67.37,283.59
2020-09-16 16:00:00 UTC,250.55,591.18,737.33,12354.00,-67.47,64.33,63.47,393.22
2020-09-16 17:00:00 UTC,266.20,651.95,802.53,12414.00,-62.13,66.60,58.93,433.80
2020-09-16 18:00:00 UTC,258.49,632.69,771.33,12474.00,-64.40,68.53,56.83,420.92
2020-09-16 19:00:00 UTC,243.76,586.25,708.97,12534.00,-61.70,71.57,52.03,390.08
2020-09-16 20:00:00 UTC,228.66,543.77,661.16,12594.00,-60.47,75.70,47.27,361.86
2020-09-16 21:00:00 UTC,238.51,580.94,707.99,12654.00,-62.40,78.73,45.27,386.61
2020-09-16 22:00:00 UTC,219.29,529.69,648.50,12714.00,-63.33,79.70,44.70,352.40
2020-09-16 23:00:00 UTC,242.57,615.60,762.83,12774.00,-61.80,79.17,43.77,409.72,
2020-09-17 00:00:00 UTC,245.02,621.73,767.87,12834.00,-62.20,78.70,45.13,413.80
2020-09-17 01:00:00 UTC,243.86,604.59,737.85,12894.00,-61.37,75.63,49.80,402.38
2020-09-17 02:00:00 UTC,238.78,586.40,717.68,12954.00,-61.13,71.73,55.63,390.21
2020-09-17 03:00:00 UTC,235.93,577.56,714.79,13014.00,-61.20,70.47,58.97,384.19
2020-09-17 04:00:00 UTC,231.04,559.97,696.38,13074.00,-62.00,69.10,61.37,372.43
2020-09-17 05:00:00 UTC,216.26,512.80,643.58,13134.00,-62.07,67.63,63.40,341.02
2020-09-17 06:00:00 UTC,214.34,501.12,638.37,13194.00,-60.90,66.47,65.13,333.20
2020-09-17 07:00:00 UTC,212.04,493.35,629.93,13254.00,-61.83,65.83,65.10,327.98
2020-09-17 08:00:00 UTC,203.53,465.46,597.62,13314.00,-61.57,65.00,65.70,309.45
2020-09-17 09:00:00 UTC,217.09,500.58,652.12,13374.00,-60.97,64.30,66.90,332.82
2020-09-17 10:00:00 UTC,239.23,566.31,747.76,13434.00,-60.87,63.97,67.57,376.68
2020-09-17 11:00:00 UTC,227.93,529.03,694.43,13494.00,-60.73,63.87,67.90,351.79
2020-09-17 12:00:00 UTC,208.30,470.47,622.27,13554.00,-60.60,63.20,68.43,312.74
2020-09-17 13:00:00 UTC,196.67,437.41,579.96,13614.00,-60.83,62.57,69.47,290.69
2020-09-17 14:00:00 UTC,175.73,386.85,507.99,13674.00,-60.93,64.07,70.50,257.02
2020-09-17 15:00:00 UTC,179.11,393.82,511.42,13734.00,-60.97,65.90,69.10,261.64
2020-09-17 16:00:00 UTC,166.13,363.19,464.66,13794.00,-62.33,67.03,66.87,241.27
2020-09-17 17:00:00 UTC,146.42,318.18,403.65,13854.00,-70.33,67.97,65.93,211.28
2020-09-17 18:00:00 UTC,144.28,311.20,386.34,13914.00,-66.77,70.67,61.67,206.62
2020-09-17 19:00:00 UTC,154.30,331.47,396.50,13974.00,-62.57,78.30,49.37,220.24
2020-09-17 20:00:00 UTC,132.60,282.41,333.57,14034.00,-62.60,80.50,45.80,187.51
2020-09-17 21:00:00 UTC,118.04,248.96,290.80,14094.00,-62.67,83.43,42.43,165.23
2020-09-17 22:00:00 UTC,100.48,210.91,244.40,14154.00,-64.13,82.67,42.87,139.84
2020-09-17 23:00:00 UTC,104.28,219.07,253.77,14214.00,-68.40,81.47,45.37,145.29,
2020-09-18 00:00:00 UTC,117.11,249.00,292.08,14274.00,-72.47,80.37,48.07,165.26
2020-09-18 01:00:00 UTC,120.73,258.63,305.03,14334.00,-71.30,78.37,52.67,171.69
2020-09-18 02:00:00 UTC,125.59,270.24,320.80,14394.00,-71.37,76.20,56.30,179.43
2020-09-18 03:00:00 UTC,127.19,276.34,328.95,14454.00,-70.83,74.37,59.23,183.50
2020-09-18 04:00:00 UTC,127.58,277.03,330.68,14514.00,-69.63,73.03,61.43,183.97
2020-09-18 05:00:00 UTC,125.22,272.44,324.29,14574.00,-69.87,73.13,61.47,180.88
2020-09-18 06:00:00 UTC,124.93,270.21,324.80,14634.00,-69.37,72.17,62.73,179.31
2020-09-18 07:00:00 UTC,119.09,255.95,308.53,14694.00,-68.83,70.90,64.43,169.81
2020-09-18 08:00:00 UTC,102.42,216.24,259.62,14754.00,-68.87,70.00,66.00,143.32
2020-09-18 09:00:00 UTC,92.05,192.73,230.22,14814.00,-69.80,70.00,66.00,127.66
2020-09-18 10:00:00 UTC,79.54,165.06,197.21,14874.00,-68.63,69.33,69.57,109.12
2020-09-18 11:00:00 UTC,59.16,120.84,144.46,14934.00,-67.97,68.60,73.13,79.69
2020-09-18 12:00:00 UTC,56.35,116.09,138.45,14994.00,-68.83,69.03,73.00,76.50
2020-09-18 13:00:00 UTC,40.59,81.19,94.44,15054.00,-68.20,68.33,72.97,56.10
2020-09-18 14:00:00 UTC,33.05,64.54,73.21,15114.00,-68.40,67.83,73.20,47.90
2020-09-18 15:00:00 UTC,32.77,62.82,70.99,15174.00,-69.57,68.00,72.70,47.18
2020-09-18 16:00:00 UTC,35.92,69.84,79.50,15234.00,-69.63,68.23,73.13,49.89
2020-09-18 17:00:00 UTC,39.36,76.84,87.04,15294.00,-69.60,69.00,72.90,52.46
2020-09-18 18:00:00 UTC,46.65,91.89,105.05,15354.00,-68.93,70.47,71.53,60.86
2020-09-18 19:00:00 UTC,46.82,86.81,95.79,15414.00,-69.63,74.67,63.33,57.17
2020-09-18 20:00:00 UTC,42.94,79.53,86.60,15474.00,-69.80,73.00,62.70,53.34
2020-09-18 21:00:00 UTC,42.89,76.42,82.06,15534.00,-74.67,72.33,63.77,51.93
2020-09-18 22:00:00 UTC,6.35,10.56,11.54,15594.00,-72.97,66.70,70.47,10.56
2020-09-18 23:00:00 UTC,3.80,5.94,6.39,15654.00,-70.60,66.03,72.17,5.63,
2020-09-19 00:00:00 UTC,1.80,3.22,3.55,15714.00,-72.67,66.80,71.07,3.22
2020-09-19 01:00:00 UTC,3.33,5.48,6.08,15774.00,-70.47,66.20,71.60,5.48
2020-09-19 02:00:00 UTC,5.02,7.79,8.40,15834.00,-69.70,66.00,72.03,7.79
2020-09-19 03:00:00 UTC,6.65,10.33,11.13,15894.00,-72.40,66.03,72.77,10.33
2020-09-19 04:00:00 UTC,9.05,14.10,15.28,15954.00,-71.87,66.23,72.93,14.10
2020-09-19 05:00:00 UTC,8.89,13.52,14.70,16014.00,-74.40,66.93,72.03,13.52
2020-09-19 06:00:00 UTC,8.78,13.48,14.71,16074.00,-79.50,67.00,71.90,13.48
2020-09-19 07:00:00 UTC,7.02,10.65,11.48,16134.00,-81.27,66.33,72.00,10.65
2020-09-19 08:00:00 UTC,5.91,8.90,9.56,16194.00,-80.50,66.00,72.10,8.90
2020-09-19 09:00:00 UTC,8.16,11.76,12.72,16254.00,-82.03,65.80,71.87,11.76
2020-09-19 10:00:00 UTC,8.60,12.73,13.63,16314.00,-81.23,65.00,72.87,12.73
2020-09-19 11:00:00 UTC,6.97,10.59,11.25,16374.00,-81.20,64.93,72.43,10.59
2020-09-19 12:00:00 UTC,7.77,12.28,13.29,16434.00,-81.30,64.77,72.10,12.28
2020-09-19 13:00:00 UTC,9.06,14.21,15.15,16494.00,-78.40,64.07,72.40,14.21
2020-09-19 14:00:00 UTC,6.79,10.65,11.21,16554.00,-71.07,64.27,71.90,10.65
2020-09-19 15:00:00 UTC,4.88,8.15,8.73,16614.00,-70.10,65.87,69.43,8.15
2020-09-19 16:00:00 UTC,5.10,8.14,8.64,16674.00,-77.60,68.70,64.93,8.14
2020-09-19 17:00:00 UTC,4.97,7.82,8.24,16734.00,-78.53,70.10,62.63,7.82
2020-09-19 18:00:00 UTC,4.14,6.37,6.81,16794.00,-80.90,73.50,56.60,6.37
2020-09-19 19:00:00 UTC,3.35,5.07,5.35,16854.00,-74.83,79.97,46.70,5.07
2020-09-19 20:00:00 UTC,1.58,2.46,2.73,16914.00,-80.33,82.30,42.10,2.46
2020-09-19 21:00:00 UTC,0.81,1.42,1.60,16974.00,-65.83,82.53,38.63,1.42
2020-09-19 22:00:00 UTC,0.57,1.14,1.31,17034.00,-63.90,81.77,39.03,1.14
2020-09-19 23:00:00 UTC,0.82,1.53,1.68,17094.00,-64.47,77.47,43.67,1.53,
2020-09-20 00:00:00 UTC,0.70,1.28,1.45,17154.00,-74.50,76.67,44.50,1.28
2020-09-20 01:00:00 UTC,2.89,4.03,4.24,17214.00,-71.90,73.57,55.77,4.03
2020-09-20 02:00:00 UTC,3.87,5.31,5.63,17274.00,-72.43,71.03,63.37,5.31
2020-09-20 03:00:00 UTC,4.34,5.99,6.25,17334.00,-75.00,70.70,64.77,5.99
2020-09-20 04:00:00 UTC,6.82,9.32,9.75,17394.00,-75.33,69.50,67.10,9.32
2020-09-20 05:00:00 UTC,4.90,6.97,7.33,17454.00,-74.83,68.73,67.47,6.97
2020-09-20 06:00:00 UTC,1.85,2.83,3.08,17514.00,-78.23,67.87,65.73,2.83
2020-09-20 07:00:00 UTC,2.11,3.04,3.29,17574.00,-78.53,66.53,65.67,3.04
2020-09-20 08:00:00 UTC,1.16,1.89,2.11,17634.00,-77.77,64.43,68.40,1.89
2020-09-20 09:00:00 UTC,1.35,2.16,2.39,17694.00,-76.77,64.07,69.13,2.16
2020-09-20 10:00:00 UTC,1.74,2.69,2.93,17754.00,-77.83,65.03,68.80,2.69
2020-09-20 11:00:00 UTC,1.83,2.74,3.04,17814.00,-75.43,65.07,68.53,2.74
2020-09-20 12:00:00 UTC,1.67,2.59,2.83,17874.00,-67.27,65.00,68.57,2.59
2020-09-20 13:00:00 UTC,1.54,2.36,2.56,17934.00,-78.60,65.20,68.83,2.36
2020-09-20 14:00:00 UTC,1.58,2.54,2.84,17994.00,-78.87,65.63,68.70,2.54
2020-09-20 15:00:00 UTC,2.14,3.33,3.63,18054.00,-74.77,67.67,65.63,3.33
2020-09-20 16:00:00 UTC,2.63,4.34,4.67,18114.00,-73.97,70.27,60.70,4.34
2020-09-20 17:00:00 UTC,3.33,5.83,6.17,18174.00,-72.80,73.03,54.67,5.83
2020-09-20 18:00:00 UTC,3.01,5.48,5.99,18234.00,-77.70,76.80,47.87,5.48
2020-09-20 19:00:00 UTC,2.59,4.97,5.63,18294.00,-72.00,90.23,30.83,4.97
2020-09-20 20:00:00 UTC,2.58,5.05,5.55,18354.00,-74.03,95.10,25.30,5.05
2020-09-20 21:00:00 UTC,2.57,4.83,5.40,18414.00,-74.13,94.97,24.73,4.83
2020-09-20 22:00:00 UTC,3.54,6.25,6.79,18474.00,-72.63,85.03,32.43,6.18
2020-09-20 23:00:00 UTC,2.21,4.33,4.86,18534.00,-72.70,80.97,36.97,4.33,
2020-09-21 00:00:00 UTC,2.23,4.38,4.81,18594.00,-75.57,78.13,39.87,4.38
2020-09-21 01:00:00 UTC,2.85,5.12,5.52,18654.00,-75.27,76.07,43.23,5.12
2020-09-21 02:00:00 UTC,4.38,7.09,7.65,18714.00,-74.87,72.77,49.93,7.09
2020-09-21 03:00:00 UTC,7.05,10.94,11.57,18774.00,-69.83,69.83,56.50,10.94
2020-09-21 04:00:00 UTC,8.93,13.37,14.18,18834.00,-72.70,67.93,60.67,13.37
2020-09-21 05:00:00 UTC,7.52,11.47,12.15,18894.00,-78.60,67.33,62.67,11.47
2020-09-21 06:00:00 UTC,8.09,12.76,13.85,18954.00,-79.47,66.00,64.67,12.76
2020-09-21 07:00:00 UTC,9.30,14.72,16.02,19014.00,-78.43,65.03,65.80,14.72
2020-09-21 08:00:00 UTC,10.19,16.69,17.82,19074.00,-78.40,64.27,66.57,16.69
2020-09-21 09:00:00 UTC,10.04,16.43,17.59,19134.00,-78.10,63.03,67.33,16.43
2020-09-21 10:00:00 UTC,9.69,15.62,16.82,19194.00,-77.53,61.43,68.17,15.62
2020-09-21 11:00:00 UTC,8.96,14.36,15.28,19254.00,-77.27,60.90,68.50,14.36
2020-09-21 12:00:00 UTC,8.46,13.66,14.72,19314.00,-76.43,60.43,68.83,13.66
2020-09-21 13:00:00 UTC,8.67,14.00,15.11,19374.00,-77.80,61.03,68.73,14.00
2020-09-21 14:00:00 UTC,10.17,16.17,17.48,19434.00,-78.43,62.53,68.00,16.17
2020-09-21 15:00:00 UTC,15.65,26.36,28.42,19494.00,-74.50,64.87,67.30,25.89
2020-09-21 16:00:00 UTC,38.39,62.94,67.12,19554.00,-79.57,67.43,63.47,47.20
2020-09-21 17:00:00 UTC,56.09,87.18,91.99,19614.00,-77.03,70.23,56.27,57.70
2020-09-21 18:00:00 UTC,74.53,113.56,118.76,19674.00,-81.43,75.83,48.20,74.93
2020-09-21 19:00:00 UTC,62.98,95.98,100.08,19734.00,-78.37,78.80,43.47,63.43
2020-09-21 20:00:00 UTC,47.45,72.44,75.34,19794.00,-71.27,81.90,41.27,50.26
2020-09-21 21:00:00 UTC,28.97,44.17,46.00,19854.00,-72.47,82.27,39.40,37.87
2020-09-21 22:00:00 UTC,20.36,30.93,32.35,19914.00,-77.00,82.93,38.17,29.54
2020-09-21 23:00:00 UTC,11.31,16.88,17.70,19974.00,-73.03,80.37,38.60,16.88,
2020-09-22 00:00:00 UTC,9.14,13.23,13.90,20034.00,-71.10,80.20,38.07,13.23
2020-09-22 01:00:00 UTC,30.92,48.92,51.36,20094.00,-73.57,79.03,40.37,36.77
2020-09-22 02:00:00 UTC,5.15,7.77,8.41,20154.00,-73.80,75.90,44.93,7.77
2020-09-22 03:00:00 UTC,6.08,9.51,10.07,20214.00,-72.43,73.17,54.57,9.51
2020-09-22 04:00:00 UTC,4.61,7.27,7.81,20274.00,-66.80,71.37,58.17,7.27
2020-09-22 05:00:00 UTC,4.49,7.08,7.74,20334.00,-68.80,69.53,61.83,7.08
2020-09-22 06:00:00 UTC,3.60,5.98,6.57,20394.00,-63.40,69.53,62.03,5.98
2020-09-22 07:00:00 UTC,3.01,5.32,5.79,20454.00,-64.83,70.07,60.03,5.32
2020-09-22 08:00:00 UTC,2.44,4.32,4.82,20514.00,-63.93,69.80,60.23,4.32
2020-09-22 09:00:00 UTC,1.40,2.50,2.92,20574.00,-62.60,69.33,60.83,2.50
2020-09-22 10:00:00 UTC,1.27,2.24,2.59,20634.00,-64.37,68.63,62.50,2.24
2020-09-22 11:00:00 UTC,1.28,2.18,2.51,20694.00,-62.73,68.00,63.27,2.18
2020-09-22 12:00:00 UTC,0.85,1.56,1.73,20754.00,-67.50,66.90,64.43,1.56
2020-09-22 13:00:00 UTC,0.82,1.43,1.58,20814.00,-74.00,65.97,66.60,1.43
2020-09-22 14:00:00 UTC,1.00,1.63,1.79,20874.00,-71.80,66.20,65.57,1.63
2020-09-22 15:00:00 UTC,0.42,0.92,1.04,20934.00,-71.73,68.03,62.50,0.92
2020-09-22 16:00:00 UTC,0.27,0.72,0.81,20994.00,-65.33,70.40,57.30,0.72
2020-09-22 17:00:00 UTC,0.48,0.92,1.15,21054.00,-68.87,73.03,52.67,0.92
2020-09-22 18:00:00 UTC,1.64,2.65,2.86,21114.00,-67.27,76.00,48.10,2.65
2020-09-22 19:00:00 UTC,0.72,1.29,1.45,21174.00,-65.73,79.60,42.00,1.29
2020-09-22 20:00:00 UTC,0.12,0.24,0.29,21234.00,-61.37,93.77,26.30,0.24
2020-09-22 21:00:00 UTC,0.08,0.29,0.34,21294.00,-69.83,90.03,26.83,0.29
2020-09-22 22:00:00 UTC,0.11,0.42,0.47,21354.00,-72.17,84.23,30.73,0.42
2020-09-22 23:00:00 UTC,0.15,0.49,0.58,21411.00,-66.96,80.67,34.93,0.49,
2020-09-23 00:00:00 UTC,1.29,1.95,2.08,27.00,-69.79,78.95,38.47,1.95
2020-09-23 01:00:00 UTC,35.21,50.60,51.96,76.00,-66.80,76.53,42.47,35.77
2020-09-23 02:00:00 UTC,29.46,56.62,64.22,136.00,-70.13,74.43,46.77,40.76
2020-09-23 03:00:00 UTC,2.30,3.26,3.50,196.00,-69.53,72.33,49.27,3.26
2020-09-23 04:00:00 UTC,3.18,4.42,4.73,256.00,-67.17,71.03,52.37,4.42
2020-09-23 05:00:00 UTC,2.86,4.05,4.38,316.00,-67.17,70.87,52.60,4.05
2020-09-23 06:00:00 UTC,3.24,4.65,5.00,376.00,-65.07,69.63,54.33,4.65
2020-09-23 07:00:00 UTC,3.71,5.33,5.67,436.00,-65.63,69.53,55.40,5.33
2020-09-23 08:00:00 UTC,2.25,3.40,3.57,496.00,-65.83,69.27,52.97,3.40
2020-09-23 09:00:00 UTC,1.86,2.78,2.98,556.00,-65.33,69.17,51.00,2.78
2020-09-23 10:00:00 UTC,2.24,3.44,3.65,616.00,-63.30,69.30,50.03,3.44
2020-09-23 11:00:00 UTC,2.65,3.95,4.19,676.00,-64.07,69.70,53.07,3.95
2020-09-23 12:00:00 UTC,3.04,4.53,4.80,736.00,-64.60,69.00,59.40,4.53
2020-09-23 13:00:00 UTC,3.94,5.79,6.19,796.00,-64.40,68.27,64.43,5.79
2020-09-23 14:00:00 UTC,6.36,9.16,9.60,856.00,-64.40,67.90,67.70,9.16
2020-09-23 15:00:00 UTC,7.42,10.62,11.15,916.00,-66.33,68.30,67.07,10.62
2020-09-23 16:00:00 UTC,7.05,10.11,10.69,976.00,-70.17,68.67,63.80,10.11
2020-09-23 17:00:00 UTC,12.15,17.64,18.45,1036.00,-68.90,70.30,58.10,17.64
2020-09-23 18:00:00 UTC,15.91,23.53,24.58,1096.00,-70.87,71.73,55.73,23.52
2020-09-23 19:00:00 UTC,19.36,28.69,29.69,1156.00,-71.80,73.70,51.60,28.19
2020-09-23 20:00:00 UTC,21.02,30.85,32.12,1216.00,-64.73,71.43,56.73,29.97
2020-09-23 21:00:00 UTC,21.38,32.64,33.92,1276.00,-66.03,67.47,69.60,31.31
2020-09-23 22:00:00 UTC,14.39,20.94,21.96,1336.00,-71.07,67.83,71.97,20.94
2020-09-23 23:00:00 UTC,9.23,13.15,13.77,1396.00,-70.27,67.87,73.43,13.15,
2020-09-24 00:00:00 UTC,2.68,3.94,4.30,1456.00,-68.67,67.97,75.17,3.94
