created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-18 20:00:00 UTC,0.01,0.02,0.11,13563.00,-58.83,83.00,26.27,0.02
2020-11-18 21:00:00 UTC,0.01,0.05,0.24,13623.00,-61.57,83.00,26.07,0.05
2020-11-18 22:00:00 UTC,0.00,0.03,0.12,13683.00,-58.63,82.97,26.13,0.03
2020-11-18 23:00:00 UTC,0.00,0.09,0.25,13743.00,-59.40,82.97,26.03,0.09,
2020-11-19 00:00:00 UTC,0.02,0.10,0.17,13803.00,-59.57,82.93,26.27,0.10
2020-11-19 01:00:00 UTC,14.99,17.75,18.31,13863.00,-60.53,83.00,25.57,17.59
2020-11-19 02:00:00 UTC,12.10,14.68,15.37,13923.00,-60.03,83.00,26.47,14.68
2020-11-19 03:00:00 UTC,1.99,2.67,3.05,13983.00,-59.43,83.00,26.47,2.67
2020-11-19 04:00:00 UTC,0.81,1.29,1.52,14043.00,-58.90,83.00,26.23,1.29
2020-11-19 05:00:00 UTC,0.54,0.98,1.20,14103.00,-60.90,82.60,27.13,0.98
2020-11-19 06:00:00 UTC,0.10,0.27,0.32,14163.00,-59.60,82.13,26.83,0.27
2020-11-19 07:00:00 UTC,0.02,0.06,0.14,14223.00,-59.57,82.00,26.50,0.06
2020-11-19 08:00:00 UTC,0.00,0.01,0.02,14283.00,-57.93,82.00,26.37,0.01
2020-11-19 09:00:00 UTC,0.00,0.00,0.01,14343.00,-57.97,82.00,25.97,0.00
2020-11-19 10:00:00 UTC,0.00,0.00,0.01,14403.00,-57.77,82.00,25.87,0.00
2020-11-19 11:00:00 UTC,0.01,0.01,0.01,14463.00,-57.83,82.00,25.67,0.01
2020-11-19 12:00:00 UTC,0.01,0.01,0.02,14523.00,-57.90,82.00,25.47,0.01
2020-11-19 13:00:00 UTC,0.00,0.00,0.02,14583.00,-57.73,82.00,25.53,0.00
2020-11-19 14:00:00 UTC,0.01,0.01,0.05,14643.00,-58.13,82.00,25.37,0.01
2020-11-19 15:00:00 UTC,0.01,0.02,0.10,14703.00,-60.93,82.00,25.60,0.02
2020-11-19 16:00:00 UTC,0.02,0.11,0.26,14763.00,-62.27,82.00,26.47,0.11
2020-11-19 17:00:00 UTC,0.02,0.04,0.15,14823.00,-60.60,82.07,25.93,0.04
2020-11-19 18:00:00 UTC,0.02,0.06,0.12,14883.00,-57.90,82.00,25.77,0.06
2020-11-19 19:00:00 UTC,0.02,0.06,0.16,14943.00,-58.37,82.17,26.17,0.06
2020-11-19 20:00:00 UTC,0.03,0.07,0.15,15003.00,-60.07,82.27,25.73,0.07
2020-11-19 21:00:00 UTC,1.16,1.38,1.53,15063.00,-62.43,82.67,25.40,1.38
2020-11-19 22:00:00 UTC,0.37,0.56,0.65,15123.00,-62.40,82.37,24.80,0.56
2020-11-19 23:00:00 UTC,0.01,0.05,0.12,15183.00,-62.07,82.60,25.00,0.05,
2020-11-20 00:00:00 UTC,0.14,0.40,0.60,15243.00,-58.40,82.93,25.23,0.40
2020-11-20 01:00:00 UTC,2.71,4.62,5.36,15303.00,-61.23,82.93,25.33,4.52
2020-11-20 02:00:00 UTC,12.28,20.40,23.30,15363.00,-61.53,83.00,25.43,19.95
2020-11-20 03:00:00 UTC,3.23,4.86,5.41,15423.00,-58.50,82.93,24.90,4.86
2020-11-20 04:00:00 UTC,1.54,2.29,2.50,15483.00,-57.37,82.93,24.77,2.29
2020-11-20 05:00:00 UTC,1.57,2.39,2.66,15543.00,-58.27,82.63,24.67,2.39
2020-11-20 06:00:00 UTC,1.50,2.19,2.32,15603.00,-58.77,82.43,24.50,2.19
2020-11-20 07:00:00 UTC,2.08,2.95,3.17,15663.00,-57.03,82.30,24.23,2.95
2020-11-20 08:00:00 UTC,2.69,3.69,3.93,7859.00,-57.19,82.31,24.50,3.69
2020-11-20 09:00:00 UTC,2.82,3.86,4.16,55.00,-57.93,81.87,24.13,3.86
2020-11-20 10:00:00 UTC,2.25,3.00,3.19,115.00,-58.57,81.87,24.00,3.00
2020-11-20 11:00:00 UTC,1.52,2.15,2.32,175.00,-58.70,82.00,23.90,2.15
2020-11-20 12:00:00 UTC,1.16,1.63,1.76,235.00,-56.93,82.00,23.33,1.63
2020-11-20 13:00:00 UTC,1.00,1.44,1.54,295.00,-59.67,82.00,23.00,1.44
2020-11-20 14:00:00 UTC,0.75,1.16,1.29,355.00,-58.27,82.00,23.00,1.16
2020-11-20 15:00:00 UTC,0.74,1.15,1.32,415.00,-58.40,82.00,23.13,1.15
2020-11-20 16:00:00 UTC,0.95,1.36,1.47,475.00,-57.80,82.00,22.90,1.36
2020-11-20 17:00:00 UTC,1.74,2.44,2.72,535.00,-57.40,82.13,22.37,2.44
2020-11-20 18:00:00 UTC,1.30,1.86,2.04,595.00,-58.43,82.20,22.30,1.86
2020-11-20 19:00:00 UTC,2.10,3.33,3.69,655.00,-57.40,82.00,23.87,3.33
2020-11-20 20:00:00 UTC,0.92,1.38,1.52,715.00,-57.30,82.10,23.53,1.38
2020-11-20 21:00:00 UTC,0.85,1.33,1.49,775.00,-56.90,82.13,23.50,1.33
2020-11-20 22:00:00 UTC,1.25,1.80,2.01,835.00,-60.67,82.13,23.47,1.80
2020-11-20 23:00:00 UTC,1.00,1.45,1.57,895.00,-62.47,82.33,24.00,1.45,
2020-11-21 00:00:00 UTC,1.31,1.91,2.08,955.00,-60.03,82.27,24.00,1.91
2020-11-21 01:00:00 UTC,2.95,4.22,4.49,1015.00,-58.90,82.30,24.00,4.22
2020-11-21 02:00:00 UTC,4.72,6.49,6.87,1075.00,-59.13,82.83,23.47,6.49
2020-11-21 03:00:00 UTC,5.40,7.46,7.87,1135.00,-61.43,82.63,23.43,7.46
2020-11-21 04:00:00 UTC,5.10,7.08,7.57,1195.00,-56.40,82.67,23.20,7.08
2020-11-21 05:00:00 UTC,4.11,5.77,6.14,1255.00,-57.00,82.63,23.40,5.77
2020-11-21 06:00:00 UTC,4.01,5.63,5.91,1315.00,-59.10,82.00,23.27,5.63
2020-11-21 07:00:00 UTC,3.65,5.08,5.34,1375.00,-57.90,82.00,23.43,5.08
2020-11-21 08:00:00 UTC,2.99,4.23,4.45,1435.00,-59.33,82.00,23.90,4.23
2020-11-21 09:00:00 UTC,1.48,2.18,2.39,1495.00,-60.23,82.00,23.87,2.18
2020-11-21 10:00:00 UTC,1.90,2.79,3.04,1555.00,-58.73,82.00,23.07,2.79
2020-11-21 11:00:00 UTC,1.01,1.55,1.68,1615.00,-58.80,82.00,23.03,1.55
2020-11-21 12:00:00 UTC,0.89,1.38,1.53,1675.00,-60.57,82.00,22.93,1.38
2020-11-21 13:00:00 UTC,0.25,0.66,0.71,1735.00,-59.27,82.00,23.00,0.66
2020-11-21 14:00:00 UTC,0.48,0.89,0.99,1795.00,-57.73,82.00,22.77,0.89
2020-11-21 15:00:00 UTC,0.72,1.21,1.33,1855.00,-57.20,82.00,22.60,1.21
2020-11-21 16:00:00 UTC,1.00,1.53,1.64,1915.00,-58.53,82.00,22.97,1.53
2020-11-21 17:00:00 UTC,0.90,1.43,1.59,1975.00,-60.57,82.00,23.20,1.43
2020-11-21 18:00:00 UTC,1.59,2.49,2.69,2035.00,-62.00,82.00,22.83,2.49
2020-11-21 19:00:00 UTC,2.00,2.91,3.11,2095.00,-61.17,82.07,23.00,2.91
2020-11-21 20:00:00 UTC,1.18,1.95,2.24,2155.00,-61.90,82.00,22.87,1.95
2020-11-21 21:00:00 UTC,0.93,1.45,1.59,2215.00,-62.83,82.00,23.00,1.45
2020-11-21 22:00:00 UTC,1.01,1.50,1.64,2275.00,-57.80,82.00,22.77,1.50
2020-11-21 23:00:00 UTC,0.87,1.25,1.39,2335.00,-57.17,82.00,23.00,1.25,
2020-11-22 00:00:00 UTC,2.02,2.85,3.05,2395.00,-57.43,82.00,23.00,2.85
2020-11-22 01:00:00 UTC,3.19,4.51,4.75,2455.00,-57.93,82.07,22.80,4.51
2020-11-22 02:00:00 UTC,3.78,5.30,5.60,2515.00,-57.37,82.00,23.03,5.30
2020-11-22 03:00:00 UTC,5.07,7.13,7.48,2575.00,-57.47,82.00,22.70,7.13
2020-11-22 04:00:00 UTC,5.01,6.98,7.44,2635.00,-57.30,82.17,23.47,6.98
2020-11-22 05:00:00 UTC,5.01,7.02,7.44,2695.00,-57.20,82.00,23.00,7.02
2020-11-22 06:00:00 UTC,4.05,5.56,5.87,2755.00,-59.03,82.00,23.40,5.56
2020-11-22 07:00:00 UTC,2.97,4.06,4.29,2815.00,-58.30,82.00,23.70,4.06
2020-11-22 08:00:00 UTC,3.06,4.37,4.63,2875.00,-57.03,81.90,23.37,4.37
2020-11-22 09:00:00 UTC,2.20,3.20,3.41,2935.00,-61.90,82.00,23.13,3.20
2020-11-22 10:00:00 UTC,2.03,3.01,3.19,2995.00,-59.90,82.00,23.07,3.01
2020-11-22 11:00:00 UTC,2.10,3.16,3.43,3055.00,-58.03,82.00,22.80,3.16
2020-11-22 12:00:00 UTC,2.16,3.28,3.55,3115.00,-58.43,82.00,22.70,3.28
2020-11-22 13:00:00 UTC,1.54,2.44,2.65,3175.00,-61.00,82.00,22.47,2.44
2020-11-22 14:00:00 UTC,1.24,1.95,2.16,3235.00,-62.00,82.00,22.17,1.95
2020-11-22 15:00:00 UTC,1.09,1.75,1.93,3295.00,-61.97,82.00,22.03,1.75
2020-11-22 16:00:00 UTC,2.07,3.29,3.55,3355.00,-63.23,82.13,22.53,3.29
2020-11-22 17:00:00 UTC,1.75,2.73,2.99,3415.00,-60.40,82.17,22.23,2.73
2020-11-22 18:00:00 UTC,3.66,6.49,8.06,3475.00,-59.70,82.17,22.03,6.49
2020-11-22 19:00:00 UTC,3.11,5.82,7.79,3535.00,-62.67,82.47,22.50,5.82
2020-11-22 20:00:00 UTC,2.19,3.62,4.18,3595.00,-61.23,82.53,22.80,3.62
2020-11-22 21:00:00 UTC,3.25,4.72,5.11,3655.00,-58.20,82.53,23.00,4.72
2020-11-22 22:00:00 UTC,2.66,4.02,4.44,3715.00,-60.47,82.83,23.00,4.02
2020-11-22 23:00:00 UTC,2.20,3.28,3.56,3775.00,-59.07,82.57,23.00,3.28,
2020-11-23 00:00:00 UTC,2.61,3.96,4.33,3835.00,-58.87,82.57,23.00,3.96
2020-11-23 01:00:00 UTC,3.69,6.50,7.82,3895.00,-59.93,83.00,24.53,6.50
2020-11-23 02:00:00 UTC,4.57,7.12,7.96,3955.00,-60.70,82.63,25.17,7.12
2020-11-23 03:00:00 UTC,3.60,5.15,5.63,4015.00,-58.50,82.97,24.13,5.15
2020-11-23 04:00:00 UTC,3.41,4.95,5.50,4075.00,-56.50,82.63,24.00,4.95
2020-11-23 05:00:00 UTC,4.91,7.10,7.64,4135.00,-58.27,82.30,24.00,7.10
2020-11-23 06:00:00 UTC,4.78,6.73,7.41,4195.00,-56.43,82.07,24.10,6.73
2020-11-23 07:00:00 UTC,2.47,3.55,3.84,4255.00,-56.93,82.00,24.63,3.55
2020-11-23 08:00:00 UTC,2.90,4.01,4.29,4315.00,-54.40,82.00,24.33,4.01
2020-11-23 09:00:00 UTC,1.86,2.67,2.84,4375.00,-57.90,82.00,24.60,2.67
2020-11-23 10:00:00 UTC,1.67,2.46,2.62,4435.00,-59.73,81.97,24.27,2.46
2020-11-23 11:00:00 UTC,0.85,1.38,1.49,4495.00,-59.57,82.00,24.00,1.38
2020-11-23 12:00:00 UTC,1.17,1.73,1.84,4555.00,-58.83,82.00,24.00,1.73
2020-11-23 13:00:00 UTC,0.17,0.41,0.47,4615.00,-58.47,82.00,24.00,0.41
2020-11-23 14:00:00 UTC,0.04,0.14,0.22,4675.00,-59.97,82.00,24.00,0.14
2020-11-23 15:00:00 UTC,0.02,0.07,0.19,4735.00,-59.97,82.60,24.67,0.07
2020-11-23 16:00:00 UTC,0.01,0.08,0.18,4795.00,-61.30,82.40,24.27,0.08
2020-11-23 17:00:00 UTC,0.03,0.13,0.22,4855.00,-61.53,82.43,24.63,0.13
2020-11-23 18:00:00 UTC,0.03,0.14,0.25,4915.00,-59.30,83.00,24.27,0.14
2020-11-23 19:00:00 UTC,0.00,0.02,0.05,4975.00,-60.73,83.00,24.00,0.02
2020-11-23 20:00:00 UTC,0.00,0.03,0.12,5035.00,-61.33,82.80,24.00,0.03
2020-11-23 21:00:00 UTC,0.00,0.08,0.22,5095.00,-58.17,82.97,24.00,0.08
2020-11-23 22:00:00 UTC,0.02,0.13,0.24,5155.00,-57.17,83.00,24.07,0.13
2020-11-23 23:00:00 UTC,0.03,0.21,0.34,5215.00,-57.20,83.00,24.13,0.21,
2020-11-24 00:00:00 UTC,0.57,1.08,1.34,5275.00,-58.93,82.73,25.23,1.08
2020-11-24 01:00:00 UTC,0.86,1.74,2.53,5335.00,-57.97,82.57,25.73,1.74
2020-11-24 02:00:00 UTC,2.38,3.93,4.68,5395.00,-56.23,82.97,26.63,3.93
2020-11-24 03:00:00 UTC,3.01,4.52,5.02,5455.00,-60.33,82.97,25.90,4.52
2020-11-24 04:00:00 UTC,3.06,4.45,5.07,5515.00,-56.83,82.97,25.37,4.45
2020-11-24 05:00:00 UTC,1.72,2.52,2.87,5575.00,-59.27,82.70,25.30,2.52
2020-11-24 06:00:00 UTC,1.19,1.91,2.19,5635.00,-59.00,82.40,25.00,1.91
2020-11-24 07:00:00 UTC,0.69,1.19,1.33,5695.00,-58.23,82.50,24.07,1.19
2020-11-24 08:00:00 UTC,0.26,0.57,0.69,5755.00,-59.23,82.43,24.00,0.57
2020-11-24 09:00:00 UTC,0.49,0.88,0.99,5815.00,-60.57,82.00,24.00,0.88
2020-11-24 10:00:00 UTC,0.33,0.71,0.80,5875.00,-58.70,82.50,24.00,0.71
2020-11-24 11:00:00 UTC,0.63,1.10,1.29,5935.00,-58.33,82.00,24.00,1.10
2020-11-24 12:00:00 UTC,0.42,0.81,0.99,5995.00,-57.27,82.17,23.37,0.81
2020-11-24 13:00:00 UTC,0.68,1.20,1.32,6055.00,-56.30,82.47,23.00,1.20
2020-11-24 14:00:00 UTC,0.76,1.29,1.43,6115.00,-59.10,82.57,23.03,1.29
2020-11-24 15:00:00 UTC,0.44,0.88,0.99,6175.00,-57.97,82.70,24.00,0.88
2020-11-24 16:00:00 UTC,0.59,1.01,1.19,6235.00,-56.63,82.33,24.00,1.01
2020-11-24 17:00:00 UTC,0.93,1.51,1.74,6295.00,-57.57,82.73,23.87,1.51
2020-11-24 18:00:00 UTC,1.10,1.68,1.99,6355.00,-60.17,82.87,24.27,1.68
2020-11-24 19:00:00 UTC,0.95,1.47,1.65,6415.00,-62.17,82.90,24.13,1.47
2020-11-24 20:00:00 UTC,1.50,2.15,2.41,6475.00,-62.07,82.97,24.07,2.15
2020-11-24 21:00:00 UTC,1.64,2.38,2.66,6535.00,-62.67,83.00,24.00,2.38
2020-11-24 22:00:00 UTC,1.10,1.62,1.82,6595.00,-62.07,83.00,24.00,1.62
2020-11-24 23:00:00 UTC,0.88,1.27,1.45,6655.00,-62.43,83.00,24.07,1.27,
2020-11-25 00:00:00 UTC,0.50,0.92,1.12,6715.00,-62.33,83.00,24.63,0.92
2020-11-25 01:00:00 UTC,0.72,1.23,1.40,6775.00,-58.03,83.00,24.80,1.23
2020-11-25 02:00:00 UTC,0.41,0.67,0.74,6835.00,-57.53,82.97,24.17,0.67
2020-11-25 03:00:00 UTC,0.26,0.55,0.62,6895.00,-57.63,83.00,24.17,0.55
2020-11-25 04:00:00 UTC,0.43,0.78,0.87,6955.00,-59.67,83.00,24.37,0.78
2020-11-25 05:00:00 UTC,0.61,0.92,1.05,7015.00,-58.87,82.97,24.07,0.92
2020-11-25 06:00:00 UTC,1.30,2.03,2.31,7075.00,-57.37,82.53,24.00,2.03
2020-11-25 07:00:00 UTC,0.73,1.16,1.25,7135.00,-61.67,83.00,24.00,1.16
2020-11-25 08:00:00 UTC,0.63,1.06,1.18,7195.00,-60.93,82.33,24.70,1.06
2020-11-25 09:00:00 UTC,0.05,0.19,0.25,7255.00,-58.03,82.43,24.40,0.19
2020-11-25 10:00:00 UTC,0.01,0.02,0.04,7315.00,-58.67,82.47,24.00,0.02
2020-11-25 11:00:00 UTC,0.02,0.06,0.10,7375.00,-58.83,82.37,23.83,0.06
2020-11-25 12:00:00 UTC,0.01,0.02,0.04,7435.00,-58.97,82.30,24.00,0.02
2020-11-25 13:00:00 UTC,0.02,0.03,0.07,7495.00,-59.20,82.20,23.37,0.03
2020-11-25 14:00:00 UTC,0.01,0.01,0.03,7555.00,-59.43,82.03,23.20,0.01
2020-11-25 15:00:00 UTC,0.00,0.04,0.08,7615.00,-59.10,82.27,23.37,0.04
2020-11-25 16:00:00 UTC,0.00,0.00,0.05,7675.00,-60.03,82.67,24.00,0.00
2020-11-25 17:00:00 UTC,0.01,0.03,0.09,7735.00,-58.17,82.63,23.67,0.03
2020-11-25 18:00:00 UTC,0.07,0.22,0.39,7795.00,-58.50,82.73,23.50,0.22
2020-11-25 19:00:00 UTC,0.01,0.07,0.12,7855.00,-58.50,83.00,23.57,0.07
2020-11-25 20:00:00 UTC,0.01,0.03,0.10,7915.00,-60.77,82.73,23.67,0.03
2020-11-25 21:00:00 UTC,0.02,0.12,0.23,7975.00,-60.63,83.00,23.60,0.12
2020-11-25 22:00:00 UTC,0.02,0.08,0.15,8035.00,-56.97,83.00,24.00,0.08
2020-11-25 23:00:00 UTC,0.04,0.13,0.17,8095.00,-56.33,82.97,24.00,0.13,
2020-11-26 00:00:00 UTC,0.09,0.24,0.38,8155.00,-58.00,82.97,24.13,0.24
2020-11-26 01:00:00 UTC,0.24,0.47,0.58,8215.00,-58.73,82.97,24.13,0.47
2020-11-26 02:00:00 UTC,0.23,0.51,0.61,8274.55,-61.38,83.00,24.00,0.51
2020-11-26 03:00:00 UTC,0.65,1.11,1.42,8335.00,-60.10,83.00,24.93,1.11
2020-11-26 04:00:00 UTC,0.82,1.27,1.46,8395.00,-61.13,83.00,24.90,1.27
2020-11-26 05:00:00 UTC,0.50,0.94,1.15,8455.00,-61.17,82.90,24.17,0.94
2020-11-26 06:00:00 UTC,0.58,1.10,1.37,8515.00,-55.67,82.47,24.57,1.10
2020-11-26 07:00:00 UTC,0.24,0.55,0.69,8575.00,-57.10,82.50,24.40,0.55
2020-11-26 08:00:00 UTC,0.15,0.41,0.50,8635.00,-58.33,82.80,24.53,0.41
2020-11-26 09:00:00 UTC,0.02,0.12,0.19,8695.00,-58.90,82.50,24.13,0.12
2020-11-26 10:00:00 UTC,0.04,0.15,0.22,8755.00,-59.07,82.07,24.00,0.15
2020-11-26 11:00:00 UTC,0.02,0.10,0.14,8815.00,-58.63,82.30,24.00,0.10
2020-11-26 12:00:00 UTC,0.01,0.03,0.06,8875.00,-58.93,82.17,24.00,0.03
2020-11-26 13:00:00 UTC,0.01,0.08,0.16,8935.00,-56.73,82.00,24.00,0.08
2020-11-26 14:00:00 UTC,0.03,0.14,0.22,8995.00,-55.73,82.87,24.00,0.14
2020-11-26 15:00:00 UTC,0.03,0.11,0.18,9055.00,-59.27,82.57,24.00,0.11
2020-11-26 16:00:00 UTC,0.06,0.22,0.31,9115.00,-59.73,82.90,23.70,0.22
2020-11-26 17:00:00 UTC,0.04,0.16,0.28,9175.00,-58.80,82.87,24.20,0.16
2020-11-26 18:00:00 UTC,0.12,0.29,0.37,9235.00,-61.17,82.93,24.00,0.29
2020-11-26 19:00:00 UTC,0.09,0.27,0.36,9295.00,-61.20,83.00,24.00,0.27
2020-11-26 20:00:00 UTC,2.23,6.10,11.02,9355.00,-62.37,82.53,24.63,6.10
2020-11-26 21:00:00 UTC,9.20,31.24,60.48,9415.00,-61.87,83.00,24.50,29.60
2020-11-26 22:00:00 UTC,3.88,11.52,18.35,9475.00,-60.77,82.30,25.83,11.52
2020-11-26 23:00:00 UTC,8.15,16.47,21.49,9535.00,-59.93,81.23,28.13,16.28,
2020-11-27 00:00:00 UTC,3.19,5.17,6.39,9595.00,-58.47,82.00,27.20,5.17
2020-11-27 01:00:00 UTC,7.00,9.83,10.76,9655.00,-58.93,82.37,28.07,9.83
2020-11-27 02:00:00 UTC,16.28,22.97,24.16,9715.00,-58.33,82.10,28.67,22.91
2020-11-27 03:00:00 UTC,11.15,15.40,16.44,9775.00,-59.17,82.00,28.00,15.40
2020-11-27 04:00:00 UTC,5.66,7.83,8.34,9835.00,-63.13,82.80,27.70,7.83
2020-11-27 05:00:00 UTC,6.65,9.22,9.80,9895.00,-61.10,82.07,27.00,9.22
2020-11-27 06:00:00 UTC,5.15,7.11,7.59,9955.00,-58.70,82.20,25.90,7.11
2020-11-27 07:00:00 UTC,6.07,8.31,8.77,10015.00,-58.87,82.03,25.40,8.31
2020-11-27 08:00:00 UTC,6.08,8.31,8.72,10075.00,-61.40,82.00,25.77,8.31
2020-11-27 09:00:00 UTC,6.25,8.70,9.13,10135.00,-61.10,82.00,25.00,8.70
2020-11-27 10:00:00 UTC,1.56,2.26,2.44,10195.00,-61.47,82.00,24.60,2.26
2020-11-27 11:00:00 UTC,1.48,2.15,2.29,10255.00,-61.40,81.87,24.13,2.15
2020-11-27 12:00:00 UTC,1.79,2.52,2.70,10315.00,-60.87,82.00,24.00,2.52
2020-11-27 13:00:00 UTC,1.19,1.69,1.86,10375.00,-59.13,81.93,23.43,1.69
2020-11-27 14:00:00 UTC,0.55,0.93,1.02,10435.00,-61.77,81.43,23.30,0.93
2020-11-27 15:00:00 UTC,0.03,0.09,0.12,10495.00,-63.40,81.77,23.00,0.09
2020-11-27 16:00:00 UTC,0.16,0.29,0.38,10555.00,-64.47,81.87,23.00,0.29
2020-11-27 17:00:00 UTC,0.79,1.22,1.42,10615.00,-63.60,82.00,23.20,1.22
2020-11-27 18:00:00 UTC,0.62,1.03,1.16,10675.00,-61.27,81.97,23.00,1.03
2020-11-27 19:00:00 UTC,0.58,0.92,1.10,10735.00,-60.93,82.00,23.00,0.92
2020-11-27 20:00:00 UTC,0.09,0.23,0.29,10795.00,-61.50,82.00,23.00,0.23
2020-11-27 21:00:00 UTC,0.35,0.64,0.81,10855.00,-59.40,81.87,23.93,0.64
2020-11-27 22:00:00 UTC,0.88,1.41,1.70,10915.00,-60.13,82.00,24.00,1.41
2020-11-27 23:00:00 UTC,0.38,0.75,0.95,10975.00,-65.53,82.00,24.00,0.75,
2020-11-28 00:00:00 UTC,1.06,1.60,1.85,11035.00,-65.97,82.00,24.47,1.60
2020-11-28 01:00:00 UTC,1.99,3.05,3.42,11096.31,-61.42,82.27,25.04,3.05
2020-11-28 02:00:00 UTC,3.68,5.13,5.54,11154.00,-61.73,82.20,24.50,5.13
2020-11-28 03:00:00 UTC,3.84,5.66,6.27,11214.00,-60.93,82.37,26.03,5.66
2020-11-28 04:00:00 UTC,2.97,4.25,4.68,11274.00,-61.30,82.40,25.03,4.25
2020-11-28 05:00:00 UTC,2.22,3.24,3.52,11334.00,-60.30,82.00,24.87,3.24
2020-11-28 06:00:00 UTC,1.64,2.41,2.59,11394.00,-57.50,82.00,24.47,2.41
2020-11-28 07:00:00 UTC,1.55,2.38,2.53,11454.00,-60.87,81.87,24.17,2.38
2020-11-28 08:00:00 UTC,1.24,1.95,2.13,11514.00,-62.33,81.80,23.83,1.95
2020-11-28 09:00:00 UTC,1.13,1.76,1.88,11574.00,-61.47,81.63,23.43,1.76
2020-11-28 10:00:00 UTC,0.34,0.75,0.78,11634.00,-64.87,81.93,23.00,0.75
2020-11-28 11:00:00 UTC,0.24,0.56,0.59,11694.00,-65.07,81.60,23.00,0.56
2020-11-28 12:00:00 UTC,0.11,0.38,0.42,11754.00,-59.57,81.90,22.90,0.38
2020-11-28 13:00:00 UTC,0.10,0.24,0.29,11814.00,-60.07,81.50,22.63,0.24
2020-11-28 14:00:00 UTC,0.02,0.05,0.09,11874.00,-61.40,81.90,22.13,0.05
2020-11-28 15:00:00 UTC,0.05,0.17,0.21,11934.00,-59.00,81.47,22.00,0.17
2020-11-28 16:00:00 UTC,0.04,0.12,0.18,11994.00,-59.27,81.90,22.03,0.12
2020-11-28 17:00:00 UTC,0.29,0.58,0.71,12054.00,-59.60,81.73,23.47,0.58
2020-11-28 18:00:00 UTC,0.29,0.61,0.75,12114.00,-62.13,82.03,22.73,0.61
2020-11-28 19:00:00 UTC,2.14,3.73,4.65,12174.00,-64.07,82.10,23.00,3.73
2020-11-28 20:00:00 UTC,0.34,0.69,0.81,12234.00,-60.63,82.30,23.00,0.69
2020-11-28 21:00:00 UTC,0.36,0.60,0.68,12294.00,-58.67,81.97,23.00,0.60
2020-11-28 22:00:00 UTC,0.34,0.64,0.71,12354.00,-56.47,81.77,23.00,0.64
2020-11-28 23:00:00 UTC,0.47,0.77,0.84,12414.00,-58.87,82.00,23.00,0.77,
2020-11-29 00:00:00 UTC,3.13,4.51,4.94,12474.00,-62.73,82.00,23.00,4.51
2020-11-29 01:00:00 UTC,2.82,4.62,5.50,12534.00,-64.67,82.13,23.23,4.62
2020-11-29 02:00:00 UTC,4.88,8.08,9.68,12594.00,-63.20,82.13,24.20,8.08
2020-11-29 03:00:00 UTC,3.00,4.25,4.59,12654.00,-60.67,82.57,25.07,4.25
2020-11-29 04:00:00 UTC,2.06,2.85,3.03,12714.00,-60.07,82.50,24.30,2.85
2020-11-29 05:00:00 UTC,2.37,3.39,3.69,12774.00,-57.00,82.07,24.00,3.39
2020-11-29 06:00:00 UTC,1.39,1.97,2.07,12834.00,-58.53,82.00,23.17,1.97
2020-11-29 07:00:00 UTC,1.62,2.37,2.54,12894.00,-61.03,81.83,23.37,2.37
2020-11-29 08:00:00 UTC,1.65,2.42,2.59,12954.00,-64.00,82.00,23.00,2.42
2020-11-29 09:00:00 UTC,1.72,2.62,2.80,13014.00,-59.10,81.70,23.00,2.62
2020-11-29 10:00:00 UTC,0.97,1.54,1.64,13074.00,-60.57,81.93,23.00,1.54
2020-11-29 11:00:00 UTC,1.40,2.06,2.18,13134.00,-59.37,81.63,23.00,2.06
2020-11-29 12:00:00 UTC,0.59,0.98,1.03,13194.00,-57.17,82.00,23.00,0.98
2020-11-29 13:00:00 UTC,0.69,1.10,1.20,13254.00,-58.30,81.67,23.00,1.10
2020-11-29 14:00:00 UTC,0.29,0.61,0.70,13314.00,-59.27,82.00,22.93,0.61
2020-11-29 15:00:00 UTC,0.32,0.63,0.71,13374.00,-59.53,82.00,22.10,0.63
2020-11-29 16:00:00 UTC,0.52,0.92,1.05,13434.00,-61.50,82.00,23.47,0.92
2020-11-29 17:00:00 UTC,0.43,0.78,0.86,13494.00,-61.03,82.00,22.93,0.78
2020-11-29 18:00:00 UTC,0.37,0.64,0.71,13554.00,-60.10,82.00,23.00,0.64
2020-11-29 19:00:00 UTC,0.70,1.18,1.37,13614.00,-60.03,82.13,23.60,1.18
2020-11-29 20:00:00 UTC,1.19,1.96,2.22,13674.00,-58.33,82.27,24.60,1.96
2020-11-29 21:00:00 UTC,0.15,0.45,0.66,13734.00,-56.77,82.43,23.43,0.45
2020-11-29 22:00:00 UTC,0.59,1.36,2.16,13794.00,-61.60,82.53,23.30,1.36
2020-11-29 23:00:00 UTC,1.36,2.38,2.98,13854.00,-63.27,82.53,24.00,2.38,
2020-11-30 00:00:00 UTC,2.22,3.24,3.72,13914.00,-63.90,82.60,23.23,3.24
2020-11-30 01:00:00 UTC,15.65,24.34,26.97,13974.00,-63.93,82.90,23.63,19.39
2020-11-30 02:00:00 UTC,8.41,12.37,13.49,14034.00,-62.63,82.70,24.10,12.37
2020-11-30 03:00:00 UTC,2.47,3.71,4.16,14094.00,-63.07,83.00,24.03,3.71
