created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-24 05:00:00 UTC,4.59,5.29,5.56,22861.00,-83.07,65.00,53.83,5.29
2020-10-24 06:00:00 UTC,4.50,5.12,5.37,22921.00,-83.07,64.97,54.97,5.12
2020-10-24 07:00:00 UTC,6.14,7.11,7.42,22981.00,-82.53,64.77,54.93,7.11
2020-10-24 08:00:00 UTC,15.08,18.28,19.20,23041.00,-81.70,63.43,52.87,18.28
2020-10-24 09:00:00 UTC,3.62,4.21,4.42,23101.00,-81.83,63.90,55.83,4.21
2020-10-24 10:00:00 UTC,3.69,4.21,4.49,23161.00,-83.50,62.97,56.40,4.21
2020-10-24 11:00:00 UTC,1.83,2.23,2.37,23221.00,-81.87,62.97,55.17,2.23
2020-10-24 12:00:00 UTC,1.35,1.68,1.90,23281.00,-82.27,61.67,52.53,1.68
2020-10-24 13:00:00 UTC,1.31,1.64,1.82,23341.00,-81.37,59.43,53.17,1.64
2020-10-24 14:00:00 UTC,2.37,2.86,3.15,23401.31,-83.10,59.00,54.79,2.86
2020-10-24 15:00:00 UTC,3.89,4.58,4.89,23461.00,-83.87,57.93,54.90,4.58
2020-10-24 16:00:00 UTC,2.30,2.75,2.93,23521.00,-84.03,57.07,50.93,2.75
2020-10-24 17:00:00 UTC,0.62,0.79,0.89,23581.00,-83.90,56.07,46.00,0.79
2020-10-24 18:00:00 UTC,1.86,2.25,2.39,23641.00,-83.80,56.33,41.73,2.25
2020-10-24 19:00:00 UTC,3.39,3.92,4.12,23701.00,-85.13,57.23,39.97,3.92
2020-10-24 20:00:00 UTC,5.28,6.40,6.74,23761.00,-85.87,57.10,40.20,6.40
2020-10-24 21:00:00 UTC,5.32,6.40,6.65,23821.00,-84.70,57.40,39.87,6.40
2020-10-24 22:00:00 UTC,4.74,5.49,5.81,23881.00,-82.37,57.90,38.00,5.49
2020-10-24 23:00:00 UTC,5.10,6.17,6.49,23941.00,-82.70,57.90,37.83,6.17,
2020-10-25 00:00:00 UTC,6.07,7.12,7.43,24001.00,-83.33,57.23,37.63,7.12
2020-10-25 01:00:00 UTC,9.07,10.56,11.14,24061.00,-82.20,55.60,36.20,10.56
2020-10-25 02:00:00 UTC,10.64,12.72,13.28,24121.00,-84.50,54.90,36.17,12.72
2020-10-25 03:00:00 UTC,10.57,12.84,13.52,24181.00,-82.70,53.57,34.27,12.84
2020-10-25 04:00:00 UTC,8.93,11.14,11.82,24241.00,-83.83,52.37,33.00,11.14
2020-10-25 05:00:00 UTC,8.95,10.94,11.63,24301.00,-83.50,52.00,33.97,10.94
2020-10-25 06:00:00 UTC,7.93,9.74,10.35,24361.00,-85.47,52.00,32.57,9.74
2020-10-25 07:00:00 UTC,7.23,8.74,9.33,24421.00,-85.63,51.20,30.40,8.74
2020-10-25 08:00:00 UTC,6.31,7.50,7.93,24481.00,-84.63,49.83,29.57,7.50
2020-10-25 09:00:00 UTC,6.23,7.51,7.94,24541.00,-84.23,49.57,28.33,7.51
2020-10-25 10:00:00 UTC,6.34,7.86,8.34,24601.00,-84.90,48.87,27.60,7.86
2020-10-25 11:00:00 UTC,6.65,8.38,8.92,24661.31,-84.17,48.17,26.90,8.38
2020-10-25 12:00:00 UTC,6.57,8.28,8.74,24721.00,-84.67,47.70,26.00,8.28
2020-10-25 13:00:00 UTC,6.59,8.25,8.84,24781.00,-84.97,46.90,25.93,8.25
2020-10-25 14:00:00 UTC,6.60,8.30,8.88,24841.00,-83.73,46.20,25.87,8.30
2020-10-25 15:00:00 UTC,6.71,8.49,9.02,24901.00,-83.30,46.23,25.17,8.49
2020-10-25 16:00:00 UTC,6.83,8.57,9.18,24961.00,-83.40,47.53,23.97,8.57
2020-10-25 17:00:00 UTC,6.53,8.20,8.73,25021.00,-81.83,48.60,22.87,8.20
2020-10-25 18:00:00 UTC,6.21,7.44,7.97,25081.00,-83.40,50.03,21.43,7.44
2020-10-25 19:00:00 UTC,6.00,6.99,7.39,25141.00,-82.20,50.93,20.07,6.99
2020-10-25 20:00:00 UTC,6.04,7.15,7.54,25201.00,-84.43,52.43,19.10,7.15
2020-10-25 21:00:00 UTC,6.19,7.30,7.60,25261.00,-83.57,53.87,19.00,7.30
2020-10-25 22:00:00 UTC,6.26,7.40,7.74,25321.00,-82.50,54.33,18.73,7.40
2020-10-25 23:00:00 UTC,6.49,7.69,8.09,25381.00,-82.77,54.10,19.00,7.69,
2020-10-26 00:00:00 UTC,7.03,8.49,8.96,25441.00,-83.67,52.83,19.53,8.49
2020-10-26 01:00:00 UTC,7.44,9.09,9.64,25501.00,-84.13,51.73,20.57,9.09
2020-10-26 02:00:00 UTC,7.55,9.37,10.10,25561.52,-84.41,51.07,21.00,9.37
2020-10-26 03:00:00 UTC,7.24,8.90,9.48,25621.00,-84.17,50.70,21.60,8.90
2020-10-26 04:00:00 UTC,7.56,9.42,10.03,25681.00,-84.80,50.27,22.93,9.42
2020-10-26 05:00:00 UTC,6.77,8.70,9.37,25741.00,-83.57,49.13,24.00,8.70
2020-10-26 06:00:00 UTC,6.37,8.08,8.65,25801.00,-83.33,48.37,23.93,8.08
2020-10-26 07:00:00 UTC,6.35,8.02,8.68,25861.00,-83.23,47.87,23.83,8.02
2020-10-26 08:00:00 UTC,6.15,7.64,8.25,25921.00,-83.47,46.83,24.90,7.64
2020-10-26 09:00:00 UTC,6.19,7.96,8.62,25981.00,-83.00,47.17,25.67,7.96
2020-10-26 10:00:00 UTC,6.43,8.20,8.88,26041.00,-83.80,46.93,27.50,8.20
2020-10-26 11:00:00 UTC,9.37,11.74,12.59,26101.00,-83.57,46.77,32.50,11.74
2020-10-26 12:00:00 UTC,12.63,15.82,17.01,26161.00,-83.47,46.57,39.57,15.82
2020-10-26 13:00:00 UTC,13.78,17.54,18.98,26221.17,-83.10,46.72,41.55,17.54
2020-10-26 14:00:00 UTC,12.67,15.99,17.18,26281.00,-82.90,48.23,38.10,15.99
2020-10-26 15:00:00 UTC,15.00,19.03,20.41,26341.00,-84.50,48.90,37.27,19.03
2020-10-26 16:00:00 UTC,13.51,17.09,18.42,26401.00,-83.43,49.63,34.17,17.09
2020-10-26 17:00:00 UTC,13.80,17.40,18.60,26461.00,-83.33,51.27,30.87,17.40
2020-10-26 18:00:00 UTC,14.21,17.97,19.37,26521.52,-82.93,53.97,28.24,17.97
2020-10-26 19:00:00 UTC,15.54,19.72,20.86,26581.00,-83.10,56.57,28.30,19.32
2020-10-26 20:00:00 UTC,12.82,15.72,16.53,26641.00,-83.43,58.80,26.83,15.72
2020-10-26 21:00:00 UTC,12.70,15.62,16.47,26701.00,-84.27,60.97,25.93,15.62
2020-10-26 22:00:00 UTC,13.43,16.39,17.26,26760.83,-85.28,62.00,25.48,16.39
2020-10-26 23:00:00 UTC,14.21,17.23,18.24,26821.00,-84.37,63.57,25.20,17.23,
2020-10-27 00:00:00 UTC,13.06,15.63,16.35,26881.00,-86.17,63.13,24.30,15.63
2020-10-27 01:00:00 UTC,19.82,25.05,26.70,26941.24,-86.10,61.38,30.24,25.01
2020-10-27 02:00:00 UTC,28.77,36.92,39.36,27001.00,-85.50,58.43,34.87,35.68
2020-10-27 03:00:00 UTC,32.78,42.36,45.04,27061.00,-84.83,55.67,38.47,39.43
2020-10-27 04:00:00 UTC,52.47,68.94,74.42,27120.83,-85.41,54.14,39.97,53.58
2020-10-27 05:00:00 UTC,60.74,78.93,84.65,27181.00,-84.93,52.73,41.27,58.25
2020-10-27 06:00:00 UTC,52.72,69.10,74.59,27241.00,-83.43,51.20,42.23,54.18
2020-10-27 07:00:00 UTC,39.69,52.31,56.66,27301.00,-84.83,50.30,42.97,46.35
2020-10-27 08:00:00 UTC,40.46,53.57,57.95,27361.00,-83.43,49.10,43.70,47.26
2020-10-27 09:00:00 UTC,49.12,65.25,70.82,27421.00,-83.87,48.10,44.27,53.69
2020-10-27 10:00:00 UTC,43.45,57.78,63.04,27481.00,-82.57,47.20,44.93,49.91
2020-10-27 11:00:00 UTC,39.59,52.84,57.70,27541.00,-82.43,46.23,45.10,47.28
2020-10-27 12:00:00 UTC,38.29,50.87,55.48,27601.00,-82.93,45.93,45.90,46.23
2020-10-27 13:00:00 UTC,36.69,48.88,53.35,27661.00,-83.87,45.87,46.13,45.09
2020-10-27 14:00:00 UTC,39.56,52.78,57.52,27721.00,-83.43,45.03,46.57,47.42
2020-10-27 15:00:00 UTC,39.72,52.72,57.63,27780.44,-84.15,46.00,47.00,47.30
2020-10-27 16:00:00 UTC,36.69,48.69,53.03,27841.00,-84.00,48.47,47.10,44.48
2020-10-27 17:00:00 UTC,31.86,41.58,44.81,27901.00,-83.20,51.87,45.93,39.44
2020-10-27 18:00:00 UTC,27.00,34.95,37.36,27961.00,-83.70,55.50,40.53,34.55
2020-10-27 19:00:00 UTC,28.93,37.44,39.91,28021.00,-84.13,59.43,37.50,35.72
2020-10-27 20:00:00 UTC,16.97,21.52,22.92,28081.00,-83.47,63.20,36.77,21.48
2020-10-27 21:00:00 UTC,11.46,14.49,15.29,28140.83,-84.97,65.86,35.17,14.49
2020-10-27 22:00:00 UTC,6.50,7.88,8.31,28201.00,-84.47,66.67,34.97,7.88
2020-10-27 23:00:00 UTC,6.49,7.77,8.22,28261.00,-83.80,67.43,35.37,7.77,
2020-10-28 00:00:00 UTC,5.38,6.44,6.73,28321.00,-85.23,67.73,36.40,6.44
2020-10-28 01:00:00 UTC,10.56,13.09,13.90,28381.00,-85.93,65.47,39.97,13.09
2020-10-28 02:00:00 UTC,19.17,24.42,26.21,28441.00,-85.61,62.43,43.43,24.13
2020-10-28 03:00:00 UTC,33.82,43.59,46.28,28501.00,-85.77,60.13,45.60,39.48
2020-10-28 04:00:00 UTC,45.25,58.29,62.21,28560.90,-85.69,58.34,46.86,47.70
2020-10-28 05:00:00 UTC,59.12,77.01,82.69,28618.75,-85.54,56.88,47.83,56.18
2020-10-28 06:00:00 UTC,58.58,76.35,82.45,28684.09,-85.70,55.39,48.13,56.39
2020-10-28 07:00:00 UTC,60.62,79.62,85.81,28740.34,-83.93,54.45,48.72,58.01
2020-10-28 08:00:00 UTC,64.38,86.73,95.34,28801.00,-85.97,53.70,48.83,60.96
2020-10-28 09:00:00 UTC,45.61,59.66,64.17,28861.00,-85.10,52.90,49.17,49.76
2020-10-28 10:00:00 UTC,39.71,52.34,56.32,28921.14,-85.25,52.39,49.75,45.99
2020-10-28 11:00:00 UTC,36.01,46.85,50.57,28981.00,-87.13,51.33,49.67,42.84
2020-10-28 12:00:00 UTC,23.43,30.56,33.10,29041.28,-85.84,52.08,53.12,30.28
2020-10-28 13:00:00 UTC,20.33,26.54,28.84,29100.83,-85.34,52.62,54.45,26.54
2020-10-28 14:00:00 UTC,18.97,25.36,27.84,29161.57,-86.54,52.00,56.68,25.36
2020-10-28 15:00:00 UTC,19.12,25.15,27.42,29221.00,-85.53,51.90,57.90,25.14
2020-10-28 16:00:00 UTC,15.10,19.72,21.34,29281.00,-83.80,52.23,58.13,19.72
2020-10-28 17:00:00 UTC,17.96,23.28,24.89,29341.00,-84.47,53.73,57.00,23.13
2020-10-28 18:00:00 UTC,18.15,23.04,24.49,29401.00,-84.63,57.17,52.23,23.04
2020-10-28 19:00:00 UTC,18.64,23.88,25.28,29461.00,-84.13,61.93,46.60,23.88
2020-10-28 20:00:00 UTC,16.21,20.65,21.75,29521.00,-85.67,65.53,43.23,20.43
2020-10-28 21:00:00 UTC,11.77,14.42,15.12,29581.00,-84.50,68.90,39.97,14.42
2020-10-28 22:00:00 UTC,7.98,9.38,9.70,29642.86,-86.61,71.36,36.93,9.38
2020-10-28 23:00:00 UTC,7.72,9.09,9.47,29701.00,-84.37,72.60,36.00,9.09,
2020-10-29 00:00:00 UTC,8.83,10.35,10.76,29761.00,-83.93,72.40,37.47,10.35
2020-10-29 01:00:00 UTC,9.69,11.65,12.21,29821.00,-84.63,69.53,41.73,11.65
2020-10-29 02:00:00 UTC,21.96,27.69,29.30,29880.90,-85.55,66.17,45.45,25.85
2020-10-29 03:00:00 UTC,41.70,51.71,54.29,29941.36,-86.46,63.82,47.68,43.19
2020-10-29 04:00:00 UTC,47.33,61.09,65.22,30001.00,-85.77,61.93,49.00,48.15
2020-10-29 05:00:00 UTC,55.73,71.27,76.09,30061.00,-84.50,60.50,49.67,52.79
2020-10-29 06:00:00 UTC,47.62,60.89,64.92,30121.00,-84.13,59.40,49.93,48.74
2020-10-29 07:00:00 UTC,44.14,56.22,59.67,30181.00,-84.03,58.10,50.57,46.94
2020-10-29 08:00:00 UTC,47.31,60.08,63.86,30241.00,-82.90,57.97,51.70,48.95
2020-10-29 09:00:00 UTC,48.35,61.65,65.58,30301.00,-83.23,57.43,51.47,49.65
2020-10-29 10:00:00 UTC,50.58,64.60,68.28,30361.00,-83.27,57.57,52.43,50.93
2020-10-29 11:00:00 UTC,45.77,57.01,60.23,30421.00,-82.80,57.70,53.00,47.31
2020-10-29 12:00:00 UTC,38.04,47.89,50.42,30481.00,-81.80,57.43,52.40,42.33
2020-10-29 13:00:00 UTC,24.60,30.64,32.32,30541.00,-83.10,56.93,53.37,30.48
2020-10-29 14:00:00 UTC,18.72,22.97,24.20,30601.00,-82.47,58.03,55.00,22.96
2020-10-29 15:00:00 UTC,20.29,24.61,26.09,30661.00,-82.77,59.20,55.30,24.61
2020-10-29 16:00:00 UTC,15.07,19.89,21.55,30721.00,-83.93,60.60,56.50,19.89
2020-10-29 17:00:00 UTC,14.97,21.21,23.22,30781.00,-84.77,61.50,56.47,21.21
2020-10-29 18:00:00 UTC,11.20,15.18,16.26,30841.00,-83.53,62.47,54.60,15.18
2020-10-29 19:00:00 UTC,13.20,17.64,18.83,30901.00,-82.93,63.10,53.80,17.64
2020-10-29 20:00:00 UTC,12.95,16.51,17.23,30961.00,-83.90,64.93,50.53,16.51
2020-10-29 21:00:00 UTC,14.74,18.98,20.08,31021.93,-85.86,67.03,47.52,18.98
2020-10-29 22:00:00 UTC,16.42,20.54,21.58,31081.00,-85.47,69.40,44.37,20.54
2020-10-29 23:00:00 UTC,16.59,20.69,21.59,31140.28,-86.66,69.93,43.03,20.69,
2020-10-30 00:00:00 UTC,15.52,18.88,19.63,31201.00,-86.00,69.90,43.10,18.88
2020-10-30 01:00:00 UTC,22.10,27.31,28.53,31261.00,-85.33,67.87,45.83,26.78
2020-10-30 02:00:00 UTC,38.16,48.00,50.51,31321.00,-85.70,64.90,48.53,40.87
2020-10-30 03:00:00 UTC,50.48,64.18,67.58,31380.28,-84.79,62.83,49.55,49.31
2020-10-30 04:00:00 UTC,58.55,76.03,80.98,31441.00,-87.30,61.07,50.23,54.57
2020-10-30 05:00:00 UTC,60.68,79.36,84.25,31502.00,-87.38,59.41,50.76,56.29
2020-10-30 06:00:00 UTC,51.09,66.47,70.66,31561.17,-86.79,57.76,52.28,51.48
2020-10-30 07:00:00 UTC,37.46,49.01,52.37,31622.08,-85.31,58.04,53.58,42.82
2020-10-30 08:00:00 UTC,35.02,46.91,50.27,31681.52,-84.72,58.66,55.17,41.53
2020-10-30 09:00:00 UTC,37.02,50.86,55.15,31741.00,-85.33,59.00,55.53,43.67
2020-10-30 10:00:00 UTC,25.83,36.65,39.75,31801.00,-85.20,59.00,56.43,35.29
2020-10-30 11:00:00 UTC,17.67,24.34,26.35,31860.96,-85.63,59.00,57.33,24.34
2020-10-30 12:00:00 UTC,16.14,21.81,23.66,31920.79,-85.86,59.64,56.93,21.81
2020-10-30 13:00:00 UTC,16.90,24.50,26.88,31981.00,-85.53,59.87,56.97,24.50
2020-10-30 14:00:00 UTC,14.50,19.66,21.11,32041.00,-84.80,59.83,56.00,19.66
2020-10-30 15:00:00 UTC,12.39,16.12,17.18,32101.00,-84.17,60.17,55.63,16.12
2020-10-30 16:00:00 UTC,12.44,15.41,16.27,32161.00,-84.37,60.93,56.10,15.41
2020-10-30 17:00:00 UTC,8.92,11.18,11.73,32221.00,-82.83,61.23,58.47,11.18
2020-10-30 18:00:00 UTC,7.15,8.89,9.37,32281.00,-83.17,63.07,58.13,8.89
2020-10-30 19:00:00 UTC,9.04,11.15,11.57,32341.00,-83.67,64.47,56.83,11.15
2020-10-30 20:00:00 UTC,7.54,8.99,9.43,32401.00,-82.37,66.90,53.50,8.99
2020-10-30 21:00:00 UTC,4.52,5.51,5.94,32461.00,-84.50,69.97,44.90,5.51
2020-10-30 22:00:00 UTC,4.02,5.09,5.59,32521.00,-85.53,70.63,38.87,5.09
2020-10-30 23:00:00 UTC,2.91,3.99,4.82,32581.00,-85.87,69.67,36.23,3.99,
2020-10-31 00:00:00 UTC,2.22,3.04,3.66,32641.00,-85.80,67.90,35.37,3.04
2020-10-31 01:00:00 UTC,2.27,3.13,3.74,32701.00,-86.90,66.23,36.57,3.13
2020-10-31 02:00:00 UTC,2.86,3.87,4.46,32761.00,-85.53,64.47,40.30,3.87
2020-10-31 03:00:00 UTC,5.31,6.82,7.63,32821.57,-84.00,62.82,42.32,6.82
2020-10-31 04:00:00 UTC,10.23,13.34,14.68,32881.00,-84.17,60.93,45.03,13.34
2020-10-31 05:00:00 UTC,20.26,25.84,27.94,32941.00,-84.13,59.20,47.67,25.84
2020-10-31 06:00:00 UTC,23.86,29.90,31.89,33001.00,-85.90,57.67,49.20,29.89
2020-10-31 07:00:00 UTC,23.44,29.48,31.47,33061.00,-84.73,55.77,50.67,29.47
2020-10-31 08:00:00 UTC,26.30,33.23,35.66,33121.00,-83.43,54.83,51.13,33.12
2020-10-31 09:00:00 UTC,23.71,30.18,32.41,33181.00,-84.37,53.57,50.97,30.17
2020-10-31 10:00:00 UTC,23.96,30.30,32.66,33241.00,-84.67,52.50,51.10,30.29
2020-10-31 11:00:00 UTC,24.89,31.47,33.84,33301.00,-83.77,51.77,51.17,31.46
2020-10-31 12:00:00 UTC,25.52,32.41,34.68,33361.00,-84.13,50.80,51.10,32.39
2020-10-31 13:00:00 UTC,20.99,27.24,29.54,33421.00,-84.87,50.83,53.57,27.24
2020-10-31 14:00:00 UTC,9.03,12.55,14.21,33481.00,-84.67,51.67,58.37,12.55
2020-10-31 15:00:00 UTC,6.98,9.43,10.37,33541.00,-85.47,50.97,58.10,9.43
2020-10-31 16:00:00 UTC,7.94,10.57,11.72,33601.00,-86.17,51.83,57.03,10.57
2020-10-31 17:00:00 UTC,9.52,12.70,13.84,33661.00,-84.57,52.60,55.90,12.70
2020-10-31 18:00:00 UTC,9.24,12.28,13.26,33721.00,-85.17,53.83,53.63,12.28
2020-10-31 19:00:00 UTC,10.68,14.59,16.08,33781.00,-85.47,57.27,49.93,14.59
2020-10-31 20:00:00 UTC,6.76,8.85,9.76,33841.00,-85.07,61.30,43.37,8.85
2020-10-31 21:00:00 UTC,5.38,6.97,7.72,33901.00,-83.97,64.53,37.73,6.97
2020-10-31 22:00:00 UTC,6.38,8.00,8.67,33961.00,-84.17,66.70,36.07,8.00
2020-10-31 23:00:00 UTC,6.04,7.50,8.11,34021.00,-84.60,67.93,35.03,7.50,
2020-11-01 00:00:00 UTC,7.98,9.75,10.47,34081.00,-84.20,67.67,35.80,9.75
2020-11-01 01:00:00 UTC,19.49,24.14,25.78,34141.00,-84.20,65.23,39.53,23.11
2020-11-01 02:00:00 UTC,67.76,86.28,90.99,34201.00,-84.53,63.03,42.70,62.41
2020-11-01 03:00:00 UTC,58.69,75.30,80.94,34261.00,-85.40,61.30,45.80,56.40
2020-11-01 04:00:00 UTC,25.62,31.85,34.00,34321.00,-84.93,59.83,48.00,31.25
2020-11-01 05:00:00 UTC,26.58,32.91,35.22,34382.14,-84.57,58.46,49.00,32.42
2020-11-01 06:00:00 UTC,26.74,33.60,35.73,34441.93,-85.52,57.83,49.28,33.01
2020-11-01 07:00:00 UTC,23.85,29.86,32.05,34501.00,-85.00,57.00,50.03,29.77
2020-11-01 08:00:00 UTC,19.81,24.73,26.57,34561.00,-85.00,56.33,51.37,24.71
2020-11-01 09:00:00 UTC,15.98,19.88,21.31,34621.00,-84.53,55.23,52.83,19.88
2020-11-01 10:00:00 UTC,12.91,15.60,17.07,34682.00,-85.38,54.93,53.03,15.60
2020-11-01 11:00:00 UTC,12.71,15.68,17.02,34741.00,-85.57,54.50,53.40,15.68
2020-11-01 12:00:00 UTC,11.99,14.55,15.69,34801.00,-84.30,53.40,54.60,14.55
2020-11-01 13:00:00 UTC,11.90,14.63,15.91,34861.00,-84.43,53.00,55.23,14.63
2020-11-01 14:00:00 UTC,12.23,14.98,16.11,34921.00,-84.67,53.10,54.30,14.98
2020-11-01 15:00:00 UTC,12.84,15.77,17.03,34981.00,-84.43,53.40,53.87,15.77
2020-11-01 16:00:00 UTC,13.44,16.63,17.85,35041.00,-85.43,56.23,51.07,16.63
2020-11-01 17:00:00 UTC,11.63,14.29,15.25,35101.00,-85.30,59.70,45.40,14.29
2020-11-01 18:00:00 UTC,10.48,12.75,13.56,35161.00,-85.50,63.67,40.63,12.75
2020-11-01 19:00:00 UTC,5.03,6.11,6.60,35221.00,-84.03,68.60,32.10,6.11
2020-11-01 20:00:00 UTC,3.02,3.77,4.14,35281.00,-82.17,71.37,26.50,3.77
2020-11-01 21:00:00 UTC,3.16,3.91,4.27,35341.00,-82.53,72.50,25.13,3.91
2020-11-01 22:00:00 UTC,3.51,4.40,4.77,35401.00,-82.73,72.97,25.00,4.40
2020-11-01 23:00:00 UTC,4.19,5.24,5.71,35461.00,-83.30,73.53,25.00,5.24,
2020-11-02 00:00:00 UTC,5.09,6.26,6.73,35521.00,-83.80,72.57,25.60,6.26
2020-11-02 01:00:00 UTC,8.14,9.94,10.63,35581.00,-83.87,69.50,29.13,9.94
2020-11-02 02:00:00 UTC,14.19,17.60,18.76,35641.00,-84.03,66.10,33.80,17.60
2020-11-02 03:00:00 UTC,14.59,18.34,19.72,35701.00,-83.47,63.70,37.17,18.34
2020-11-02 04:00:00 UTC,21.70,27.31,29.04,35761.00,-83.63,61.20,40.53,27.23
2020-11-02 05:00:00 UTC,33.76,42.82,45.29,35821.00,-83.63,59.03,44.00,39.13
2020-11-02 06:00:00 UTC,37.43,47.33,50.16,35881.00,-83.43,57.17,45.93,42.18
2020-11-02 07:00:00 UTC,39.53,49.79,52.69,35941.00,-83.97,55.50,47.73,43.91
2020-11-02 08:00:00 UTC,47.10,60.00,64.09,36001.00,-83.50,54.73,49.20,49.50
2020-11-02 09:00:00 UTC,49.15,63.12,67.30,36061.00,-82.97,53.90,49.77,51.24
2020-11-02 10:00:00 UTC,48.27,61.94,66.24,36121.00,-82.07,52.53,50.93,50.87
2020-11-02 11:00:00 UTC,45.81,58.71,62.70,36181.00,-83.10,52.27,50.87,49.42
2020-11-02 12:00:00 UTC,45.23,57.79,61.76,36241.00,-82.30,51.33,50.60,49.18
2020-11-02 13:00:00 UTC,48.86,62.78,67.51,36301.00,-82.97,50.57,50.77,51.84
2020-11-02 14:00:00 UTC,52.56,67.42,72.17,36361.00,-82.10,50.00,50.87,54.13
2020-11-02 15:00:00 UTC,56.21,72.54,77.99,36421.00,-82.97,50.27,51.40,56.36
2020-11-02 16:00:00 UTC,49.72,63.76,67.93,36481.00,-83.57,53.10,52.53,51.60
2020-11-02 17:00:00 UTC,40.44,51.40,54.46,36541.00,-84.83,57.50,49.50,44.37
2020-11-02 18:00:00 UTC,30.59,38.02,39.89,36601.00,-85.87,62.83,43.80,35.61
2020-11-02 19:00:00 UTC,13.75,16.69,17.66,36661.00,-85.53,68.07,36.70,16.69
2020-11-02 20:00:00 UTC,18.16,21.71,22.72,36721.00,-85.87,72.40,33.27,21.71
2020-11-02 21:00:00 UTC,23.59,28.55,29.62,36781.00,-86.17,75.73,31.13,28.39
2020-11-02 22:00:00 UTC,19.61,23.47,24.30,36841.00,-86.07,76.47,29.53,23.47
2020-11-02 23:00:00 UTC,20.25,24.25,25.10,36901.00,-86.70,76.47,29.70,24.25,
2020-11-03 00:00:00 UTC,22.47,27.23,28.44,36961.00,-86.97,74.43,33.50,27.15
2020-11-03 01:00:00 UTC,25.98,31.95,33.51,37021.00,-86.93,69.30,40.57,30.93
2020-11-03 02:00:00 UTC,34.15,42.57,44.80,37081.00,-86.47,65.63,44.77,38.04
2020-11-03 03:00:00 UTC,46.20,58.99,62.65,37141.00,-85.37,63.07,47.40,46.99
2020-11-03 04:00:00 UTC,67.12,85.68,90.83,37201.00,-85.90,60.73,49.10,58.16
2020-11-03 05:00:00 UTC,72.10,92.41,98.36,37261.00,-83.57,59.60,50.00,61.27
2020-11-03 06:00:00 UTC,77.26,99.11,105.63,37321.00,-84.33,58.27,50.17,65.12
2020-11-03 07:00:00 UTC,70.25,90.27,96.12,37381.00,-84.40,56.50,50.63,61.21
2020-11-03 08:00:00 UTC,61.45,79.23,84.98,37441.00,-83.07,55.50,51.00,57.35
2020-11-03 09:00:00 UTC,55.27,71.40,76.05,37501.00,-84.00,54.57,51.23,54.51
2020-11-03 10:00:00 UTC,54.26,69.98,74.76,37561.00,-83.70,53.93,52.13,54.00
2020-11-03 11:00:00 UTC,58.10,75.06,80.07,37621.00,-83.27,54.00,52.37,56.13
2020-11-03 12:00:00 UTC,49.81,63.99,68.30,37681.00,-83.87,54.47,53.13,51.26
2020-11-03 13:00:00 UTC,43.10,55.29,58.73,37741.00,-83.93,54.93,53.00,47.17
2020-11-03 14:00:00 UTC,43.28,55.58,58.96,37801.00,-84.30,54.00,53.40,47.31
2020-11-03 15:00:00 UTC,37.72,48.62,51.69,37861.00,-85.17,54.23,54.13,43.18
2020-11-03 16:00:00 UTC,34.91,44.75,47.28,37921.00,-85.27,57.07,54.37,40.58
2020-11-03 17:00:00 UTC,30.94,39.09,41.28,37981.00,-86.13,59.57,54.67,36.77
2020-11-03 18:00:00 UTC,25.66,32.39,34.25,38041.00,-86.83,60.60,58.03,32.10
2020-11-03 19:00:00 UTC,23.46,29.69,31.25,38101.00,-86.20,61.23,60.03,29.59
2020-11-03 20:00:00 UTC,22.43,27.72,29.25,38161.00,-86.77,62.43,60.37,27.71
2020-11-03 21:00:00 UTC,22.80,28.24,29.51,38221.00,-85.27,63.77,60.90,28.20
2020-11-03 22:00:00 UTC,12.00,14.55,15.26,38281.00,-86.33,66.53,61.17,14.55
2020-11-03 23:00:00 UTC,19.72,24.32,25.19,38341.00,-87.13,67.83,60.23,24.24,
2020-11-04 00:00:00 UTC,17.51,21.71,22.66,38401.00,-85.00,67.93,60.97,21.71
2020-11-04 01:00:00 UTC,18.01,22.01,22.90,38461.10,-86.34,67.90,61.00,22.01
2020-11-04 02:00:00 UTC,19.20,23.48,24.42,38521.00,-82.90,67.93,60.90,23.47
2020-11-04 03:00:00 UTC,5.84,6.98,7.41,38581.00,-82.27,68.87,59.53,6.98
2020-11-04 04:00:00 UTC,5.10,6.05,6.44,38641.00,-83.00,69.00,58.70,6.05
2020-11-04 05:00:00 UTC,2.81,3.41,3.59,38701.00,-84.30,68.60,58.50,3.41
2020-11-04 06:00:00 UTC,2.04,2.54,2.70,38761.00,-83.17,68.87,58.70,2.54
2020-11-04 07:00:00 UTC,1.52,1.90,2.04,38821.00,-84.03,69.00,58.90,1.90
2020-11-04 08:00:00 UTC,1.92,2.31,2.43,38881.00,-84.73,68.97,59.00,2.31
2020-11-04 09:00:00 UTC,1.62,1.92,1.99,38941.00,-84.57,69.87,58.33,1.92
2020-11-04 10:00:00 UTC,1.61,1.99,2.12,39001.00,-85.57,69.90,57.47,1.99
2020-11-04 11:00:00 UTC,1.62,2.01,2.14,39061.00,-83.47,70.00,57.00,2.01
2020-11-04 12:00:00 UTC,2.00,2.40,2.52,39121.00,-85.07,69.97,57.00,2.40
