created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-23 02:00:00 UTC,0.51,0.72,0.79,45431.00,-84.67,66.97,56.93,0.72
2020-04-23 03:00:00 UTC,1.00,1.20,1.26,45491.00,-86.07,66.33,56.07,1.20
2020-04-23 04:00:00 UTC,0.04,0.07,0.09,22772.50,-85.64,65.93,55.21,0.07
2020-04-23 05:00:00 UTC,0.00,0.00,0.03,54.00,-86.57,64.90,55.93,0.00
2020-04-23 06:00:00 UTC,0.01,0.02,0.04,114.00,-86.90,64.37,56.87,0.02
2020-04-23 07:00:00 UTC,0.01,0.01,0.05,174.00,-86.60,64.10,56.33,0.01
2020-04-23 08:00:00 UTC,0.26,0.32,0.36,234.00,-85.67,63.87,56.83,0.32
2020-04-23 09:00:00 UTC,1.36,1.69,1.77,293.97,-86.07,63.86,57.52,1.69
2020-04-23 10:00:00 UTC,0.58,0.85,0.94,354.00,-86.43,63.00,57.90,0.85
2020-04-23 11:00:00 UTC,1.25,1.59,1.72,414.00,-86.93,63.00,57.03,1.59
2020-04-23 12:00:00 UTC,1.23,1.47,1.56,474.00,-86.73,61.90,56.23,1.47
2020-04-23 13:00:00 UTC,1.17,1.39,1.55,534.00,-86.77,61.40,56.17,1.39
2020-04-23 14:00:00 UTC,1.42,1.71,1.84,594.00,-85.57,61.73,55.80,1.71
2020-04-23 15:00:00 UTC,0.73,1.12,1.33,654.00,-86.93,61.97,48.60,1.12
2020-04-23 16:00:00 UTC,2.49,3.24,3.62,714.00,-86.87,61.97,46.23,3.24
2020-04-23 17:00:00 UTC,1.71,2.41,2.77,774.00,-87.60,63.00,46.87,2.41
2020-04-23 18:00:00 UTC,1.41,1.99,2.30,834.00,-86.97,65.13,44.73,1.99
2020-04-23 19:00:00 UTC,1.93,2.74,3.12,894.00,-87.57,66.67,42.00,2.74
2020-04-23 20:00:00 UTC,1.30,1.72,1.94,954.00,-87.13,66.77,40.73,1.72
2020-04-23 21:00:00 UTC,1.93,2.51,2.76,1014.00,-85.47,67.63,41.00,2.51
2020-04-23 22:00:00 UTC,2.15,2.73,3.00,1074.00,-86.03,67.90,39.50,2.73
2020-04-23 23:00:00 UTC,2.49,3.09,3.33,1134.00,-85.90,69.37,37.17,3.09,
2020-04-24 00:00:00 UTC,1.64,2.03,2.23,1194.00,-86.90,70.03,35.77,2.03
2020-04-24 01:00:00 UTC,5.99,7.51,8.13,1254.00,-86.30,70.33,34.57,7.22
2020-04-24 02:00:00 UTC,2.83,3.40,3.73,1314.00,-86.63,69.33,36.80,3.40
2020-04-24 03:00:00 UTC,8.63,10.83,11.66,1374.00,-86.20,67.43,41.07,10.83
2020-04-24 04:00:00 UTC,12.89,15.61,16.41,1434.00,-84.07,65.90,44.03,15.61
2020-04-24 05:00:00 UTC,16.25,20.11,21.17,1494.00,-83.93,65.27,46.43,20.11
2020-04-24 06:00:00 UTC,17.04,20.63,22.00,1554.00,-84.10,63.97,48.57,20.63
2020-04-24 07:00:00 UTC,9.60,11.40,12.21,1614.00,-86.40,62.97,50.23,11.40
2020-04-24 08:00:00 UTC,7.92,9.76,10.44,1674.00,-84.53,62.63,51.67,9.76
2020-04-24 09:00:00 UTC,5.52,7.33,7.88,1734.00,-84.30,61.93,52.50,7.33
2020-04-24 10:00:00 UTC,6.05,8.24,8.90,1794.00,-84.73,61.80,53.00,8.24
2020-04-24 11:00:00 UTC,6.99,8.95,9.61,1854.00,-84.00,61.83,53.00,8.95
2020-04-24 12:00:00 UTC,7.59,9.29,9.84,1914.00,-83.43,61.50,54.00,9.29
2020-04-24 13:00:00 UTC,6.79,8.31,8.82,1974.00,-82.63,61.40,54.20,8.31
2020-04-24 14:00:00 UTC,7.42,9.05,9.57,2033.55,-85.66,61.93,55.41,9.05
2020-04-24 15:00:00 UTC,10.29,12.54,13.39,2094.00,-84.53,62.03,55.60,12.54
2020-04-24 16:00:00 UTC,10.49,13.10,14.15,2153.97,-86.72,61.83,56.93,13.10
2020-04-24 17:00:00 UTC,7.73,9.69,10.28,2214.00,-84.57,62.37,59.03,9.69
2020-04-24 18:00:00 UTC,5.44,6.83,7.33,2274.00,-86.27,63.80,58.07,6.83
2020-04-24 19:00:00 UTC,5.74,7.14,7.63,2334.00,-84.17,64.77,57.40,7.14
2020-04-24 20:00:00 UTC,4.01,4.66,4.92,2394.00,-84.67,66.50,55.17,4.66
2020-04-24 21:00:00 UTC,3.37,3.93,4.16,2454.00,-85.03,67.53,53.50,3.93
2020-04-24 22:00:00 UTC,4.25,5.01,5.31,2514.00,-85.47,68.60,51.53,5.01
2020-04-24 23:00:00 UTC,3.58,4.14,4.31,2574.00,-84.77,69.47,49.83,4.14,
2020-04-25 00:00:00 UTC,3.94,4.54,4.69,2634.00,-84.00,70.37,49.77,4.54
2020-04-25 01:00:00 UTC,4.12,4.69,4.85,2694.00,-83.47,70.80,49.00,4.69
2020-04-25 02:00:00 UTC,15.67,19.29,20.10,2754.00,-85.07,70.77,49.00,16.00
2020-04-25 03:00:00 UTC,21.93,25.78,26.57,2814.00,-84.70,70.87,50.53,22.43
2020-04-25 04:00:00 UTC,12.25,14.60,15.15,2874.00,-84.40,70.00,51.80,14.58
2020-04-25 05:00:00 UTC,7.44,8.96,9.32,2934.00,-83.47,68.50,53.17,8.96
2020-04-25 06:00:00 UTC,7.96,9.75,10.34,2994.00,-82.67,67.00,54.20,9.75
2020-04-25 07:00:00 UTC,10.13,12.18,12.67,3054.00,-83.10,65.43,55.27,12.18
2020-04-25 08:00:00 UTC,11.35,13.34,13.99,3114.00,-83.33,64.07,56.00,13.34
2020-04-25 09:00:00 UTC,12.34,14.68,15.46,3174.00,-83.27,63.30,57.13,14.68
2020-04-25 10:00:00 UTC,13.09,16.16,17.02,3234.00,-82.60,63.93,57.57,16.16
2020-04-25 11:00:00 UTC,10.51,12.55,13.17,3294.00,-83.33,63.50,57.20,12.55
2020-04-25 12:00:00 UTC,7.38,9.18,9.77,3354.00,-83.03,63.07,57.10,9.18
2020-04-25 13:00:00 UTC,5.36,6.70,7.17,3414.00,-81.87,63.83,56.57,6.70
2020-04-25 14:00:00 UTC,3.59,4.34,4.63,3474.00,-82.80,64.70,56.57,4.34
2020-04-25 15:00:00 UTC,3.07,3.76,4.03,2874.85,-85.30,65.04,60.15,3.76
2020-04-25 16:00:00 UTC,1.50,1.83,1.95,44.00,-84.90,65.87,60.70,1.83
2020-04-25 17:00:00 UTC,1.11,1.43,1.55,104.00,-85.70,66.60,60.60,1.43
2020-04-25 18:00:00 UTC,1.51,1.79,1.88,164.00,-85.43,67.73,60.13,1.79
2020-04-25 19:00:00 UTC,0.11,0.18,0.26,224.00,-82.70,69.90,57.03,0.18
2020-04-25 20:00:00 UTC,0.49,0.64,0.74,284.00,-85.10,73.40,49.83,0.64
2020-04-25 21:00:00 UTC,0.42,0.67,0.76,344.00,-84.03,74.07,43.03,0.67
2020-04-25 22:00:00 UTC,0.55,0.77,0.86,404.00,-84.80,76.67,32.80,0.77
2020-04-25 23:00:00 UTC,0.88,1.20,1.36,464.00,-85.97,77.07,27.93,1.20,
2020-04-26 00:00:00 UTC,1.43,1.98,2.34,524.00,-85.77,74.97,26.83,1.98
2020-04-26 01:00:00 UTC,1.28,1.78,2.01,584.00,-84.50,72.70,26.23,1.78
2020-04-26 02:00:00 UTC,1.71,2.35,2.72,644.00,-84.73,71.17,26.87,2.35
2020-04-26 03:00:00 UTC,2.60,3.37,3.88,704.00,-83.60,69.03,30.50,3.37
2020-04-26 04:00:00 UTC,8.44,10.52,11.24,764.00,-82.93,67.03,34.47,10.52
2020-04-26 05:00:00 UTC,12.50,16.17,17.65,824.00,-82.73,64.60,38.80,16.12
2020-04-26 06:00:00 UTC,11.90,15.28,16.56,884.00,-81.67,61.77,44.40,15.28
2020-04-26 07:00:00 UTC,12.05,15.46,16.80,944.00,-81.77,59.87,47.33,15.46
2020-04-26 08:00:00 UTC,16.33,20.21,21.48,1004.00,-80.77,58.87,49.23,20.14
2020-04-26 09:00:00 UTC,25.46,31.71,33.84,1064.00,-82.50,58.57,50.03,31.16
2020-04-26 10:00:00 UTC,18.36,23.38,25.18,1124.00,-82.33,57.63,51.20,23.38
2020-04-26 11:00:00 UTC,18.47,22.93,24.71,1184.00,-81.73,56.47,51.53,22.91
2020-04-26 12:00:00 UTC,12.07,15.21,16.35,1244.00,-82.17,55.00,52.37,15.21
2020-04-26 13:00:00 UTC,12.25,15.41,16.75,1304.00,-81.80,54.93,52.70,15.41
2020-04-26 14:00:00 UTC,10.72,13.47,14.60,1364.00,-82.20,56.90,51.80,13.47
2020-04-26 15:00:00 UTC,7.66,9.73,10.93,1424.00,-81.83,59.20,49.47,9.73
2020-04-26 16:00:00 UTC,5.92,7.93,8.81,1484.00,-81.83,61.03,47.33,7.93
2020-04-26 17:00:00 UTC,5.10,6.89,7.77,1544.00,-82.63,63.00,44.63,6.89
2020-04-26 18:00:00 UTC,3.02,3.91,4.43,1604.00,-82.77,66.17,39.77,3.91
2020-04-26 19:00:00 UTC,1.81,2.38,2.69,1664.00,-83.70,69.97,34.27,2.38
2020-04-26 20:00:00 UTC,1.60,2.11,2.34,1724.00,-84.97,74.10,27.00,2.11
2020-04-26 21:00:00 UTC,2.53,3.21,3.48,1784.00,-84.20,75.00,24.20,3.21
2020-04-26 22:00:00 UTC,2.28,2.84,3.06,1844.00,-84.83,75.30,26.00,2.84
2020-04-26 23:00:00 UTC,2.36,2.98,3.21,1904.00,-84.10,76.53,24.00,2.98,
2020-04-27 00:00:00 UTC,2.44,3.09,3.41,1963.90,-84.10,76.03,25.28,3.09
2020-04-27 01:00:00 UTC,2.70,3.39,3.61,2024.00,-84.93,75.17,27.97,3.39
2020-04-27 02:00:00 UTC,3.88,4.72,5.12,2084.00,-84.13,74.30,30.67,4.72
2020-04-27 03:00:00 UTC,4.90,5.99,6.47,2144.00,-84.73,72.87,33.23,5.99
2020-04-27 04:00:00 UTC,1.86,2.46,2.64,2204.00,-81.83,69.63,29.20,2.46
2020-04-27 05:00:00 UTC,2.20,2.87,3.16,2264.00,-83.87,68.27,32.83,2.87
2020-04-27 06:00:00 UTC,1.88,2.57,2.90,2324.00,-84.17,64.17,44.03,2.57
2020-04-27 07:00:00 UTC,1.89,2.52,2.83,2384.00,-84.57,62.23,46.73,2.52
2020-04-27 08:00:00 UTC,1.34,1.87,2.16,2444.00,-84.03,60.97,47.97,1.87
2020-04-27 09:00:00 UTC,1.22,1.67,1.91,2504.00,-83.07,60.53,51.17,1.67
2020-04-27 10:00:00 UTC,0.95,1.33,1.56,2564.00,-83.20,61.00,52.93,1.33
2020-04-27 11:00:00 UTC,0.63,1.00,1.19,2624.00,-83.97,61.77,53.30,1.00
2020-04-27 12:00:00 UTC,0.68,1.01,1.09,2684.00,-83.43,61.93,53.80,1.01
2020-04-27 13:00:00 UTC,0.66,0.99,1.16,2744.00,-84.60,62.90,54.70,0.99
2020-04-27 14:00:00 UTC,0.31,0.58,0.73,2804.00,-84.97,63.53,56.73,0.58
2020-04-27 15:00:00 UTC,0.45,0.73,0.83,2864.86,-85.31,64.00,58.52,0.73
2020-04-27 16:00:00 UTC,0.20,0.41,0.48,2924.00,-87.60,64.57,59.20,0.41
2020-04-27 17:00:00 UTC,0.28,0.47,0.57,2982.41,-87.63,65.85,58.96,0.47
2020-04-27 18:00:00 UTC,0.80,1.03,1.11,3043.00,-88.19,67.70,56.44,1.03
2020-04-27 19:00:00 UTC,1.12,1.32,1.42,3104.00,-85.47,70.47,49.80,1.32
2020-04-27 20:00:00 UTC,1.10,1.35,1.43,3164.00,-85.13,73.50,42.50,1.35
2020-04-27 21:00:00 UTC,0.45,0.68,0.71,3224.00,-85.77,75.50,37.13,0.68
2020-04-27 22:00:00 UTC,0.67,0.87,0.92,3284.00,-85.77,76.73,33.33,0.87
2020-04-27 23:00:00 UTC,0.80,1.06,1.21,3344.00,-85.77,75.67,31.77,1.06,
2020-04-28 00:00:00 UTC,1.02,1.36,1.47,3404.00,-85.73,74.63,30.13,1.36
2020-04-28 01:00:00 UTC,1.18,1.52,1.75,3464.00,-85.77,74.00,30.23,1.52
2020-04-28 02:00:00 UTC,1.65,2.21,2.51,3524.00,-86.13,72.63,32.17,2.21
2020-04-28 03:00:00 UTC,1.99,2.60,2.94,3584.00,-84.23,71.20,33.70,2.60
2020-04-28 04:00:00 UTC,2.92,3.82,4.23,3644.00,-82.97,69.30,36.57,3.82
2020-04-28 05:00:00 UTC,1.76,2.50,3.08,3704.00,-81.90,66.53,41.20,2.50
2020-04-28 06:00:00 UTC,1.64,2.40,2.89,3764.00,-81.73,65.13,43.70,2.40
2020-04-28 07:00:00 UTC,2.13,3.02,3.72,3824.00,-81.83,63.67,45.93,3.02
2020-04-28 08:00:00 UTC,2.64,3.74,4.46,3884.00,-82.10,62.30,48.30,3.74
2020-04-28 09:00:00 UTC,3.03,4.13,5.00,3944.00,-81.63,62.13,49.60,4.13
2020-04-28 10:00:00 UTC,2.31,3.27,3.89,4004.00,-81.67,63.00,48.90,3.27
2020-04-28 11:00:00 UTC,2.52,3.57,4.24,4064.00,-81.67,62.90,49.00,3.57
2020-04-28 12:00:00 UTC,2.97,4.11,4.91,4124.00,-82.27,62.83,49.30,4.11
2020-04-28 13:00:00 UTC,3.52,4.87,5.76,4184.00,-82.33,61.83,50.83,4.87
2020-04-28 14:00:00 UTC,4.49,6.32,7.60,4244.00,-83.53,62.87,50.67,6.32
2020-04-28 15:00:00 UTC,5.07,6.86,7.82,4304.00,-83.00,65.43,48.00,6.86
2020-04-28 16:00:00 UTC,5.57,7.47,8.37,4364.00,-85.53,67.40,46.27,7.25
2020-04-28 17:00:00 UTC,2.58,3.34,3.71,4424.00,-85.20,70.43,43.53,3.34
2020-04-28 18:00:00 UTC,0.95,1.32,1.54,4484.38,-86.24,73.59,41.00,1.32
2020-04-28 19:00:00 UTC,0.63,0.88,0.97,4544.00,-86.90,75.27,38.73,0.88
2020-04-28 20:00:00 UTC,1.09,1.39,1.54,4604.00,-85.67,77.07,37.37,1.39
2020-04-28 21:00:00 UTC,2.27,2.81,3.01,4664.00,-85.13,79.57,34.43,2.81
2020-04-28 22:00:00 UTC,2.26,2.78,2.95,4724.00,-84.67,80.47,31.47,2.78
2020-04-28 23:00:00 UTC,1.95,2.43,2.59,4784.00,-84.27,81.30,29.67,2.43,
2020-04-29 00:00:00 UTC,2.15,2.69,2.94,4844.00,-84.60,80.77,28.07,2.67
2020-04-29 01:00:00 UTC,2.00,2.49,2.64,4904.00,-84.57,79.20,30.20,2.49
2020-04-29 02:00:00 UTC,3.01,3.64,3.82,4964.00,-85.60,77.53,32.73,3.64
2020-04-29 03:00:00 UTC,4.55,5.40,5.68,5024.00,-86.80,75.80,34.63,5.40
2020-04-29 04:00:00 UTC,4.52,5.50,5.90,5084.00,-85.23,73.53,38.00,5.50
2020-04-29 05:00:00 UTC,4.62,5.70,6.13,5144.00,-83.87,71.70,41.67,5.70
2020-04-29 06:00:00 UTC,4.59,5.60,6.00,5204.00,-84.07,70.03,43.90,5.60
2020-04-29 07:00:00 UTC,4.55,5.68,6.28,5264.00,-83.60,68.63,45.47,5.68
2020-04-29 08:00:00 UTC,4.90,6.08,6.73,5324.00,-83.50,67.93,46.63,6.08
2020-04-29 09:00:00 UTC,5.43,6.68,7.28,5384.00,-83.57,67.03,46.97,6.68
2020-04-29 10:00:00 UTC,5.28,6.54,7.15,5444.00,-83.40,66.93,47.00,6.54
2020-04-29 11:00:00 UTC,5.82,7.18,7.93,5504.00,-83.93,66.00,47.87,7.18
2020-04-29 12:00:00 UTC,5.85,7.37,8.11,5564.00,-83.10,65.33,48.07,7.37
2020-04-29 13:00:00 UTC,6.38,8.11,8.93,5624.00,-83.47,65.03,49.23,8.11
2020-04-29 14:00:00 UTC,6.80,8.52,9.18,5682.36,-83.43,66.14,48.43,8.52
2020-04-29 15:00:00 UTC,7.03,8.80,9.41,5740.36,-87.95,68.18,46.59,8.80
2020-04-29 16:00:00 UTC,6.92,8.38,8.94,5811.55,-87.95,70.05,44.91,8.38
2020-04-29 17:00:00 UTC,5.93,7.26,7.73,5864.00,-85.60,72.50,44.00,7.26
2020-04-29 18:00:00 UTC,6.43,7.74,8.20,5923.28,-86.76,75.45,43.21,7.74
2020-04-29 19:00:00 UTC,8.58,10.20,10.69,5985.14,-88.00,77.11,41.39,10.20
2020-04-29 20:00:00 UTC,6.47,7.60,7.90,6044.00,-87.07,79.47,37.57,7.60
2020-04-29 21:00:00 UTC,3.33,3.93,4.16,6103.00,-86.55,80.83,30.07,3.93
2020-04-29 22:00:00 UTC,2.42,3.05,3.30,6164.00,-86.17,80.80,28.80,3.05
2020-04-29 23:00:00 UTC,1.19,1.60,1.81,6224.00,-86.40,78.67,34.00,1.60,
2020-04-30 00:00:00 UTC,0.17,0.27,0.33,6284.59,-86.55,75.59,44.90,0.27
2020-04-30 01:00:00 UTC,0.00,0.01,0.01,6344.00,-87.63,75.00,44.33,0.01
2020-04-30 02:00:00 UTC,0.13,0.16,0.18,6404.00,-86.17,73.87,44.17,0.16
2020-04-30 03:00:00 UTC,0.04,0.06,0.07,6464.00,-86.97,71.00,49.20,0.06
2020-04-30 04:00:00 UTC,0.02,0.05,0.11,6524.00,-86.97,70.80,48.77,0.05
2020-04-30 05:00:00 UTC,0.00,0.02,0.06,6584.00,-86.17,70.10,48.37,0.02
2020-04-30 06:00:00 UTC,0.36,0.49,0.58,6644.93,-86.46,69.89,50.07,0.49
2020-04-30 07:00:00 UTC,0.00,0.02,0.06,6704.00,-86.43,68.97,48.70,0.02
2020-04-30 08:00:00 UTC,0.02,0.10,0.24,6764.00,-86.93,68.10,45.67,0.10
2020-04-30 09:00:00 UTC,0.19,0.50,0.59,6822.86,-87.43,67.14,44.54,0.50
2020-04-30 10:00:00 UTC,0.35,0.73,0.85,6883.55,-86.86,66.31,47.21,0.73
2020-04-30 11:00:00 UTC,0.70,1.00,1.22,6943.17,-87.39,65.39,49.13,1.00
2020-04-30 12:00:00 UTC,1.29,1.78,2.07,7004.00,-87.07,64.20,49.23,1.78
2020-04-30 13:00:00 UTC,2.06,2.68,3.00,7063.34,-86.66,62.76,50.31,2.68
2020-04-30 14:00:00 UTC,2.49,3.37,3.92,7123.28,-87.28,64.34,45.34,3.37
2020-04-30 15:00:00 UTC,0.20,0.50,0.77,7184.00,-87.43,66.03,37.67,0.50
2020-04-30 16:00:00 UTC,0.14,0.44,0.80,7244.00,-87.07,66.87,34.90,0.44
2020-04-30 17:00:00 UTC,0.12,0.37,0.66,7304.00,-87.87,67.57,32.07,0.37
2020-04-30 18:00:00 UTC,0.29,0.62,0.90,7364.00,-87.63,68.27,31.30,0.62
2020-04-30 19:00:00 UTC,0.51,0.89,1.25,7422.93,-88.00,69.93,30.67,0.89
2020-04-30 20:00:00 UTC,0.73,1.11,1.43,7481.16,-87.08,67.56,35.76,1.11
2020-04-30 21:00:00 UTC,1.19,1.70,2.00,7544.00,-86.73,69.43,33.23,1.69
2020-04-30 22:00:00 UTC,0.61,1.07,1.38,7605.07,-88.00,71.52,29.67,1.07
2020-04-30 23:00:00 UTC,0.52,0.90,1.26,7664.00,-88.73,74.43,26.17,0.90,
2020-05-01 00:00:00 UTC,1.13,1.75,2.14,7724.00,-87.17,73.53,26.03,1.75
2020-05-01 01:00:00 UTC,0.41,0.85,1.25,7784.00,-86.57,72.20,24.20,0.85
2020-05-01 02:00:00 UTC,0.37,0.75,1.00,7844.00,-86.97,70.33,25.03,0.75
2020-05-01 03:00:00 UTC,0.51,0.91,1.19,7904.00,-87.03,68.37,27.50,0.91
2020-05-01 04:00:00 UTC,1.04,1.53,1.84,7964.00,-87.83,66.10,31.63,1.53
2020-05-01 05:00:00 UTC,1.76,2.38,2.84,8024.00,-86.77,63.53,36.77,2.38
2020-05-01 06:00:00 UTC,2.20,2.97,3.49,7648.74,-88.47,62.37,39.11,2.97
2020-05-01 07:00:00 UTC,1.63,2.36,2.75,32.00,-88.17,61.66,41.86,2.36
2020-05-01 08:00:00 UTC,1.74,2.40,2.84,91.27,-89.07,60.40,42.87,2.40
2020-05-01 09:00:00 UTC,2.17,3.05,3.57,151.60,-88.24,58.64,45.00,3.05
2020-05-01 10:00:00 UTC,2.52,3.49,4.18,212.00,-88.39,57.16,48.03,3.49
2020-05-01 11:00:00 UTC,2.78,3.79,4.57,272.55,-89.31,55.90,49.72,3.79
2020-05-01 12:00:00 UTC,3.63,5.04,5.73,336.00,-88.93,54.93,51.11,5.04
2020-05-01 13:00:00 UTC,5.71,7.53,8.44,393.03,-88.69,54.79,52.90,7.53
2020-05-01 14:00:00 UTC,4.26,5.90,6.59,453.70,-89.04,57.85,50.26,5.90
2020-05-01 15:00:00 UTC,3.69,4.80,5.36,513.21,-88.39,59.96,45.68,4.80
2020-05-01 16:00:00 UTC,2.70,3.40,3.78,573.00,-86.50,63.70,40.23,3.40
2020-05-01 17:00:00 UTC,2.03,2.65,3.02,633.00,-84.70,66.33,37.30,2.65
2020-05-01 18:00:00 UTC,1.84,2.40,2.69,693.00,-86.10,69.50,33.73,2.40
2020-05-01 19:00:00 UTC,2.69,3.46,3.96,753.00,-85.13,70.90,32.10,3.46
2020-05-01 20:00:00 UTC,2.57,3.30,3.66,813.00,-86.10,71.00,30.40,3.30
2020-05-01 21:00:00 UTC,3.31,4.06,4.47,873.00,-85.93,70.93,29.97,4.06
2020-05-01 22:00:00 UTC,3.73,4.59,5.01,933.00,-85.60,70.47,29.10,4.59
2020-05-01 23:00:00 UTC,3.43,4.51,4.95,993.00,-85.90,68.40,35.03,4.51,
2020-05-02 00:00:00 UTC,4.68,5.93,6.40,1053.00,-86.20,68.87,36.20,5.93
2020-05-02 01:00:00 UTC,5.51,6.81,7.37,1113.00,-85.70,69.33,36.80,6.81
2020-05-02 02:00:00 UTC,6.68,8.30,8.89,1173.00,-83.77,68.97,35.17,8.30
2020-05-02 03:00:00 UTC,9.93,12.49,13.51,1233.00,-86.57,68.03,34.53,12.49
2020-05-02 04:00:00 UTC,16.06,20.26,21.65,1293.00,-85.63,67.37,38.23,20.24
2020-05-02 05:00:00 UTC,19.64,24.54,25.92,1353.00,-83.97,66.00,46.73,24.46
2020-05-02 06:00:00 UTC,29.00,36.68,38.93,1413.00,-84.67,64.77,54.10,34.87
2020-05-02 07:00:00 UTC,22.11,27.53,29.24,1473.00,-84.13,63.97,54.67,27.53
2020-05-02 08:00:00 UTC,22.40,28.29,29.95,1533.00,-84.60,64.00,56.00,28.26
2020-05-02 09:00:00 UTC,19.27,23.62,25.47,1593.00,-85.23,63.50,56.93,23.62
2020-05-02 10:00:00 UTC,17.63,21.97,23.40,1653.00,-85.37,63.07,57.00,21.97
2020-05-02 11:00:00 UTC,17.05,21.28,22.62,1712.97,-85.31,63.00,57.52,21.28
2020-05-02 12:00:00 UTC,18.39,22.65,24.21,1773.00,-85.60,62.97,57.87,22.65
2020-05-02 13:00:00 UTC,19.24,23.94,25.57,1833.00,-84.93,63.00,58.07,23.94
2020-05-02 14:00:00 UTC,14.52,18.13,19.26,1893.00,-85.40,64.23,57.47,18.13
2020-05-02 15:00:00 UTC,11.44,14.18,15.16,1953.52,-85.86,64.86,56.07,14.18
2020-05-02 16:00:00 UTC,7.62,9.80,10.53,2013.93,-85.45,64.45,57.90,9.80
2020-05-02 17:00:00 UTC,8.03,10.48,11.34,2074.20,-87.40,65.40,58.85,10.48
2020-05-02 18:00:00 UTC,6.33,8.05,8.67,2132.00,-86.97,66.74,57.87,8.05
2020-05-02 19:00:00 UTC,2.43,3.16,3.43,2193.00,-85.20,65.80,58.13,3.15
2020-05-02 20:00:00 UTC,0.59,0.88,0.98,2253.00,-86.90,64.70,57.10,0.88
2020-05-02 21:00:00 UTC,0.90,1.14,1.28,2313.00,-86.73,64.50,57.47,1.14
2020-05-02 22:00:00 UTC,0.63,0.88,1.01,2373.00,-85.30,64.13,56.97,0.88
2020-05-02 23:00:00 UTC,1.30,1.85,2.10,2433.00,-86.97,63.50,57.10,1.84,
2020-05-03 00:00:00 UTC,2.89,3.82,4.21,2493.00,-86.20,64.20,55.90,3.78
2020-05-03 01:00:00 UTC,0.89,1.21,1.37,2553.00,-86.47,64.70,46.27,1.21
2020-05-03 02:00:00 UTC,1.04,1.46,1.70,2613.00,-85.30,64.57,45.40,1.46
2020-05-03 03:00:00 UTC,1.34,1.79,2.08,2673.00,-84.57,62.70,41.93,1.79
2020-05-03 04:00:00 UTC,1.14,1.64,1.89,2733.00,-85.33,60.90,43.77,1.64
2020-05-03 05:00:00 UTC,0.18,0.42,0.52,2793.00,-84.90,59.93,44.40,0.42
2020-05-03 06:00:00 UTC,1.48,1.93,2.13,2853.00,-83.57,59.87,46.50,1.93
2020-05-03 07:00:00 UTC,1.79,2.28,2.52,2913.00,-84.57,59.00,49.63,2.28
2020-05-03 08:00:00 UTC,1.92,2.51,2.82,2973.00,-83.63,58.83,51.80,2.51
2020-05-03 09:00:00 UTC,1.64,2.14,2.41,3033.00,-82.70,57.97,53.67,2.14
2020-05-03 10:00:00 UTC,1.27,1.76,2.01,3093.00,-82.33,57.67,54.60,1.76
2020-05-03 11:00:00 UTC,1.37,1.88,2.16,3153.00,-83.97,56.73,55.00,1.88
2020-05-03 12:00:00 UTC,0.83,1.18,1.38,3213.00,-83.80,56.53,56.13,1.18
2020-05-03 13:00:00 UTC,0.85,1.18,1.42,3273.00,-84.17,55.90,57.03,1.18
2020-05-03 14:00:00 UTC,1.31,1.75,1.94,3333.00,-83.90,56.63,56.93,1.75
2020-05-03 15:00:00 UTC,0.48,0.83,0.99,3393.00,-84.33,57.43,55.47,0.83
2020-05-03 16:00:00 UTC,0.49,0.81,0.95,3453.00,-83.83,59.43,53.37,0.81
2020-05-03 17:00:00 UTC,0.98,1.34,1.58,3513.00,-85.23,61.63,49.17,1.34
2020-05-03 18:00:00 UTC,0.94,1.30,1.52,3573.31,-84.62,63.00,44.38,1.30
2020-05-03 19:00:00 UTC,1.29,1.70,1.87,3632.76,-86.31,60.17,49.48,1.70
2020-05-03 20:00:00 UTC,0.48,0.78,0.94,3693.00,-87.10,61.50,46.77,0.78
2020-05-03 21:00:00 UTC,1.20,1.60,1.79,3753.00,-85.93,64.30,44.10,1.60
2020-05-03 22:00:00 UTC,1.32,1.80,1.95,3813.00,-85.37,67.00,38.80,1.80
2020-05-03 23:00:00 UTC,1.49,1.96,2.12,3873.00,-86.40,68.00,37.87,1.96,
2020-05-04 00:00:00 UTC,1.53,1.96,2.13,3933.00,-85.27,67.73,35.20,1.96
2020-05-04 01:00:00 UTC,2.13,2.69,2.87,3993.00,-84.53,67.10,35.57,2.68
2020-05-04 02:00:00 UTC,2.56,3.23,3.48,4052.21,-85.72,66.52,35.07,3.23
2020-05-04 03:00:00 UTC,8.42,11.04,12.05,4113.00,-86.07,65.47,39.47,11.04
2020-05-04 04:00:00 UTC,7.76,10.03,10.89,4173.00,-84.30,63.40,43.50,10.03
2020-05-04 05:00:00 UTC,9.28,11.56,12.45,4233.00,-84.07,61.87,46.47,11.56
2020-05-04 06:00:00 UTC,15.83,19.70,21.07,4293.00,-83.13,59.93,49.50,19.70
2020-05-04 07:00:00 UTC,19.22,24.38,26.16,4353.00,-83.27,58.30,50.77,24.38
2020-05-04 08:00:00 UTC,21.19,26.79,28.63,4413.00,-84.30,56.77,51.23,26.79
2020-05-04 09:00:00 UTC,17.55,22.06,23.53,4473.00,-84.00,55.50,52.03,22.06
2020-05-04 10:00:00 UTC,10.31,13.12,13.96,4533.00,-83.57,54.47,54.20,13.12
