$2021-07-02 22:21:40, 7130086, 6940929, 2.2522049, 0.0000, 46.95049, 28.03883, 100.0, 7.13, 45.52227, -122.68424
$2021-07-02 22:21:42, 7130156, 6940971, 2.2522867, 0.2392, 46.96575, 28.05219, 100.0, 7.13, 45.52227, -122.68424
$2021-07-02 22:21:44, 7130216, 6941023, 2.2524736, 0.5485, 46.98864, 28.02548, 99.7, 7.13, 45.52227, -122.68424
$2021-07-02 22:21:46, 7130291, 6941072, 2.2526486, 0.5135, 46.99321, 28.06554, 99.7, 7.13, 45.52227, -122.68424
$2021-07-02 22:21:48, 7130352, 6941119, 2.2528472, 0.5851, 47.00542, 28.05219, 99.7, 7.13, 45.52236, -122.68432
$2021-07-02 22:21:50, 7130457, 6941199, 2.2530458, 0.5884, 47.00542, 28.05219, 99.7, 7.13, 45.52236, -122.68432
$2021-07-02 22:21:52, 7130529, 6941252, 2.2532675, 0.6516, 47.00695, 28.06554, 99.7, 7.13, 45.52236, -122.68432
$2021-07-02 22:21:54, 7130598, 6941315, 2.2534544, 0.5487, 47.01458, 28.02548, 99.7, 7.13, 45.52236, -122.68432
$2021-07-02 22:21:56, 7130650, 6941381, 2.2535126, 0.1716, 46.93828, 28.05219, 100.0, 7.13, 45.52236, -122.68432
$2021-07-02 22:21:58, 7130736, 6941429, 2.2535243, 0.0342, 46.93828, 28.03883, 99.7, 7.13, 45.52236, -122.68432
$2021-07-02 22:22:00, 7130796, 6941502, 2.2535362, 0.0352, 46.95049, 28.02548, 99.7, 7.13, 45.52227, -122.68437
$2021-07-02 22:22:02, 7130868, 6941577, 2.2535362, 0.0000, 46.96575, 28.05219, 99.7, 7.13, 45.52227, -122.68437
$2021-07-02 22:22:04, 7130953, 6941629, 2.2535477, 0.0336, 46.92455, 28.03883, 99.7, 7.13, 45.52227, -122.68437
$2021-07-02 22:22:06, 7131043, 6941723, 2.2535944, 0.1372, 46.97795, 28.03883, 99.7, 7.13, 45.52227, -122.68437
$2021-07-02 22:22:08, 7131111, 6941759, 2.2537229, 0.3773, 46.95049, 28.02548, 99.7, 7.13, 45.52227, -122.68437
$2021-07-02 22:22:10, 7131176, 6941826, 2.2538631, 0.4063, 46.96880, 28.06554, 99.7, 7.13, 45.52227, -122.68437
$2021-07-02 22:22:12, 7131258, 6941871, 2.2540264, 0.4794, 46.98864, 28.02548, 99.7, 7.13, 45.52227, -122.68437
$2021-07-02 22:22:14, 7131330, 6941919, 2.2542367, 0.6180, 46.96422, 28.03883, 99.7, 7.13, 45.52227, -122.68437
$2021-07-02 22:22:16, 7131385, 6941936, 2.2545519, 0.9248, 46.96117, 28.02548, 99.7, 7.13, 45.52227, -122.68437
$2021-07-02 22:22:18, 7131450, 6941988, 2.2549140, 1.0634, 47.01610, 28.03883, 99.7, 7.13, 45.52227, -122.68437
$2021-07-02 22:22:20, 7131536, 6942039, 2.2552526, 0.9935, 46.98864, 28.02548, 99.7, 7.13, 45.52232, -122.68441
$2021-07-02 22:22:22, 7131597, 6942103, 2.2555094, 0.7545, 46.96117, 28.02548, 99.7, 7.13, 45.52232, -122.68441
$2021-07-02 22:22:24, 7131689, 6942168, 2.2556612, 0.4453, 47.00084, 28.02548, 99.7, 7.13, 45.52232, -122.68441
$2021-07-02 22:22:26, 7131750, 6942229, 2.2557778, 0.3428, 47.00237, 28.03883, 99.7, 7.13, 45.52232, -122.68441
$2021-07-02 22:22:28, 7131817, 6942280, 2.2558596, 0.2400, 47.02526, 28.02548, 99.7, 7.13, 45.52232, -122.68441
$2021-07-02 22:22:30, 7131883, 6942372, 2.2558362, -0.0686, 47.06035, 27.99611, 99.7, 7.13, 45.52234, -122.68424
$2021-07-02 22:22:32, 7131943, 6942430, 2.2556963, -0.4115, 47.01152, 28.00946, 99.7, 7.13, 45.52234, -122.68424
$2021-07-02 22:22:34, 7132033, 6942502, 2.2555444, -0.4459, 46.98864, 28.02548, 99.7, 7.13, 45.52234, -122.68424
$2021-07-02 22:22:36, 7132103, 6942555, 2.2555561, 0.0341, 47.01458, 28.02548, 100.0, 7.13, 45.52234, -122.68424
$2021-07-02 22:22:38, 7132194, 6942624, 2.2557194, 0.4836, 46.98711, 28.00946, 99.7, 7.13, 45.52234, -122.68424
$2021-07-02 22:22:40, 7132286, 6942688, 2.2559063, 0.5352, 47.02068, 27.99611, 99.7, 7.13, 45.52234, -122.68424
$2021-07-02 22:22:42, 7132349, 6942739, 2.2561400, 0.6897, 47.00237, 28.03883, 99.7, 7.13, 45.52234, -122.68424
$2021-07-02 22:22:44, 7132434, 6942792, 2.2563734, 0.6907, 47.01152, 27.99611, 99.7, 7.13, 45.52234, -122.68424
$2021-07-02 22:22:46, 7132506, 6942867, 2.2565718, 0.5853, 47.01152, 27.99611, 99.7, 7.13, 45.52234, -122.68424
$2021-07-02 22:22:48, 7132582, 6942943, 2.2566419, 0.2057, 47.00084, 28.02548, 99.7, 7.13, 45.52234, -122.68424
$2021-07-02 22:22:50, 7132671, 6942996, 2.2566769, 0.1038, 47.00237, 28.03883, 99.7, 7.13, 45.52236, -122.68424
$2021-07-02 22:22:52, 7132748, 6943064, 2.2567821, 0.3098, 46.97032, 27.99611, 99.7, 7.13, 45.52236, -122.68425
$2021-07-02 22:22:54, 7132825, 6943156, 2.2568872, 0.3090, 46.94744, 28.00946, 99.7, 7.13, 45.52236, -122.68425
$2021-07-02 22:22:56, 7132898, 6943205, 2.2569106, 0.0686, 46.98864, 28.02548, 99.7, 7.13, 45.52236, -122.68425
$2021-07-02 22:22:58, 7133003, 6943274, 2.2569573, 0.1384, 46.97338, 28.00946, 99.7, 7.13, 45.52236, -122.68425
$2021-07-02 22:23:00, 7133057, 6943336, 2.2571557, 0.5818, 46.98711, 28.00946, 100.0, 7.13, 45.52236, -122.68425
$2021-07-02 22:23:02, 7133166, 6943408, 2.2573426, 0.5493, 46.97032, 27.98276, 99.7, 7.13, 45.52236, -122.68425
$2021-07-02 22:23:04, 7133247, 6943469, 2.2575178, 0.5145, 46.93370, 28.00946, 99.7, 7.13, 45.52236, -122.68425
$2021-07-02 22:23:06, 7133310, 6943530, 2.2577045, 0.5481, 47.03746, 28.00946, 99.7, 7.13, 45.52236, -122.68425
$2021-07-02 22:23:08, 7133367, 6943603, 2.2577629, 0.1708, 46.98711, 28.00946, 100.0, 7.13, 45.52236, -122.68425
$2021-07-02 22:23:10, 7133453, 6943678, 2.2576928, -0.2060, 47.00084, 28.02548, 99.7, 7.13, 45.52236, -122.68425
$2021-07-02 22:23:12, 7133528, 6943738, 2.2576227, -0.2073, 46.94286, 27.98276, 99.7, 7.13, 45.52236, -122.68432
$2021-07-02 22:23:14, 7133598, 6943800, 2.2576578, 0.1029, 47.02373, 28.00946, 100.0, 7.13, 45.52236, -122.68432
$2021-07-02 22:23:16, 7133662, 6943861, 2.2577162, 0.1716, 46.98406, 27.99611, 99.7, 7.13, 45.52236, -122.68432
$2021-07-02 22:23:18, 7133732, 6943905, 2.2577746, 0.1703, 46.99626, 27.98276, 99.7, 7.13, 45.52236, -122.68432
$2021-07-02 22:23:20, 7133811, 6944005, 2.2577860, 0.0338, 47.03746, 28.00946, 99.7, 7.13, 45.52236, -122.68432
$2021-07-02 22:23:22, 7133903, 6944061, 2.2578330, 0.1380, 47.02373, 28.00946, 99.7, 7.13, 45.52236, -122.68432
$2021-07-02 22:23:24, 7134009, 6944132, 2.2579615, 0.3773, 46.99626, 27.98276, 99.7, 7.13, 45.52236, -122.68432
$2021-07-02 22:23:26, 7134075, 6944191, 2.2582066, 0.7189, 47.01000, 27.98276, 99.7, 7.13, 45.52236, -122.68432
$2021-07-02 22:23:28, 7134145, 6944256, 2.2583933, 0.5484, 47.04357, 27.96941, 99.7, 7.13, 45.52236, -122.68432
$2021-07-02 22:23:30, 7134209, 6944315, 2.2584400, 0.1373, 47.02068, 27.99611, 99.7, 7.13, 45.52236, -122.68432
$2021-07-02 22:23:32, 7134294, 6944400, 2.2584400, 0.0000, 47.00695, 27.96941, 99.7, 7.13, 45.52248, -122.68455
$2021-07-02 22:23:34, 7134358, 6944450, 2.2584167, -0.0686, 46.99321, 27.96941, 99.7, 7.13, 45.52248, -122.68455
$2021-07-02 22:23:36, 7134455, 6944507, 2.2584867, 0.2058, 47.06035, 27.98276, 99.7, 7.13, 45.52248, -122.68455
$2021-07-02 22:23:38, 7134540, 6944582, 2.2586854, 0.5828, 46.98406, 27.99611, 99.7, 7.13, 45.52248, -122.68455
$2021-07-02 22:23:40, 7134596, 6944644, 2.2588603, 0.5146, 47.01610, 27.95338, 99.7, 7.13, 45.52248, -122.68455
$2021-07-02 22:23:42, 7134685, 6944703, 2.2589538, 0.2738, 47.01915, 27.96941, 99.7, 7.13, 45.52248, -122.68455
$2021-07-02 22:23:44, 7134779, 6944767, 2.2590473, 0.2747, 47.01000, 27.98276, 99.7, 7.13, 45.52248, -122.68455
$2021-07-02 22:23:46, 7134844, 6944825, 2.2592576, 0.6158, 47.01915, 27.96941, 99.7, 7.13, 45.52248, -122.68455
$2021-07-02 22:23:48, 7134939, 6944890, 2.2594907, 0.6862, 47.05730, 27.96941, 99.7, 7.13, 45.52248, -122.68455
$2021-07-02 22:23:50, 7135032, 6944946, 2.2597361, 0.7210, 47.07103, 27.96941, 99.7, 7.13, 45.52248, -122.68455
$2021-07-02 22:23:52, 7135125, 6945012, 2.2600045, 0.7726, 47.06035, 27.98276, 99.7, 7.13, 45.52248, -122.68455
$2021-07-02 22:23:54, 7135226, 6945106, 2.2602849, 0.8287, 47.09392, 27.95338, 99.7, 7.13, 45.52245, -122.68455
$2021-07-02 22:23:56, 7135311, 6945178, 2.2604833, 0.5832, 47.06035, 27.99611, 99.7, 7.13, 45.52245, -122.68455
$2021-07-02 22:23:58, 7135387, 6945241, 2.2605884, 0.3083, 47.08019, 27.95338, 99.7, 7.13, 45.52245, -122.68455
$2021-07-02 22:24:00, 7135490, 6945331, 2.2606468, 0.1716, 47.08324, 27.96941, 99.7, 7.13, 45.52245, -122.68455
$2021-07-02 22:24:02, 7135572, 6945389, 2.2607286, 0.2403, 47.06951, 27.95338, 99.7, 7.13, 45.52245, -122.68455
$2021-07-02 22:24:04, 7135644, 6945452, 2.2608805, 0.4474, 47.09697, 27.96941, 99.3, 7.13, 45.52240, -122.68442
$2021-07-02 22:24:06, 7135730, 6945517, 2.2610438, 0.4795, 47.09239, 27.94003, 99.7, 7.13, 45.52240, -122.68442
$2021-07-02 22:24:08, 7135824, 6945595, 2.2611606, 0.3430, 47.11986, 27.94003, 99.7, 7.13, 45.52240, -122.68442
$2021-07-02 22:24:10, 7135916, 6945660, 2.2612891, 0.3771, 47.09392, 27.95338, 99.7, 7.13, 45.52240, -122.68442
$2021-07-02 22:24:12, 7136013, 6945757, 2.2613940, 0.3082, 47.08324, 27.96941, 99.7, 7.13, 45.52240, -122.68442
$2021-07-02 22:24:14, 7136105, 6945819, 2.2614992, 0.3085, 47.09392, 27.95338, 99.7, 7.13, 45.52240, -122.68442
$2021-07-02 22:24:16, 7136204, 6945902, 2.2616510, 0.4465, 47.04204, 27.94003, 99.7, 7.13, 45.52240, -122.68442
$2021-07-02 22:24:18, 7136281, 6945978, 2.2617793, 0.3766, 47.11071, 27.96941, 99.7, 7.13, 45.52240, -122.68442
$2021-07-02 22:24:20, 7136342, 6946061, 2.2617910, 0.0343, 47.13359, 27.96941, 99.7, 7.13, 45.52240, -122.68442
$2021-07-02 22:24:22, 7136439, 6946126, 2.2617092, -0.2398, 47.10765, 27.95338, 99.7, 7.13, 45.52240, -122.68442
$2021-07-02 22:24:24, 7136519, 6946215, 2.2616391, -0.2061, 47.12139, 27.96941, 99.7, 7.13, 45.52241, -122.68441
$2021-07-02 22:24:26, 7136596, 6946285, 2.2616391, 0.0000, 47.08019, 27.94003, 99.7, 7.13, 45.52241, -122.68441
$2021-07-02 22:24:28, 7136701, 6946353, 2.2616858, 0.1384, 47.06951, 27.95338, 99.7, 7.13, 45.52241, -122.68441
$2021-07-02 22:24:30, 7136822, 6946446, 2.2618611, 0.5140, 47.09239, 27.92668, 99.7, 7.13, 45.52241, -122.68441
$2021-07-02 22:24:32, 7136911, 6946497, 2.2621646, 0.8892, 47.10613, 27.94003, 99.7, 7.13, 45.52241, -122.68441
$2021-07-02 22:24:34, 7137025, 6946582, 2.2625382, 1.0997, 47.08019, 27.94003, 99.7, 7.13, 45.52238, -122.68441
$2021-07-02 22:24:36, 7137110, 6946675, 2.2628067, 0.7882, 47.10613, 27.94003, 99.7, 7.13, 45.52238, -122.68441
$2021-07-02 22:24:38, 7137212, 6946766, 2.2629468, 0.4115, 47.13054, 27.94003, 99.7, 7.13, 45.52238, -122.68441
$2021-07-02 22:24:40, 7137286, 6946817, 2.2629585, 0.0342, 47.13054, 27.95338, 99.7, 7.13, 45.52238, -122.68441
$2021-07-02 22:24:42, 7137395, 6946894, 2.2630870, 0.3784, 47.08324, 27.96941, 99.7, 7.13, 45.52238, -122.68441
$2021-07-02 22:24:44, 7137492, 6946965, 2.2634139, 0.9664, 47.12139, 27.95338, 99.7, 7.13, 45.52238, -122.68441
$2021-07-02 22:24:46, 7137575, 6947048, 2.2636707, 0.7580, 47.09239, 27.92668, 99.7, 7.13, 45.52238, -122.68441
$2021-07-02 22:24:48, 7137678, 6947140, 2.2638226, 0.4454, 47.10308, 27.91333, 99.7, 7.13, 45.52238, -122.68441
$2021-07-02 22:24:50, 7137757, 6947220, 2.2638226, 0.0000, 47.17021, 27.94003, 99.7, 7.13, 45.52238, -122.68441
$2021-07-02 22:24:52, 7137855, 6947284, 2.2638342, 0.0343, 47.11223, 27.89731, 99.7, 7.13, 45.52238, -122.68441
$2021-07-02 22:24:54, 7137935, 6947353, 2.2639041, 0.2069, 47.13817, 27.89731, 99.7, 7.13, 45.52243, -122.68445
$2021-07-02 22:24:56, 7138045, 6947439, 2.2640560, 0.4465, 47.12444, 27.89731, 99.7, 7.13, 45.52243, -122.68445
$2021-07-02 22:24:58, 7138146, 6947512, 2.2642078, 0.4470, 47.13970, 27.91333, 99.7, 7.13, 45.52243, -122.68445
$2021-07-02 22:25:00, 7138223, 6947595, 2.2643478, 0.4084, 47.15343, 27.92668, 99.7, 7.13, 45.52243, -122.68445
$2021-07-02 22:25:02, 7138333, 6947669, 2.2644646, 0.3453, 47.18090, 27.94003, 99.7, 7.13, 45.52243, -122.68445
$2021-07-02 22:25:04, 7138433, 6947750, 2.2646165, 0.4474, 47.13970, 27.91333, 99.7, 7.13, 45.52243, -122.68445
$2021-07-02 22:25:06, 7138525, 6947832, 2.2648151, 0.5872, 47.13970, 27.91333, 99.7, 7.12, 45.52243, -122.68445
$2021-07-02 22:25:08, 7138611, 6947887, 2.2650015, 0.5476, 47.17479, 27.88396, 99.7, 7.13, 45.52243, -122.68445
$2021-07-02 22:25:10, 7138689, 6947957, 2.2651534, 0.4464, 47.15190, 27.89731, 99.7, 7.13, 45.52243, -122.68445
$2021-07-02 22:25:12, 7138809, 6948058, 2.2652936, 0.4109, 47.21599, 27.89731, 99.7, 7.13, 45.52243, -122.68445
$2021-07-02 22:25:14, 7138906, 6948145, 2.2653987, 0.3087, 47.18090, 27.94003, 99.7, 7.13, 45.52243, -122.68445
$2021-07-02 22:25:16, 7139010, 6948248, 2.2654452, 0.1366, 47.21752, 27.91333, 99.7, 7.13, 45.52243, -122.68445
$2021-07-02 22:25:18, 7139097, 6948315, 2.2654922, 0.1380, 47.16716, 27.92668, 99.7, 7.13, 45.52243, -122.68445
$2021-07-02 22:25:20, 7139198, 6948402, 2.2655504, 0.1701, 47.16259, 27.89731, 100.0, 7.13, 45.52243, -122.68445
$2021-07-02 22:25:22, 7139289, 6948493, 2.2656205, 0.2059, 47.19310, 27.92668, 99.7, 7.13, 45.52243, -122.68445
$2021-07-02 22:25:24, 7139363, 6948543, 2.2656672, 0.1372, 47.20226, 27.89731, 99.7, 7.13, 45.52243, -122.68445
$2021-07-02 22:25:26, 7139467, 6948641, 2.2657139, 0.1371, 47.17632, 27.89731, 99.7, 7.13, 45.52253, -122.68453
$2021-07-02 22:25:28, 7139560, 6948724, 2.2657723, 0.1717, 47.21752, 27.91333, 99.7, 7.13, 45.52253, -122.68453
$2021-07-02 22:25:30, 7139636, 6948796, 2.2658072, 0.1021, 47.23125, 27.91333, 99.7, 7.13, 45.52253, -122.68453
$2021-07-02 22:25:33, 7139749, 6948901, 2.2658191, 0.0350, 47.25719, 27.91333, 99.7, 7.13, 45.52253, -122.68453
$2021-07-02 22:25:35, 7139856, 6948958, 2.2659357, 0.3437, 47.23125, 27.91333, 99.7, 7.13, 45.52253, -122.68453
$2021-07-02 22:25:37, 7139970, 6949047, 2.2662041, 0.7953, 47.21599, 27.89731, 99.7, 7.12, 45.52251, -122.68453
$2021-07-02 22:25:39, 7140059, 6949117, 2.2665310, 0.9611, 47.21599, 27.89731, 99.7, 7.13, 45.52251, -122.68453
$2021-07-02 22:25:41, 7140156, 6949195, 2.2667997, 0.7876, 47.25414, 27.89731, 99.7, 7.12, 45.52251, -122.68453
$2021-07-02 22:25:43, 7140240, 6949257, 2.2669632, 0.4826, 47.29076, 27.89731, 99.3, 7.13, 45.52251, -122.68453
$2021-07-02 22:25:45, 7140335, 6949315, 2.2671733, 0.6167, 47.22667, 27.88396, 99.7, 7.12, 45.52251, -122.68453
$2021-07-02 22:25:47, 7140421, 6949398, 2.2673833, 0.6157, 47.28008, 27.89731, 99.7, 7.13, 45.52250, -122.68454
$2021-07-02 22:25:49, 7140510, 6949485, 2.2675118, 0.3777, 47.25414, 27.89731, 99.7, 7.12, 45.52250, -122.68454
$2021-07-02 22:25:51, 7140624, 6949594, 2.2675352, 0.0688, 47.25414, 27.88396, 99.3, 7.13, 45.52250, -122.68454
$2021-07-02 22:25:53, 7140730, 6949666, 2.2675586, 0.0686, 47.29076, 27.88396, 99.7, 7.13, 45.52250, -122.68454
$2021-07-02 22:25:55, 7140830, 6949753, 2.2677102, 0.4491, 47.25719, 27.91333, 99.7, 7.13, 45.52250, -122.68454
$2021-07-02 22:25:57, 7140937, 6949821, 2.2680023, 0.8642, 47.23125, 27.91333, 99.3, 7.12, 45.52251, -122.68453
$2021-07-02 22:25:59, 7141062, 6949891, 2.2684224, 1.2339, 47.30297, 27.88396, 99.7, 7.12, 45.52251, -122.68453
$2021-07-02 22:26:01, 7141172, 6949970, 2.2689245, 1.4786, 47.23888, 27.87060, 99.3, 7.13, 45.52251, -122.68453
$2021-07-02 22:26:03, 7141284, 6950066, 2.2693799, 1.3376, 47.26177, 27.87060, 99.7, 7.12, 45.52251, -122.68453
$2021-07-02 22:26:05, 7141376, 6950169, 2.2695785, 0.5831, 47.34416, 27.88396, 99.7, 7.12, 45.52251, -122.68453
$2021-07-02 22:26:07, 7141478, 6950245, 2.2696133, 0.1019, 47.29076, 27.89731, 99.7, 7.13, 45.52251, -122.68453
$2021-07-02 22:26:09, 7141580, 6950318, 2.2696834, 0.2070, 47.26329, 27.88396, 99.7, 7.12, 45.52244, -122.68442
$2021-07-02 22:26:11, 7141659, 6950413, 2.2698467, 0.4837, 47.35332, 27.87060, 99.7, 7.13, 45.52244, -122.68442
$2021-07-02 22:26:13, 7141770, 6950510, 2.2699285, 0.2401, 47.30297, 27.88396, 99.7, 7.13, 45.52244, -122.68442
$2021-07-02 22:26:15, 7141865, 6950579, 2.2699869, 0.1717, 47.26329, 27.88396, 99.7, 7.12, 45.52244, -122.68442
$2021-07-02 22:26:17, 7141936, 6950651, 2.2700686, 0.2399, 47.26329, 27.88396, 99.7, 7.13, 45.52244, -122.68442
$2021-07-02 22:26:19, 7142020, 6950718, 2.2701619, 0.2740, 47.27245, 27.85725, 99.3, 7.12, 45.52244, -122.68442
$2021-07-02 22:26:21, 7142127, 6950824, 2.2701735, 0.0344, 47.26177, 27.87060, 99.7, 7.12, 45.52244, -122.68442
$2021-07-02 22:26:23, 7142250, 6950931, 2.2701855, 0.0350, 47.25261, 27.87060, 99.7, 7.12, 45.52244, -122.68442
$2021-07-02 22:26:25, 7142334, 6951022, 2.2701972, 0.0343, 47.27703, 27.88396, 99.7, 7.13, 45.52244, -122.68442
$2021-07-02 22:26:27, 7142423, 6951056, 2.2702672, 0.2056, 47.24041, 27.88396, 99.7, 7.13, 45.52244, -122.68442
$2021-07-02 22:26:29, 7142516, 6951140, 2.2704773, 0.6170, 47.22515, 27.87060, 99.7, 7.13, 45.52244, -122.68442
$2021-07-02 22:26:31, 7142614, 6951225, 2.2707341, 0.7524, 47.26177, 27.85725, 99.7, 7.13, 45.52244, -122.68442
$2021-07-02 22:26:33, 7142719, 6951314, 2.2708857, 0.4458, 47.24956, 27.85725, 99.7, 7.12, 45.52244, -122.68442
$2021-07-02 22:26:35, 7142807, 6951378, 2.2709792, 0.2745, 47.27245, 27.85725, 99.7, 7.12, 45.52244, -122.68442
$2021-07-02 22:26:37, 7142912, 6951464, 2.2711194, 0.4108, 47.26177, 27.87060, 99.7, 7.12, 45.52244, -122.68442
$2021-07-02 22:26:39, 7143014, 6951543, 2.2713411, 0.6545, 47.27245, 27.85725, 99.3, 7.12, 45.52244, -122.68442
$2021-07-02 22:26:41, 7143141, 6951652, 2.2715394, 0.5844, 47.27245, 27.84123, 99.3, 7.12, 45.52244, -122.68442
$2021-07-02 22:26:43, 7143205, 6951739, 2.2716212, 0.2421, 47.32280, 27.84123, 99.3, 7.12, 45.52244, -122.68442
$2021-07-02 22:26:45, 7143287, 6951794, 2.2715631, -0.1728, 47.29839, 27.84123, 99.3, 7.13, 45.52244, -122.68442
$2021-07-02 22:26:47, 7143405, 6951909, 2.2715394, -0.0693, 47.24956, 27.85725, 99.7, 7.12, 45.52244, -122.68442
$2021-07-02 22:26:49, 7143484, 6951951, 2.2715981, 0.1716, 47.31365, 27.85725, 99.3, 7.12, 45.52244, -122.68442
$2021-07-02 22:26:51, 7143597, 6952027, 2.2718315, 0.6897, 47.33959, 27.85725, 99.7, 7.12, 45.52248, -122.68444
$2021-07-02 22:26:53, 7143701, 6952111, 2.2721467, 0.9259, 47.30907, 27.82788, 99.7, 7.12, 45.52248, -122.68444
$2021-07-02 22:26:55, 7143816, 6952213, 2.2724152, 0.7877, 47.30907, 27.82788, 99.7, 7.12, 45.52248, -122.68444
$2021-07-02 22:26:57, 7143937, 6952299, 2.2726021, 0.5491, 47.27245, 27.84123, 99.7, 7.12, 45.52248, -122.68444
$2021-07-02 22:26:59, 7144017, 6952383, 2.2727187, 0.3433, 47.31212, 27.84123, 99.3, 7.13, 45.52248, -122.68444
$2021-07-02 22:27:01, 7144097, 6952443, 2.2728355, 0.3428, 47.29991, 27.85725, 99.7, 7.12, 45.52248, -122.68444
$2021-07-02 22:27:03, 7144197, 6952533, 2.2729053, 0.2050, 47.32585, 27.85725, 99.7, 7.13, 45.52248, -122.68444
$2021-07-02 22:27:05, 7144264, 6952593, 2.2729988, 0.2748, 47.28160, 27.82788, 99.7, 7.12, 45.52248, -122.68444
$2021-07-02 22:27:07, 7144351, 6952682, 2.2730339, 0.1028, 47.32280, 27.84123, 99.7, 7.12, 45.52248, -122.68444
$2021-07-02 22:27:09, 7144472, 6952772, 2.2730222, -0.0344, 47.31212, 27.84123, 99.3, 7.12, 45.52248, -122.68444
$2021-07-02 22:27:11, 7144586, 6952844, 2.2731624, 0.4161, 47.35332, 27.85725, 99.3, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:13, 7144678, 6952914, 2.2734776, 0.9295, 47.34874, 27.82788, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:15, 7144765, 6952993, 2.2737811, 0.8916, 47.33501, 27.82788, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:17, 7144859, 6953074, 2.2739329, 0.4479, 47.34874, 27.82788, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:19, 7144958, 6953148, 2.2740262, 0.2757, 47.29839, 27.84123, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:21, 7145041, 6953221, 2.2741547, 0.3779, 47.38995, 27.85725, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:23, 7145127, 6953309, 2.2742712, 0.3434, 47.39910, 27.82788, 99.3, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:25, 7145197, 6953367, 2.2743180, 0.1377, 47.33654, 27.84123, 99.3, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:27, 7145310, 6953460, 2.2743416, 0.0693, 47.33501, 27.82788, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:29, 7145410, 6953535, 2.2744582, 0.3419, 47.40063, 27.84123, 99.7, 7.13, 45.52240, -122.68447
$2021-07-02 22:27:31, 7145528, 6953618, 2.2746799, 0.6510, 47.38537, 27.82788, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:33, 7145611, 6953703, 2.2749135, 0.6887, 47.35942, 27.81453, 99.3, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:35, 7145700, 6953778, 2.2750652, 0.4456, 47.35942, 27.81453, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:37, 7145776, 6953860, 2.2750885, 0.0685, 47.34874, 27.82788, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:39, 7145884, 6953954, 2.2750418, -0.1371, 47.35942, 27.81453, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:41, 7145970, 6954010, 2.2750885, 0.1367, 47.36401, 27.85725, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:43, 7146087, 6954106, 2.2752638, 0.5185, 47.38232, 27.81453, 99.3, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:45, 7146164, 6954168, 2.2755089, 0.7189, 47.37316, 27.81453, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:47, 7146243, 6954226, 2.2757540, 0.7205, 47.37621, 27.84123, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:49, 7146360, 6954314, 2.2759640, 0.6165, 47.35942, 27.81453, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:51, 7146440, 6954386, 2.2761860, 0.6433, 47.42352, 27.81453, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:53, 7146535, 6954473, 2.2763493, 0.4802, 47.38537, 27.82788, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:55, 7146593, 6954526, 2.2764428, 0.2743, 47.41283, 27.82788, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:57, 7146701, 6954584, 2.2765710, 0.3765, 47.40826, 27.80118, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:27:59, 7146803, 6954663, 2.2768512, 0.8249, 47.39452, 27.80118, 99.3, 7.12, 45.52240, -122.68447
$2021-07-02 22:28:01, 7146901, 6954741, 2.2771666, 0.9256, 47.38232, 27.80118, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:28:03, 7147000, 6954821, 2.2774351, 0.7976, 47.41283, 27.82788, 99.3, 7.12, 45.52240, -122.68447
$2021-07-02 22:28:05, 7147130, 6954891, 2.2777035, 0.7917, 47.38232, 27.80118, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:28:07, 7147184, 6954935, 2.2780652, 1.0666, 47.40978, 27.81453, 99.3, 7.12, 45.52240, -122.68447
$2021-07-02 22:28:09, 7147299, 6955040, 2.2784040, 0.9946, 47.42199, 27.80118, 99.7, 7.12, 45.52240, -122.68447
$2021-07-02 22:28:11, 7147398, 6955116, 2.2785907, 0.5500, 47.42352, 27.81453, 99.3, 7.12, 45.52240, -122.68447
$2021-07-02 22:28:13, 7147490, 6955190, 2.2787073, 0.3423, 47.44640, 27.80118, 99.7, 7.12, 45.52240, 0.28333
