$2021-07-03 00:49:06, 7333427, 7085221, 2.8777599, 0.4106, 52.62379, 25.37385, 99.3, 7.01, 45.52234, -122.68404
$2021-07-03 00:49:08, 7333484, 7085249, 2.8779222, 0.4760, 52.66041, 25.37385, 99.7, 7.01, 45.52234, -122.68404
$2021-07-03 00:49:10, 7333509, 7085266, 2.8781546, 0.6845, 52.64515, 25.35783, 99.3, 7.01, 45.52234, -122.68404
$2021-07-03 00:49:12, 7333527, 7085282, 2.8783634, 0.6153, 52.66346, 25.38720, 99.3, 7.01, 45.52234, -122.68404
$2021-07-03 00:49:14, 7333574, 7085290, 2.8785143, 0.4455, 52.63600, 25.37385, 99.3, 7.01, 45.52244, -122.68398
$2021-07-03 00:49:16, 7333603, 7085331, 2.8786883, 0.5107, 52.63600, 25.37385, 99.7, 7.01, 45.52244, -122.68398
$2021-07-03 00:49:18, 7333641, 7085351, 2.8788507, 0.4798, 52.58717, 25.37385, 99.7, 7.01, 45.52244, -122.68398
$2021-07-03 00:49:20, 7333687, 7085391, 2.8789668, 0.3429, 52.64515, 25.34447, 99.7, 7.01, 45.52244, -122.68398
$2021-07-03 00:49:22, 7333726, 7085396, 2.8790827, 0.3404, 52.67262, 25.37385, 99.7, 7.01, 45.52244, -122.68398
$2021-07-03 00:49:24, 7333750, 7085417, 2.8792685, 0.5478, 52.62227, 25.35783, 99.7, 7.01, 45.52263, -122.68397
$2021-07-03 00:49:26, 7333795, 7085454, 2.8794541, 0.5501, 52.63600, 25.37385, 99.7, 7.01, 45.52263, -122.68397
$2021-07-03 00:49:28, 7333836, 7085478, 2.8796048, 0.4420, 52.63600, 25.37385, 99.7, 7.01, 45.52263, -122.68397
$2021-07-03 00:49:30, 7333877, 7085517, 2.8797209, 0.3420, 52.61006, 25.35783, 99.3, 7.01, 45.52263, -122.68397
$2021-07-03 00:49:32, 7333899, 7085536, 2.8798140, 0.2733, 52.62379, 25.37385, 99.7, 7.01, 45.52263, -122.68397
$2021-07-03 00:49:34, 7333922, 7085536, 2.8799181, 0.3086, 52.67415, 25.38720, 99.3, 7.01, 45.52262, -122.68398
$2021-07-03 00:49:36, 7333921, 7085569, 2.8799763, 0.1727, 52.63295, 25.35783, 99.3, 7.01, 45.52262, -122.68398
$2021-07-03 00:49:38, 7333982, 7085619, 2.8799529, -0.0692, 52.62684, 25.38720, 99.0, 7.01, 45.52262, -122.68398
$2021-07-03 00:49:40, 7333988, 7085638, 2.8798487, -0.3066, 52.63600, 25.37385, 99.3, 7.01, 45.52262, -122.68398
$2021-07-03 00:49:42, 7334028, 7085655, 2.8798140, -0.1030, 52.64973, 25.37385, 99.0, 7.01, 45.52262, -122.68398
$2021-07-03 00:49:44, 7334057, 7085666, 2.8798718, 0.1721, 52.67262, 25.37385, 99.3, 7.01, 45.52262, -122.68398
$2021-07-03 00:49:46, 7334085, 7085676, 2.8800807, 0.6178, 52.69551, 25.38720, 99.3, 7.01, 45.52256, -122.68405
$2021-07-03 00:49:48, 7334123, 7085703, 2.8803013, 0.6493, 52.65889, 25.35783, 99.3, 7.01, 45.52256, -122.68405
$2021-07-03 00:49:50, 7334162, 7085744, 2.8804405, 0.4106, 52.65889, 25.35783, 99.3, 7.01, 45.52256, -122.68405
$2021-07-03 00:49:52, 7334180, 7085738, 2.8805218, 0.2423, 52.67872, 25.35783, 99.0, 7.01, 45.52256, -122.68405
$2021-07-03 00:49:54, 7334223, 7085727, 2.8807190, 0.5820, 52.66804, 25.34447, 99.7, 7.01, 45.52256, -122.68405
$2021-07-03 00:49:56, 7334236, 7085763, 2.8810089, 0.8521, 52.65584, 25.34447, 99.7, 7.01, 45.52248, -122.68418
$2021-07-03 00:49:58, 7334236, 7085781, 2.8811250, 0.3266, 52.69246, 25.35783, 99.7, 7.01, 45.52248, -122.68418
$2021-07-03 00:50:01, 7334270, 7085796, 2.8810089, -0.3439, 52.66804, 25.34447, 99.3, 7.01, 45.52248, -122.68418
$2021-07-03 00:50:03, 7334303, 7085816, 2.8809626, -0.1358, 52.66041, 25.37385, 99.7, 7.01, 45.52248, -122.68418
$2021-07-03 00:50:05, 7334325, 7085837, 2.8810436, 0.2384, 52.65584, 25.34447, 99.7, 7.01, 45.52248, -122.68418
$2021-07-03 00:50:07, 7334367, 7085868, 2.8811135, 0.2049, 52.65889, 25.35783, 99.7, 7.01, 45.52248, -122.68418
$2021-07-03 00:50:09, 7334419, 7085896, 2.8811946, 0.2383, 52.70161, 25.34447, 99.7, 7.01, 45.52248, -122.68418
$2021-07-03 00:50:11, 7334431, 7085932, 2.8812525, 0.1701, 52.63142, 25.34447, 99.7, 7.01, 45.52248, -122.68418
$2021-07-03 00:50:13, 7334451, 7085960, 2.8812180, -0.1015, 52.61921, 25.34447, 99.7, 7.01, 45.52248, -122.68418
$2021-07-03 00:50:15, 7334481, 7085960, 2.8811135, -0.3066, 52.69246, 25.35783, 99.7, 7.01, 45.52248, -122.68418
$2021-07-03 00:50:17, 7334489, 7085968, 2.8811135, 0.0000, 52.65889, 25.35783, 99.7, 7.01, 45.52269, -122.68404
$2021-07-03 00:50:19, 7334530, 7085988, 2.8812525, 0.4083, 52.64515, 25.35783, 99.7, 7.01, 45.52269, -122.68404
$2021-07-03 00:50:21, 7334547, 7086004, 2.8814034, 0.4433, 52.64515, 25.35783, 99.7, 7.01, 45.52269, -122.68404
$2021-07-03 00:50:23, 7334569, 7086010, 2.8815312, 0.3748, 52.65584, 25.34447, 99.7, 7.01, 45.52269, -122.68404
$2021-07-03 00:50:25, 7334619, 7086017, 2.8817167, 0.5449, 52.67720, 25.34447, 99.7, 7.01, 45.52269, -122.68404
$2021-07-03 00:50:27, 7334639, 7086069, 2.8818911, 0.5158, 52.62227, 25.35783, 99.7, 7.01, 45.52269, -122.68404
$2021-07-03 00:50:29, 7334654, 7086087, 2.8819372, 0.1365, 52.65431, 25.33112, 99.7, 7.01, 45.52269, -122.68404
$2021-07-03 00:50:31, 7334695, 7086125, 2.8818097, -0.3747, 52.66957, 25.35783, 99.7, 7.01, 45.52269, -122.68404
$2021-07-03 00:50:33, 7334737, 7086167, 2.8817053, -0.3018, 52.63295, 25.35783, 99.3, 7.01, 45.52269, -122.68404
$2021-07-03 00:50:35, 7334760, 7086187, 2.8816587, -0.1371, 52.64058, 25.31510, 100.0, 7.01, 45.52269, -122.68404
$2021-07-03 00:50:37, 7334787, 7086194, 2.8816471, -0.0332, 52.70161, 25.34447, 99.7, 7.01, 45.52288, -122.68392
$2021-07-03 00:50:39, 7334846, 7086209, 2.8817863, 0.4126, 52.66804, 25.34447, 99.7, 7.01, 45.52288, -122.68392
$2021-07-03 00:50:41, 7334870, 7086224, 2.8820534, 0.7848, 52.66499, 25.33112, 99.7, 7.01, 45.52288, -122.68392
$2021-07-03 00:50:43, 7334900, 7086245, 2.8823085, 0.7490, 52.66957, 25.35783, 99.7, 7.01, 45.52288, -122.68392
$2021-07-03 00:50:45, 7334951, 7086299, 2.8824129, 0.3066, 52.66499, 25.33112, 99.7, 7.01, 45.52288, -122.68392
$2021-07-03 00:50:47, 7334961, 7086284, 2.8824480, 0.1022, 52.69246, 25.35783, 99.7, 7.01, 45.52289, -122.68391
$2021-07-03 00:50:49, 7334960, 7086289, 2.8825056, 0.1707, 52.63142, 25.34447, 99.7, 7.01, 45.52289, -122.68391
$2021-07-03 00:50:51, 7335007, 7086311, 2.8825987, 0.2720, 52.66957, 25.35783, 100.0, 7.01, 45.52289, -122.68391
$2021-07-03 00:50:53, 7335051, 7086344, 2.8827379, 0.4086, 52.69246, 25.35783, 99.7, 7.01, 45.52289, -122.68391
$2021-07-03 00:50:55, 7335083, 7086365, 2.8829119, 0.5120, 52.69551, 25.38720, 99.7, 7.01, 45.52289, -122.68391
$2021-07-03 00:50:57, 7335105, 7086372, 2.8831093, 0.5769, 52.66804, 25.34447, 100.0, 7.01, 45.52289, -122.68391
$2021-07-03 00:50:59, 7335127, 7086394, 2.8832717, 0.4770, 52.68788, 25.33112, 99.7, 7.01, 45.52264, -122.68401
$2021-07-03 00:51:01, 7335170, 7086412, 2.8833878, 0.3407, 52.67720, 25.33112, 99.7, 7.01, 45.52264, -122.68401
$2021-07-03 00:51:03, 7335204, 7086444, 2.8835387, 0.4435, 52.70161, 25.34447, 99.7, 7.01, 45.52264, -122.68401
$2021-07-03 00:51:05, 7335241, 7086473, 2.8836430, 0.3064, 52.66804, 25.34447, 99.7, 7.01, 45.52264, -122.68401
$2021-07-03 00:51:07, 7335262, 7086485, 2.8837358, 0.2752, 52.69093, 25.34447, 99.7, 7.01, 45.52264, -122.68401
$2021-07-03 00:51:09, 7335303, 7086506, 2.8838286, 0.2728, 52.66346, 25.31510, 99.7, 7.01, 45.52270, -122.68397
$2021-07-03 00:51:11, 7335359, 7086531, 2.8839911, 0.4783, 52.70009, 25.33112, 99.7, 7.01, 45.52270, -122.68397
$2021-07-03 00:51:13, 7335395, 7086580, 2.8841885, 0.5781, 52.68788, 25.33112, 99.7, 7.01, 45.52270, -122.68397
$2021-07-03 00:51:15, 7335413, 7086620, 2.8842232, 0.1024, 52.67720, 25.33112, 99.7, 7.01, 45.52270, -122.68397
$2021-07-03 00:51:17, 7335458, 7086633, 2.8841305, -0.2724, 52.73823, 25.34447, 99.7, 7.01, 45.52270, -122.68397
$2021-07-03 00:51:19, 7335509, 7086659, 2.8841650, 0.1015, 52.72450, 25.33112, 99.7, 7.01, 45.52273, -122.68393
$2021-07-03 00:51:21, 7335569, 7086693, 2.8843970, 0.6814, 52.71077, 25.33112, 99.7, 7.01, 45.52273, -122.68393
$2021-07-03 00:51:23, 7335589, 7086715, 2.8846641, 0.7840, 52.70161, 25.34447, 99.7, 7.01, 45.52273, -122.68393
$2021-07-03 00:51:25, 7335614, 7086734, 2.8847916, 0.3743, 52.69551, 25.37385, 99.7, 7.01, 45.52273, -122.68393
$2021-07-03 00:51:27, 7335665, 7086762, 2.8849077, 0.3402, 52.71077, 25.33112, 100.0, 7.01, 45.52273, -122.68393
$2021-07-03 00:51:29, 7335698, 7086782, 2.8850700, 0.4762, 52.71077, 25.33112, 99.7, 7.01, 45.52274, -122.68395
$2021-07-03 00:51:31, 7335757, 7086843, 2.8852324, 0.4776, 52.70619, 25.30175, 99.7, 7.01, 45.52274, -122.68395
$2021-07-03 00:51:33, 7335783, 7086851, 2.8853138, 0.2387, 52.66346, 25.31510, 99.7, 7.01, 45.52274, -122.68395
$2021-07-03 00:51:35, 7335834, 7086851, 2.8854530, 0.4125, 52.71382, 25.34447, 99.7, 7.01, 45.52274, -122.68395
$2021-07-03 00:51:37, 7335869, 7086886, 2.8857201, 0.7859, 52.69703, 25.31510, 99.7, 7.01, 45.52274, -122.68395
$2021-07-03 00:51:39, 7335923, 7086934, 2.8859985, 0.8238, 52.72297, 25.31510, 99.7, 7.01, 45.52274, -122.68397
$2021-07-03 00:51:41, 7335952, 7086967, 2.8860796, 0.2380, 52.77028, 25.33112, 99.7, 7.01, 45.52274, -122.68397
$2021-07-03 00:51:43, 7336001, 7086998, 2.8860679, -0.0345, 52.72297, 25.31510, 99.7, 7.01, 45.52274, -122.68397
$2021-07-03 00:51:45, 7336051, 7087028, 2.8861494, 0.2388, 52.72755, 25.35783, 100.0, 7.01, 45.52274, -122.68397
$2021-07-03 00:51:47, 7336084, 7087066, 2.8862770, 0.3746, 52.74281, 25.30175, 99.7, 7.01, 45.52274, -122.68397
$2021-07-03 00:51:49, 7336143, 7087096, 2.8863928, 0.3427, 52.74739, 25.33112, 99.7, 7.01, 45.52262, -122.68417
$2021-07-03 00:51:51, 7336203, 7087134, 2.8865320, 0.4089, 52.71077, 25.33112, 99.7, 7.01, 45.52262, -122.68417
$2021-07-03 00:51:53, 7336236, 7087164, 2.8867409, 0.6159, 52.73671, 25.33112, 99.7, 7.01, 45.52262, -122.68417
$2021-07-03 00:51:55, 7336283, 7087211, 2.8868454, 0.3068, 52.73823, 25.34447, 99.7, 7.01, 45.52262, -122.68417
$2021-07-03 00:51:57, 7336329, 7087231, 2.8868918, 0.1367, 52.75044, 25.34447, 99.7, 7.01, 45.52262, -122.68417
$2021-07-03 00:51:59, 7336375, 7087281, 2.8869729, 0.2381, 52.73365, 25.31510, 99.7, 7.01, 45.52262, -122.68417
$2021-07-03 00:52:01, 7336385, 7087304, 2.8870311, 0.1705, 52.70619, 25.30175, 99.7, 7.01, 45.52260, -122.68417
$2021-07-03 00:52:03, 7336459, 7087335, 2.8870193, -0.0342, 52.74739, 25.33112, 99.7, 7.01, 45.52260, -122.68417
$2021-07-03 00:52:05, 7336469, 7087348, 2.8870890, 0.2050, 52.76875, 25.31510, 99.7, 7.01, 45.52260, -122.68417
$2021-07-03 00:52:07, 7336487, 7087376, 2.8871935, 0.3066, 52.78248, 25.31510, 99.7, 7.01, 45.52260, -122.68417
$2021-07-03 00:52:09, 7336552, 7087420, 2.8872166, 0.0685, 52.77943, 25.30175, 99.7, 7.01, 45.52260, -122.68417
$2021-07-03 00:52:11, 7336599, 7087448, 2.8872747, 0.1713, 52.78248, 25.31510, 99.7, 7.01, 45.52284, -122.68450
$2021-07-03 00:52:13, 7336625, 7087503, 2.8873327, 0.1705, 52.75502, 25.30175, 99.7, 7.01, 45.52284, -122.68450
$2021-07-03 00:52:15, 7336669, 7087551, 2.8872631, -0.2002, 52.79622, 25.33112, 99.7, 7.01, 45.52284, -122.68450
$2021-07-03 00:52:17, 7336712, 7087593, 2.8870890, -0.5096, 52.76875, 25.31510, 99.7, 7.01, 45.52284, -122.68450
$2021-07-03 00:52:19, 7336740, 7087630, 2.8869497, -0.4084, 52.74281, 25.30175, 99.7, 7.01, 45.52284, -122.68450
$2021-07-03 00:52:21, 7336790, 7087676, 2.8868568, -0.2730, 52.75654, 25.31510, 99.7, 7.01, 45.52284, -122.68450
$2021-07-03 00:52:23, 7336812, 7087702, 2.8867758, -0.2380, 52.73671, 25.33112, 99.7, 7.01, 45.52284, -122.68450
$2021-07-03 00:52:25, 7336858, 7087719, 2.8867640, -0.0343, 52.75044, 25.34447, 99.7, 7.01, 45.52284, -122.68450
$2021-07-03 00:52:27, 7336886, 7087721, 2.8869036, 0.4115, 52.78248, 25.31510, 99.3, 7.01, 45.52284, -122.68450
$2021-07-03 00:52:29, 7336923, 7087728, 2.8871820, 0.8180, 52.75959, 25.33112, 99.7, 7.01, 45.52284, -122.68450
$2021-07-03 00:52:31, 7336962, 7087758, 2.8875184, 0.9881, 52.80537, 25.33112, 99.7, 7.01, 45.52284, -122.68454
$2021-07-03 00:52:33, 7337008, 7087821, 2.8877390, 0.6468, 52.79316, 25.31510, 99.7, 7.01, 45.52284, -122.68454
$2021-07-03 00:52:35, 7337060, 7087837, 2.8878201, 0.2381, 52.77943, 25.30175, 99.7, 7.01, 45.52284, -122.68454
$2021-07-03 00:52:37, 7337088, 7087813, 2.8879940, 0.5135, 52.76875, 25.30175, 99.3, 7.01, 45.52284, -122.68454
$2021-07-03 00:52:39, 7337116, 7087836, 2.8883538, 1.0556, 52.76570, 25.28840, 99.7, 7.01, 45.52284, -122.68454
$2021-07-03 00:52:41, 7337152, 7087848, 2.8886786, 0.9373, 52.75197, 25.27505, 99.7, 7.01, 45.52282, -122.68444
$2021-07-03 00:52:43, 7337213, 7087890, 2.8889108, 0.6837, 52.74128, 25.28840, 100.0, 7.01, 45.52282, -122.68444
$2021-07-03 00:52:45, 7337224, 7087898, 2.8890615, 0.4419, 52.77943, 25.30175, 99.7, 7.01, 45.52282, -122.68444
$2021-07-03 00:52:47, 7337269, 7087931, 2.8891542, 0.2726, 52.73823, 25.27505, 99.7, 7.01, 45.52282, -122.68444
$2021-07-03 00:52:49, 7337342, 7087950, 2.8893051, 0.4461, 52.76875, 25.31510, 99.7, 7.01, 45.52282, -122.68444
$2021-07-03 00:52:51, 7337375, 7087973, 2.8895952, 0.8531, 52.74281, 25.30175, 100.0, 7.01, 45.52282, -122.68444
$2021-07-03 00:52:53, 7337418, 7087993, 2.8899200, 0.9512, 52.76875, 25.30175, 100.0, 7.01, 45.52282, -122.68444
$2021-07-03 00:52:55, 7337433, 7088020, 2.8900943, 0.5101, 52.77791, 25.28840, 100.0, 7.01, 45.52282, -122.68444
$2021-07-03 00:52:57, 7337469, 7088048, 2.8901289, 0.1016, 52.74128, 25.28840, 99.7, 7.01, 45.52282, -122.68444
$2021-07-03 00:52:59, 7337506, 7088071, 2.8900943, -0.1016, 52.76875, 25.30175, 99.7, 7.01, 45.52282, -122.68444
$2021-07-03 00:53:01, 7337540, 7088099, 2.8901289, 0.1015, 52.76570, 25.28840, 99.7, 7.01, 45.52282, -122.68444
$2021-07-03 00:53:03, 7337575, 7088145, 2.8901636, 0.1022, 52.82826, 25.31510, 99.7, 7.01, 45.52255, -122.68469
$2021-07-03 00:53:05, 7337595, 7088177, 2.8901057, -0.1699, 52.81453, 25.30175, 99.7, 7.01, 45.52255, -122.68469
$2021-07-03 00:53:07, 7337665, 7088216, 2.8900361, -0.2045, 52.81453, 25.30175, 99.7, 7.01, 45.52255, -122.68469
$2021-07-03 00:53:09, 7337688, 7088251, 2.8900476, 0.0335, 52.81453, 25.30175, 99.7, 7.01, 45.52255, -122.68469
$2021-07-03 00:53:11, 7337712, 7088257, 2.8901057, 0.1718, 52.84810, 25.28840, 99.7, 7.01, 45.52255, -122.68469
$2021-07-03 00:53:13, 7337764, 7088288, 2.8902102, 0.3067, 52.87556, 25.31510, 99.7, 7.01, 45.52253, -122.68469
$2021-07-03 00:53:15, 7337801, 7088328, 2.8903378, 0.3743, 52.83741, 25.30175, 99.7, 7.01, 45.52253, -122.68469
$2021-07-03 00:53:17, 7337831, 7088337, 2.8904770, 0.4086, 52.82521, 25.30175, 99.7, 7.01, 45.52253, -122.68469
$2021-07-03 00:53:19, 7337863, 7088358, 2.8906162, 0.4082, 52.81453, 25.30175, 100.0, 7.01, 45.52253, -122.68469
$2021-07-03 00:53:21, 7337892, 7088392, 2.8907206, 0.3064, 52.83284, 25.27505, 99.7, 7.01, 45.52253, -122.68469
$2021-07-03 00:53:23, 7337932, 7088410, 2.8908019, 0.2394, 52.86030, 25.28840, 99.7, 7.01, 45.52263, -122.68486
$2021-07-03 00:53:25, 7337956, 7088449, 2.8908019, 0.0000, 52.85115, 25.31510, 100.0, 7.01, 45.52263, -122.68486
$2021-07-03 00:53:27, 7338007, 7088501, 2.8907440, -0.1703, 52.84810, 25.30175, 99.7, 7.01, 45.52263, -122.68486
$2021-07-03 00:53:29, 7338047, 7088529, 2.8906741, -0.2053, 52.86030, 25.28840, 99.7, 7.01, 45.52263, -122.68486
$2021-07-03 00:53:31, 7338078, 7088549, 2.8906627, -0.0336, 52.89692, 25.30175, 99.7, 7.01, 45.52263, -122.68486
$2021-07-03 00:53:33, 7338126, 7088569, 2.8907669, 0.3084, 52.86030, 25.28840, 99.7, 7.01, 45.52246, -122.68490
$2021-07-03 00:53:35, 7338136, 7088599, 2.8908830, 0.3424, 52.84810, 25.30175, 99.7, 7.01, 45.52246, -122.68490
$2021-07-03 00:53:37, 7338190, 7088641, 2.8909411, 0.1706, 52.84810, 25.30175, 99.7, 7.01, 45.52246, -122.68490
$2021-07-03 00:53:39, 7338244, 7088663, 2.8910105, 0.2041, 52.84810, 25.28840, 99.7, 7.01, 45.52246, -122.68490
$2021-07-03 00:53:41, 7338292, 7088709, 2.8911614, 0.4422, 52.88319, 25.28840, 99.7, 7.01, 45.52246, -122.68490
$2021-07-03 00:53:43, 7338336, 7088737, 2.8913703, 0.6135, 52.89692, 25.30175, 99.7, 7.01, 45.52245, -122.68491
$2021-07-03 00:53:45, 7338369, 7088778, 2.8914981, 0.3758, 52.87098, 25.28840, 99.7, 7.01, 45.52245, -122.68491
$2021-07-03 00:53:47, 7338410, 7088808, 2.8915443, 0.1358, 52.87861, 25.25903, 99.7, 7.01, 45.52245, -122.68491
$2021-07-03 00:53:49, 7338491, 7088844, 2.8916488, 0.3068, 52.91676, 25.28840, 99.7, 7.01, 45.52245, -122.68491
$2021-07-03 00:53:51, 7338515, 7088879, 2.8918459, 0.5783, 52.85115, 25.31510, 99.7, 7.01, 45.52245, -122.68491
$2021-07-03 00:53:53, 7338565, 7088905, 2.8920547, 0.6077, 52.83284, 25.27505, 99.7, 7.01, 45.52245, -122.68491
$2021-07-03 00:53:55, 7338601, 7088937, 2.8921709, 0.3400, 52.86030, 25.28840, 99.7, 7.01, 45.52253, -122.68484
$2021-07-03 00:53:57, 7338645, 7088992, 2.8922291, 0.1718, 52.87098, 25.28840, 99.7, 7.01, 45.52253, -122.68484
$2021-07-03 00:53:59, 7338712, 7089044, 2.8922405, 0.0339, 52.88319, 25.28840, 99.7, 7.01, 45.52253, -122.68484
$2021-07-03 00:54:01, 7338720, 7089067, 2.8922057, -0.1021, 52.83284, 25.27505, 99.7, 7.01, 45.52253, -122.68484
$2021-07-03 00:54:03, 7338769, 7089114, 2.8921361, -0.2046, 52.88014, 25.27505, 99.7, 7.01, 45.52253, -122.68484
$2021-07-03 00:54:05, 7338833, 7089144, 2.8921361, 0.0000, 52.84810, 25.28840, 99.7, 7.01, 45.52253, -122.68484
$2021-07-03 00:54:07, 7338855, 7089166, 2.8922172, 0.2382, 52.82979, 25.25903, 99.7, 7.01, 45.52253, -122.68484
$2021-07-03 00:54:09, 7338882, 7089176, 2.8923567, 0.4096, 52.86946, 25.27505, 99.7, 7.01, 45.52253, -122.68484
$2021-07-03 00:54:11, 7338935, 7089230, 2.8924610, 0.3065, 52.86946, 25.27505, 99.7, 7.01, 45.52253, -122.68484
$2021-07-03 00:54:13, 7338975, 7089261, 2.8924842, 0.0680, 52.82979, 25.25903, 99.7, 7.01, 45.52253, -122.68484
$2021-07-03 00:54:15, 7339036, 7089306, 2.8925304, 0.1357, 52.90608, 25.27505, 99.7, 7.01, 45.52255, -122.68486
$2021-07-03 00:54:18, 7339065, 7089342, 2.8925653, 0.1019, 52.88319, 25.28840, 100.0, 7.01, 45.52255, -122.68486
$2021-07-03 00:54:20, 7339115, 7089369, 2.8926003, 0.1030, 52.86030, 25.28840, 99.7, 7.01, 45.52255, -122.68486
$2021-07-03 00:54:22, 7339178, 7089414, 2.8927279, 0.3744, 52.84657, 25.27505, 99.7, 7.01, 45.52255, -122.68486
$2021-07-03 00:54:24, 7339228, 7089452, 2.8928902, 0.4767, 52.91218, 25.25903, 99.7, 7.01, 45.52255, -122.68486
$2021-07-03 00:54:26, 7339265, 7089476, 2.8930643, 0.5112, 52.87098, 25.28840, 99.7, 7.01, 45.52255, -122.68447
$2021-07-03 00:54:28, 7339324, 7089520, 2.8932035, 0.4072, 52.89387, 25.27505, 100.0, 7.01, 45.52255, -122.68447
$2021-07-03 00:54:30, 7339372, 7089573, 2.8932962, 0.2714, 52.89387, 25.27505, 100.0, 7.01, 45.52255, -122.68447
$2021-07-03 00:54:32, 7339418, 7089606, 2.8933428, 0.1377, 52.91676, 25.28840, 99.7, 7.01, 45.52255, -122.68447
$2021-07-03 00:54:34, 7339475, 7089643, 2.8934007, 0.1709, 52.88014, 25.27505, 99.7, 7.01, 45.52255, -122.68447
$2021-07-03 00:54:36, 7339513, 7089690, 2.8934935, 0.2738, 52.91676, 25.28840, 99.7, 7.01, 45.52255, -122.68447
$2021-07-03 00:54:38, 7339585, 7089735, 2.8935747, 0.2405, 52.85725, 25.27505, 99.7, 7.01, 45.52255, -122.68447
$2021-07-03 00:54:40, 7339650, 7089786, 2.8936677, 0.2733, 52.90608, 25.27505, 99.7, 7.01, 45.52255, -122.68447
$2021-07-03 00:54:42, 7339693, 7089822, 2.8938184, 0.4424, 52.89235, 25.25903, 99.7, 7.01, 45.52255, -122.68447
$2021-07-03 00:54:44, 7339736, 7089853, 2.8939344, 0.3394, 52.91523, 25.27505, 100.0, 7.01, 45.52255, -122.68447
$2021-07-03 00:54:46, 7339777, 7089887, 2.8939924, 0.1708, 52.91066, 25.24567, 99.7, 7.01, 45.52255, -122.68447
$2021-07-03 00:54:48, 7339841, 7089932, 2.8940969, 0.3046, 52.93813, 25.25903, 100.0, 7.01, 45.52255, -122.68447
$2021-07-03 00:54:50, 7339886, 7089972, 2.8942129, 0.3412, 52.93508, 25.24567, 99.7, 7.01, 45.52255, -122.68447
$2021-07-03 00:54:52, 7339940, 7090001, 2.8943174, 0.3066, 52.90150, 25.24567, 99.7, 7.01, 45.52255, -122.68447
$2021-07-03 00:54:54, 7339991, 7090052, 2.8944101, 0.2723, 52.89235, 25.25903, 99.7, 7.01, 45.52255, -122.68447
$2021-07-03 00:54:56, 7340051, 7090091, 2.8945028, 0.2700, 52.90303, 25.25903, 99.7, 7.01, 45.52255, -122.68447
$2021-07-03 00:54:58, 7340114, 7090109, 2.8946886, 0.5442, 52.91218, 25.25903, 99.7, 7.01, 45.52251, -122.68496
$2021-07-03 00:55:00, 7340158, 7090160, 2.8949323, 0.7154, 52.96254, 25.27505, 99.7, 7.01, 45.52251, -122.68496
$2021-07-03 00:55:02, 7340215, 7090187, 2.8951759, 0.7156, 52.92439, 25.24567, 99.7, 7.01, 45.52251, -122.68496
$2021-07-03 00:55:04, 7340277, 7090263, 2.8952570, 0.2378, 52.94728, 25.24567, 99.7, 7.01, 45.52251, -122.68496
$2021-07-03 00:55:06, 7340354, 7090307, 2.8953497, 0.2728, 52.94728, 25.24567, 99.7, 7.01, 45.52251, -122.68496
$2021-07-03 00:55:08, 7340385, 7090353, 2.8953846, 0.1021, 52.91066, 25.24567, 99.7, 7.01, 45.52251, -122.68497
$2021-07-03 00:55:10, 7340442, 7090363, 2.8954659, 0.2389, 52.91066, 25.24567, 99.7, 7.01, 45.52251, -122.68497
$2021-07-03 00:55:12, 7340481, 7090419, 2.8956051, 0.3904, 52.91523, 25.27505, 99.7, 7.01, 45.52251, -122.68497
$2021-07-03 00:55:14, 7340528, 7090463, 2.8956747, 0.2062, 52.93508, 25.24567, 99.7, 7.01, 45.52251, -122.68497
$2021-07-03 00:55:16, 7340612, 7090526, 2.8957210, 0.1355, 52.94881, 25.25903, 100.0, 7.01, 45.52251, -122.68497
$2021-07-03 00:55:18, 7340665, 7090553, 2.8958023, 0.2408, 52.98390, 25.24567, 99.7, 7.01, 45.52249, -122.68496
$2021-07-03 00:55:20, 7340694, 7090577, 2.8959880, 0.5450, 52.94881, 25.25903, 100.0, 7.01, 45.52249, -122.68496
$2021-07-03 00:55:22, 7340780, 7090650, 2.8961272, 0.4094, 52.98543, 25.25903, 99.7, 7.01, 45.52249, -122.68496
$2021-07-03 00:55:24, 7340832, 7090701, 2.8962200, 0.2721, 52.93813, 25.25903, 99.7, 7.01, 45.52249, -122.68496
$2021-07-03 00:55:26, 7340932, 7090766, 2.8963243, 0.3066, 52.97170, 25.24567, 99.7, 7.01, 45.52249, -122.68496
$2021-07-03 00:55:28, 7340961, 7090784, 2.8964753, 0.4440, 52.95796, 25.24567, 99.7, 7.01, 45.52249, -122.68496
$2021-07-03 00:55:30, 7340998, 7090818, 2.8966263, 0.4411, 52.98085, 25.23232, 100.0, 7.01, 45.52249, -122.68496
$2021-07-03 00:55:32, 7341049, 7090856, 2.8967304, 0.3050, 52.97170, 25.24567, 100.0, 7.01, 45.52249, -122.68496
$2021-07-03 00:55:34, 7341098, 7090915, 2.8967190, -0.0336, 52.97170, 25.24567, 99.7, 7.01, 45.52249, -122.68496
$2021-07-03 00:55:36, 7341177, 7090965, 2.8967073, -0.0342, 52.97017, 25.23232, 100.0, 7.01, 45.52249, -122.68496
$2021-07-03 00:55:38, 7341228, 7091008, 2.8967538, 0.1366, 52.98390, 25.24567, 99.7, 7.01, 45.52246, -122.68502
$2021-07-03 00:55:40, 7341285, 7091063, 2.8968234, 0.2060, 53.00679, 25.24567, 99.7, 7.01, 45.52246, -122.68502
