created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-25 15:10:00 UTC,926.74,267.49,41.70,3.65,1.33,0.30,4.31,7.22
2021-06-25 15:20:00 UTC,983.81,280.69,40.17,3.50,0.96,0.36,4.76,7.62
2021-06-25 15:30:00 UTC,1035.57,295.04,43.29,3.36,0.79,0.14,5.05,7.80
2021-06-25 15:40:00 UTC,1019.80,290.83,45.74,3.60,0.96,0.58,4.65,7.86
2021-06-25 15:50:00 UTC,1038.59,297.37,40.32,2.58,0.87,0.23,4.81,7.38
2021-06-25 16:00:00 UTC,1037.28,291.75,43.02,3.50,1.07,0.45,4.68,7.72
2021-06-25 16:10:00 UTC,1049.23,298.64,48.38,3.46,0.85,0.16,4.94,7.96
2021-06-25 16:20:00 UTC,1052.17,298.74,46.47,3.33,1.40,0.38,5.00,8.26
2021-06-25 16:30:00 UTC,1054.44,299.71,40.85,3.99,1.56,0.60,4.87,8.11
2021-06-25 16:40:00 UTC,1051.02,294.75,39.80,2.21,0.40,0.00,4.91,7.28
2021-06-25 16:50:00 UTC,1075.55,302.87,39.94,3.22,0.95,0.36,4.79,7.68
2021-06-25 17:00:00 UTC,1186.44,335.06,47.25,4.66,1.24,0.49,5.33,8.92
2021-06-25 17:10:00 UTC,1144.01,326.11,44.48,3.90,1.44,0.26,5.51,8.70
2021-06-25 17:20:00 UTC,1092.05,311.30,42.63,2.66,0.98,0.56,5.20,7.99
2021-06-25 17:30:00 UTC,1176.69,333.05,46.01,2.81,0.80,0.30,5.82,8.63
2021-06-25 17:40:00 UTC,1188.11,336.30,48.02,3.35,1.13,0.61,5.76,8.88
2021-06-25 17:50:00 UTC,1193.50,336.04,47.57,2.98,1.31,0.45,5.50,8.71
2021-06-25 18:00:00 UTC,1203.67,335.19,43.61,2.15,0.64,0.00,5.65,8.21
2021-06-25 18:10:00 UTC,1231.78,345.76,41.09,2.73,0.94,0.17,6.02,8.52
2021-06-25 18:20:00 UTC,1270.54,357.69,49.23,2.75,0.54,0.20,6.03,8.97
2021-06-25 18:30:00 UTC,1291.93,359.13,44.47,3.31,0.84,0.25,6.14,8.91
2021-06-25 18:40:00 UTC,1316.96,366.04,49.72,2.67,0.91,0.29,6.23,9.19
2021-06-25 18:50:00 UTC,1223.70,339.57,35.86,2.10,0.75,0.17,5.67,7.95
2021-06-25 19:00:00 UTC,1169.50,323.46,38.35,1.59,0.22,0.00,5.43,7.48
2021-06-25 19:10:00 UTC,1194.97,326.94,35.68,1.23,0.25,0.00,5.66,7.35
2021-06-25 19:20:00 UTC,1345.88,376.05,43.70,1.31,0.32,0.15,6.39,8.69
2021-06-25 19:30:00 UTC,1298.33,365.83,41.78,1.88,0.52,0.24,6.34,8.54
2021-06-25 19:40:00 UTC,1239.30,338.86,37.68,2.34,0.79,0.19,5.90,8.13
2021-06-25 19:50:00 UTC,1392.07,381.86,41.82,2.42,0.48,0.29,6.67,9.17
2021-06-25 20:00:00 UTC,1335.87,366.38,39.40,2.18,0.61,0.17,6.24,8.48
2021-06-25 20:10:00 UTC,1375.75,377.63,40.80,1.64,0.40,0.07,6.50,8.61
2021-06-25 20:20:00 UTC,1365.30,374.01,42.02,2.24,0.33,0.08,6.51,8.74
2021-06-25 20:30:00 UTC,1316.16,358.33,35.74,0.69,0.10,0.00,6.01,7.79
2021-06-25 20:40:00 UTC,1340.85,366.50,38.51,1.44,0.40,0.09,6.28,8.18
2021-06-25 20:50:00 UTC,1279.26,351.51,35.26,0.80,0.38,0.09,6.03,7.71
2021-06-25 21:00:00 UTC,1228.40,335.35,33.77,1.24,0.42,0.25,5.69,7.44
2021-06-25 21:10:00 UTC,1244.40,339.21,36.59,1.48,0.45,0.19,5.56,7.55
2021-06-25 21:20:00 UTC,1283.21,350.51,36.97,1.53,0.33,0.23,5.95,7.86
2021-06-25 21:30:00 UTC,1254.93,343.95,32.84,1.41,0.17,0.17,5.93,7.56
2021-06-25 21:40:00 UTC,1251.85,344.79,31.02,1.10,0.29,0.00,5.85,7.43
2021-06-25 21:50:00 UTC,1286.82,354.37,34.70,1.14,0.26,0.20,6.00,7.74
2021-06-25 22:00:00 UTC,1288.19,351.39,32.93,1.09,0.33,0.23,6.00,7.77
2021-06-25 22:10:00 UTC,1243.83,339.43,32.16,1.39,0.07,0.00,5.66,7.30
2021-06-25 22:20:00 UTC,1228.12,336.45,31.69,0.73,0.06,0.00,5.70,7.12
2021-06-25 22:30:00 UTC,1223.42,333.06,31.90,1.25,0.09,0.00,5.66,7.19
2021-06-25 22:40:00 UTC,1211.94,330.70,31.37,0.81,0.16,0.16,5.59,6.97
2021-06-25 22:50:00 UTC,1113.32,304.27,29.19,0.66,0.08,0.00,5.01,6.33
2021-06-25 23:00:00 UTC,1045.37,286.00,25.20,0.73,0.18,0.09,4.56,5.69
2021-06-25 23:10:00 UTC,1015.82,275.13,25.99,0.69,0.00,0.00,4.48,5.71
2021-06-25 23:20:00 UTC,1014.40,273.51,25.21,0.93,0.16,0.09,4.44,5.62
2021-06-25 23:30:00 UTC,1002.37,268.55,23.91,0.94,0.46,0.10,4.23,5.44
2021-06-25 23:40:00 UTC,959.58,259.72,22.62,1.48,0.24,0.18,4.16,5.32
2021-06-25 23:50:00 UTC,947.97,256.15,22.54,0.48,0.04,0.04,3.99,5.02,
2021-06-26 00:00:00 UTC,906.97,246.33,22.50,0.51,0.13,0.03,3.68,4.80
2021-06-26 00:10:00 UTC,895.88,243.18,22.93,1.19,0.15,0.00,3.82,4.99
2021-06-26 00:20:00 UTC,887.55,243.05,23.52,1.06,0.27,0.18,3.65,4.97
2021-06-26 00:30:00 UTC,932.66,254.65,21.70,1.01,0.37,0.18,4.05,5.15
2021-06-26 00:40:00 UTC,960.98,264.47,26.80,0.97,0.18,0.07,4.09,5.42
2021-06-26 00:50:00 UTC,901.88,248.40,23.10,1.25,0.32,0.09,3.80,5.09
2021-06-26 01:00:00 UTC,840.29,229.57,21.52,0.80,0.17,0.00,3.33,4.37
2021-06-26 01:10:00 UTC,860.90,238.42,24.00,1.38,0.38,0.00,3.58,5.03
2021-06-26 01:20:00 UTC,909.71,250.33,23.12,1.24,0.08,0.00,3.80,5.00
2021-06-26 01:30:00 UTC,834.19,226.56,18.72,0.71,0.36,0.17,3.22,4.20
2021-06-26 01:40:00 UTC,867.52,238.10,21.39,1.31,0.29,0.00,3.64,4.88
2021-06-26 01:50:00 UTC,899.67,247.54,25.14,0.95,0.26,0.00,3.76,5.03
2021-06-26 02:00:00 UTC,925.03,254.14,25.18,1.21,0.28,0.11,4.11,5.40
2021-06-26 02:10:00 UTC,890.27,242.08,20.75,0.88,0.27,0.27,3.84,4.87
2021-06-26 02:20:00 UTC,867.90,236.29,21.11,1.01,0.39,0.20,3.60,4.87
2021-06-26 02:30:00 UTC,865.73,235.29,22.96,1.05,0.28,0.00,3.53,4.64
2021-06-26 02:40:00 UTC,989.28,268.56,23.62,1.15,0.25,0.08,4.33,5.63
2021-06-26 02:50:00 UTC,991.66,270.91,24.86,1.48,0.39,0.19,4.22,5.73
2021-06-26 03:00:00 UTC,1016.21,280.06,26.13,0.90,0.35,0.08,4.39,5.72
2021-06-26 03:10:00 UTC,938.51,257.21,24.13,1.77,0.29,0.20,4.02,5.47
2021-06-26 03:20:00 UTC,934.53,261.41,25.83,1.29,0.30,0.10,4.10,5.42
2021-06-26 03:30:00 UTC,950.46,259.26,23.30,0.26,0.00,0.00,4.30,5.24
2021-06-26 03:40:00 UTC,944.75,260.48,24.58,0.58,0.28,0.10,4.05,5.28
2021-06-26 03:50:00 UTC,1000.56,275.98,27.60,0.92,0.17,0.07,4.49,5.92
2021-06-26 04:00:00 UTC,1020.69,280.87,27.69,2.12,0.20,0.10,4.53,6.06
2021-06-26 04:10:00 UTC,1089.68,298.12,30.10,1.40,0.30,0.09,5.05,6.66
2021-06-26 04:20:00 UTC,1162.08,321.35,32.87,1.15,0.34,0.19,5.31,7.06
2021-06-26 04:30:00 UTC,1227.03,337.91,32.40,1.61,0.30,0.00,5.59,7.41
2021-06-26 04:40:00 UTC,1329.37,367.39,34.51,1.37,0.29,0.07,6.32,8.23
2021-06-26 04:50:00 UTC,1363.71,376.76,38.06,1.15,0.27,0.17,6.61,8.47
2021-06-26 05:00:00 UTC,1386.14,384.36,41.03,1.52,0.45,0.10,6.69,8.78
2021-06-26 05:10:00 UTC,1393.69,389.40,39.79,2.72,0.41,0.18,6.63,8.91
2021-06-26 05:20:00 UTC,1430.23,393.53,40.05,2.91,0.31,0.08,6.97,9.21
2021-06-26 05:30:00 UTC,1365.38,377.18,41.30,1.41,0.75,0.30,6.51,8.70
2021-06-26 05:40:00 UTC,1306.37,361.86,35.32,2.63,0.67,0.35,6.43,8.65
2021-06-26 05:50:00 UTC,1466.02,406.12,37.54,2.05,0.71,0.20,7.14,9.32
2021-06-26 06:00:00 UTC,1441.91,401.28,39.17,1.94,0.43,0.28,7.18,9.37
2021-06-26 06:10:00 UTC,1448.86,400.69,37.53,1.65,0.30,0.09,7.01,8.94
2021-06-26 06:20:00 UTC,1423.17,394.69,39.46,2.29,0.59,0.15,6.98,9.08
2021-06-26 06:30:00 UTC,1549.88,428.88,41.77,1.54,0.58,0.15,7.58,9.91
2021-06-26 06:40:00 UTC,1491.46,415.66,42.07,2.24,0.41,0.08,7.33,9.70
2021-06-26 06:50:00 UTC,1499.26,417.06,45.16,2.51,0.65,0.28,7.33,9.89
2021-06-26 07:00:00 UTC,1564.80,435.14,40.81,2.61,0.72,0.27,8.01,10.43
2021-06-26 07:10:00 UTC,1581.70,439.26,46.67,2.32,0.62,0.17,7.76,10.30
2021-06-26 07:20:00 UTC,1591.47,444.61,44.65,1.93,0.68,0.22,7.98,10.48
2021-06-26 07:30:00 UTC,1586.73,438.47,43.99,2.24,0.38,0.15,7.66,10.12
2021-06-26 07:40:00 UTC,1578.63,438.32,44.15,1.68,0.53,0.17,7.87,10.28
2021-06-26 07:50:00 UTC,1611.41,451.90,51.85,1.92,0.25,0.00,8.22,10.86
2021-06-26 08:00:00 UTC,1691.99,471.42,49.43,2.65,0.69,0.13,8.51,11.34
2021-06-26 08:10:00 UTC,1628.61,455.65,48.86,3.13,0.77,0.11,8.31,11.18
2021-06-26 08:20:00 UTC,1643.13,458.98,52.87,1.85,0.20,0.00,8.39,11.10
2021-06-26 08:30:00 UTC,1681.59,475.48,52.39,2.45,0.42,0.08,8.88,11.49
2021-06-26 08:40:00 UTC,1561.44,431.90,45.43,2.27,0.44,0.09,7.72,10.32
2021-06-26 08:50:00 UTC,1593.39,447.26,48.24,1.97,0.39,0.00,8.23,10.70
2021-06-26 09:00:00 UTC,1604.94,448.99,46.96,2.19,0.55,0.00,8.24,10.74
2021-06-26 09:10:00 UTC,1692.71,470.07,51.89,2.70,0.34,0.09,8.55,11.38
2021-06-26 09:20:00 UTC,1738.31,487.72,55.66,3.36,0.85,0.23,9.06,12.23
2021-06-26 09:30:00 UTC,1743.91,491.67,51.15,2.64,0.74,0.11,9.11,12.07
2021-06-26 09:40:00 UTC,1864.79,519.95,54.44,3.16,0.72,0.19,9.82,12.85
2021-06-26 09:50:00 UTC,1877.50,530.85,60.73,2.84,0.60,0.04,9.97,13.13
2021-06-26 10:00:00 UTC,1982.02,561.23,64.52,3.46,0.57,0.38,10.39,14.15
2021-06-26 10:10:00 UTC,2126.61,594.46,72.65,4.47,0.61,0.17,11.04,15.24
2021-06-26 10:20:00 UTC,2649.89,755.50,105.10,7.24,1.14,0.26,14.34,20.83
2021-06-26 10:30:00 UTC,3146.21,899.05,139.79,9.81,2.14,0.42,17.24,26.49
2021-06-26 10:40:00 UTC,2471.85,696.31,88.67,4.33,0.78,0.26,13.37,18.32
2021-06-26 10:50:00 UTC,2137.12,600.65,69.73,3.89,0.93,0.49,11.33,15.50
2021-06-26 11:00:00 UTC,2255.34,634.01,75.63,4.05,0.38,0.04,11.86,16.00
2021-06-26 11:10:00 UTC,2275.67,639.62,70.93,3.34,0.71,0.27,12.04,16.11
2021-06-26 11:20:00 UTC,1992.37,555.07,62.59,2.72,0.46,0.20,10.51,13.77
2021-06-26 11:30:00 UTC,1964.03,552.48,66.97,3.92,1.05,0.22,10.46,14.44
2021-06-26 11:40:00 UTC,1997.01,561.98,68.90,3.08,0.62,0.18,10.48,14.49
2021-06-26 11:50:00 UTC,2044.24,572.53,61.55,2.46,0.43,0.05,10.68,14.06
2021-06-26 12:00:00 UTC,2119.59,595.48,65.41,2.79,0.41,0.26,11.25,14.63
2021-06-26 12:10:00 UTC,2073.29,584.34,66.07,3.92,0.74,0.32,10.97,14.84
2021-06-26 12:20:00 UTC,1943.06,544.22,61.17,3.35,0.58,0.08,10.21,13.67
2021-06-26 12:30:00 UTC,1888.91,530.96,58.99,3.38,0.63,0.00,9.84,13.32
2021-06-26 12:40:00 UTC,1839.69,514.33,58.92,2.24,0.00,0.00,9.56,12.42
2021-06-26 12:50:00 UTC,1870.04,527.28,61.19,3.05,1.00,0.13,9.77,13.30
2021-06-26 13:00:00 UTC,1989.18,563.27,66.86,3.08,0.40,0.14,10.66,14.11
2021-06-26 13:10:00 UTC,2003.97,566.70,69.21,4.47,1.23,0.28,10.43,14.83
2021-06-26 13:20:00 UTC,1999.95,561.85,64.00,4.58,0.69,0.25,10.45,14.41
2021-06-26 13:30:00 UTC,2017.87,565.98,65.81,3.35,0.59,0.25,10.57,14.24
2021-06-26 13:40:00 UTC,2061.68,583.30,67.99,2.94,0.90,0.45,10.89,14.76
2021-06-26 13:50:00 UTC,2040.64,580.14,68.43,2.35,0.68,0.37,10.87,14.72
2021-06-26 14:00:00 UTC,2018.32,568.62,63.60,2.69,0.62,0.07,10.69,14.11
2021-06-26 14:10:00 UTC,2039.33,575.48,65.01,2.52,0.63,0.16,10.68,14.23
2021-06-26 14:20:00 UTC,2090.20,587.46,63.27,2.73,0.52,0.19,10.91,14.23
2021-06-26 14:30:00 UTC,2073.04,582.23,67.44,2.80,0.73,0.00,10.80,14.39
2021-06-26 14:40:00 UTC,2226.86,627.10,71.58,3.78,0.84,0.09,11.96,15.96
2021-06-26 14:50:00 UTC,2235.70,630.33,72.83,3.03,0.59,0.10,11.80,15.74
2021-06-26 15:00:00 UTC,2332.61,654.46,72.21,3.06,0.24,0.00,12.42,15.97
2021-06-26 15:10:00 UTC,2345.58,659.67,74.56,3.65,0.55,0.11,12.30,16.38
2021-06-26 15:20:00 UTC,2457.82,686.32,77.93,2.15,0.23,0.04,12.94,16.60
2021-06-26 15:30:00 UTC,2519.26,705.37,78.07,2.70,0.73,0.51,13.44,17.35
2021-06-26 15:40:00 UTC,2564.71,719.39,76.77,2.76,0.57,0.07,13.92,17.74
2021-06-26 15:50:00 UTC,2552.10,714.18,72.98,3.28,0.82,0.16,13.84,17.71
2021-06-26 16:00:00 UTC,2603.95,727.91,71.57,2.11,0.28,0.09,13.94,17.20
2021-06-26 16:10:00 UTC,2662.13,739.62,73.66,2.48,0.29,0.00,14.32,17.84
2021-06-26 16:20:00 UTC,2745.00,767.40,77.51,3.28,0.73,0.26,14.66,18.72
2021-06-26 16:30:00 UTC,2865.94,800.26,79.04,2.67,0.47,0.13,15.48,19.55
2021-06-26 16:40:00 UTC,2946.18,816.76,86.67,2.99,0.58,0.16,15.91,20.13
2021-06-26 16:50:00 UTC,2893.55,805.15,80.99,1.90,0.53,0.24,15.65,19.42
2021-06-26 17:00:00 UTC,2939.03,816.94,82.00,3.34,0.69,0.07,15.64,19.82
2021-06-26 17:10:00 UTC,2854.19,794.67,76.67,2.19,0.54,0.17,15.30,19.04
2021-06-26 17:20:00 UTC,2905.72,804.87,75.48,1.92,0.38,0.00,15.46,18.83
2021-06-26 17:30:00 UTC,2861.19,787.96,77.84,2.53,0.51,0.23,15.13,18.77
2021-06-26 17:40:00 UTC,2784.27,770.39,77.09,3.69,0.95,0.28,14.58,18.73
2021-06-26 17:50:00 UTC,2781.82,768.53,78.67,2.57,0.85,0.09,14.89,18.64
2021-06-26 18:00:00 UTC,2685.78,740.62,66.27,2.67,0.67,0.15,14.07,17.31
2021-06-26 18:10:00 UTC,2585.94,712.31,67.33,1.97,0.26,0.00,13.50,16.60
2021-06-26 18:20:00 UTC,2558.93,703.57,64.84,2.04,0.28,0.11,13.35,16.26
2021-06-26 18:30:00 UTC,2377.04,650.83,58.06,1.47,0.31,0.00,12.26,14.87
2021-06-26 18:40:00 UTC,2459.20,680.05,59.94,1.49,0.07,0.00,12.95,15.57
2021-06-26 18:50:00 UTC,2279.02,626.93,57.50,1.52,0.19,0.00,11.81,14.33
2021-06-26 19:00:00 UTC,2169.83,587.87,48.90,1.29,0.39,0.21,10.93,13.11
2021-06-26 19:10:00 UTC,2161.23,589.65,50.66,1.04,0.25,0.00,11.03,13.14
2021-06-26 19:20:00 UTC,2267.59,618.01,51.20,1.11,0.24,0.15,11.63,13.89
2021-06-26 19:30:00 UTC,2316.49,634.01,55.84,2.27,0.75,0.14,12.08,14.83
2021-06-26 19:40:00 UTC,2374.20,647.62,55.54,1.89,0.24,0.16,12.26,14.85
2021-06-26 19:50:00 UTC,2324.68,640.89,52.66,1.35,0.19,0.09,11.88,14.41
2021-06-26 20:00:00 UTC,2314.96,624.94,51.00,1.21,0.35,0.18,11.73,13.92
2021-06-26 20:10:00 UTC,2318.78,625.51,50.97,1.25,0.25,0.10,11.76,13.97
2021-06-26 20:20:00 UTC,2387.05,648.17,59.96,2.45,0.73,0.37,12.17,15.20
2021-06-26 20:30:00 UTC,2368.90,634.65,53.55,2.33,0.27,0.20,11.71,14.44
2021-06-26 20:40:00 UTC,2385.15,645.58,50.96,1.15,0.07,0.00,12.04,14.01
2021-06-26 20:50:00 UTC,2316.14,614.83,46.07,1.49,0.26,0.08,11.35,13.48
2021-06-26 21:00:00 UTC,2465.55,664.13,54.39,0.88,0.29,0.14,12.32,14.59
2021-06-26 21:10:00 UTC,2358.87,629.80,45.73,0.50,0.14,0.07,11.63,13.45
2021-06-26 21:20:00 UTC,2316.33,623.29,50.85,1.41,0.26,0.08,11.63,13.81
2021-06-26 21:30:00 UTC,2151.86,578.22,45.42,0.91,0.03,0.03,10.62,12.56
2021-06-26 21:40:00 UTC,1984.28,526.22,40.01,1.33,0.32,0.15,9.41,11.38
2021-06-26 21:50:00 UTC,1967.24,523.93,42.44,0.84,0.11,0.03,9.38,11.18
2021-06-26 22:00:00 UTC,2039.26,539.32,39.19,1.69,0.55,0.20,9.77,11.80
2021-06-26 22:10:00 UTC,1869.65,497.28,38.71,1.07,0.27,0.18,8.91,10.69
2021-06-26 22:20:00 UTC,1691.95,446.13,35.36,0.59,0.17,0.00,7.97,9.38
2021-06-26 22:30:00 UTC,1350.00,358.39,22.89,0.45,0.10,0.10,6.10,7.04
2021-06-26 22:40:00 UTC,1315.25,345.59,24.25,0.88,0.28,0.09,5.72,6.88
2021-06-26 22:50:00 UTC,1061.50,283.35,21.34,0.37,0.08,0.00,4.42,5.37
2021-06-26 23:00:00 UTC,790.88,211.85,15.33,0.51,0.10,0.00,3.01,3.68
2021-06-26 23:10:00 UTC,801.00,211.13,14.34,0.14,0.00,0.00,2.92,3.48
2021-06-26 23:20:00 UTC,730.80,194.26,13.51,0.40,0.09,0.00,2.59,3.12
2021-06-26 23:30:00 UTC,676.78,177.19,12.09,0.62,0.35,0.00,2.32,3.04
2021-06-26 23:40:00 UTC,638.86,171.01,12.01,0.20,0.15,0.08,2.04,2.58
2021-06-26 23:50:00 UTC,640.61,167.73,14.86,0.65,0.00,0.00,2.10,2.85,
2021-06-27 00:00:00 UTC,626.12,170.32,12.46,0.10,0.00,0.00,2.25,2.68
2021-06-27 00:10:00 UTC,602.14,159.53,12.25,0.46,0.23,0.23,2.10,2.81
2021-06-27 00:20:00 UTC,588.66,157.20,11.70,0.25,0.08,0.08,2.05,2.56
2021-06-27 00:30:00 UTC,584.89,156.48,12.94,0.44,0.09,0.00,1.94,2.55
2021-06-27 00:40:00 UTC,574.21,157.64,11.47,0.26,0.00,0.00,2.03,2.45
2021-06-27 00:50:00 UTC,1107.96,311.91,45.05,2.75,0.65,0.25,5.13,8.08
2021-06-27 01:00:00 UTC,5904.16,1697.24,319.12,22.86,5.03,1.65,25.64,45.22
2021-06-27 01:10:00 UTC,1969.31,544.14,64.64,3.36,0.60,0.26,10.08,13.50
2021-06-27 01:20:00 UTC,1704.36,467.30,40.22,0.92,0.17,0.00,8.47,10.05
2021-06-27 01:30:00 UTC,1733.75,472.41,39.81,1.57,0.09,0.00,8.37,10.19
2021-06-27 01:40:00 UTC,1725.12,477.49,46.24,1.14,0.19,0.11,8.53,10.56
2021-06-27 01:50:00 UTC,1826.97,502.88,47.95,1.32,0.27,0.09,9.09,11.35
2021-06-27 02:00:00 UTC,1958.70,540.55,47.43,1.65,0.72,0.24,9.96,12.35
2021-06-27 02:10:00 UTC,2061.96,572.82,52.94,1.80,0.00,0.00,10.97,13.20
2021-06-27 02:20:00 UTC,2187.40,604.26,53.65,1.26,0.26,0.10,11.32,13.72
2021-06-27 02:30:00 UTC,2220.78,611.23,50.84,1.55,0.46,0.11,11.52,13.93
2021-06-27 02:40:00 UTC,2222.57,617.17,61.22,1.68,0.18,0.00,11.58,14.10
2021-06-27 02:50:00 UTC,2144.59,598.54,53.55,2.14,0.44,0.28,11.15,13.97
2021-06-27 03:00:00 UTC,2126.13,593.77,55.67,1.68,0.60,0.38,10.95,13.77
2021-06-27 03:10:00 UTC,2065.87,571.51,55.82,2.22,0.29,0.08,10.69,13.43
2021-06-27 03:20:00 UTC,2025.38,561.18,54.15,1.69,0.56,0.19,10.38,12.95
2021-06-27 03:30:00 UTC,2009.36,557.10,52.23,1.54,0.25,0.00,10.35,12.74
2021-06-27 03:40:00 UTC,2034.75,566.01,57.21,1.48,0.38,0.00,10.35,13.10
2021-06-27 03:50:00 UTC,2139.92,592.46,57.29,1.15,0.18,0.00,11.12,13.50
2021-06-27 04:00:00 UTC,2373.91,655.70,63.12,2.03,0.10,0.00,12.32,15.20
2021-06-27 04:10:00 UTC,2364.28,659.16,61.71,1.61,0.42,0.08,12.63,15.43
2021-06-27 04:20:00 UTC,2360.18,653.90,66.51,3.16,0.63,0.10,12.34,15.73
2021-06-27 04:30:00 UTC,2230.93,622.32,67.48,2.07,0.79,0.06,11.76,15.00
2021-06-27 04:40:00 UTC,2031.62,560.15,56.18,1.51,0.31,0.10,10.32,12.91
2021-06-27 04:50:00 UTC,2009.84,555.93,56.20,1.11,0.32,0.09,10.25,12.88
2021-06-27 05:00:00 UTC,2196.50,607.71,62.02,1.86,0.51,0.08,11.21,14.31
2021-06-27 05:10:00 UTC,2239.15,622.54,65.84,3.77,0.71,0.16,11.89,15.46
2021-06-27 05:20:00 UTC,2124.00,591.23,62.96,3.50,0.81,0.36,10.93,14.55
2021-06-27 05:30:00 UTC,2035.41,562.61,59.25,2.08,0.41,0.18,10.65,13.50
2021-06-27 05:40:00 UTC,2065.05,579.37,58.95,3.16,0.89,0.16,10.84,14.09
2021-06-27 05:50:00 UTC,2042.65,571.11,61.76,2.70,0.60,0.19,10.66,13.99
2021-06-27 06:00:00 UTC,1981.58,552.93,58.36,3.01,0.70,0.19,10.41,13.57
2021-06-27 06:10:00 UTC,2026.29,565.37,58.33,1.94,0.53,0.00,10.64,13.57
2021-06-27 06:20:00 UTC,1965.44,545.10,56.93,2.53,0.93,0.16,9.99,13.14
2021-06-27 06:30:00 UTC,2030.17,568.00,60.79,2.18,0.65,0.26,10.48,13.81
2021-06-27 06:40:00 UTC,1997.50,553.81,62.03,2.55,0.35,0.00,10.25,13.50
2021-06-27 06:50:00 UTC,2027.00,567.70,61.39,2.91,0.98,0.36,10.59,14.29
2021-06-27 07:00:00 UTC,2078.98,578.05,66.10,2.61,0.38,0.00,10.62,14.04
2021-06-27 07:10:00 UTC,2091.76,583.45,68.27,2.80,0.65,0.20,10.82,14.53
2021-06-27 07:20:00 UTC,2059.03,574.22,58.10,2.84,0.44,0.08,10.46,13.70
2021-06-27 07:30:00 UTC,2181.03,612.12,65.26,2.79,0.73,0.36,11.48,15.10
2021-06-27 07:40:00 UTC,2103.79,591.94,63.76,2.46,0.39,0.15,11.21,14.55
2021-06-27 07:50:00 UTC,2103.18,591.94,65.53,4.00,0.76,0.29,11.10,14.90
2021-06-27 08:00:00 UTC,2114.76,591.28,64.12,2.92,0.43,0.10,11.23,14.70
2021-06-27 08:10:00 UTC,2125.45,594.72,65.39,2.89,0.26,0.00,11.15,14.40
2021-06-27 08:20:00 UTC,2136.66,595.18,65.43,3.53,0.58,0.24,11.02,14.83
2021-06-27 08:30:00 UTC,2151.83,597.08,67.09,2.36,0.35,0.08,11.05,14.41
2021-06-27 08:40:00 UTC,2130.71,594.84,66.16,3.01,0.70,0.16,11.13,14.80
2021-06-27 08:50:00 UTC,2225.46,620.42,70.09,3.30,1.10,0.30,11.54,15.67
2021-06-27 09:00:00 UTC,2238.59,629.10,73.89,3.75,0.66,0.09,11.87,15.83
2021-06-27 09:10:00 UTC,2221.72,626.78,68.53,3.34,0.74,0.18,11.85,15.57
2021-06-27 09:20:00 UTC,2298.33,639.81,67.25,2.51,0.50,0.31,11.91,15.48
2021-06-27 09:30:00 UTC,2385.35,671.71,79.69,3.79,1.11,0.56,12.75,17.44
2021-06-27 09:40:00 UTC,2363.05,662.46,76.95,3.78,0.46,0.20,12.37,16.67
2021-06-27 09:50:00 UTC,2488.85,690.78,75.73,3.11,0.45,0.03,12.97,16.98
2021-06-27 10:00:00 UTC,2464.83,691.86,75.79,2.99,0.56,0.17,13.31,17.30
2021-06-27 10:10:00 UTC,2468.00,687.48,78.71,4.54,1.27,0.31,13.04,17.40
2021-06-27 10:20:00 UTC,2502.74,706.55,80.36,3.22,0.87,0.16,13.38,17.60
2021-06-27 10:30:00 UTC,2590.27,726.09,81.61,3.04,0.81,0.18,13.79,18.20
2021-06-27 10:40:00 UTC,2654.20,745.57,85.34,4.41,0.68,0.09,14.05,18.76
2021-06-27 10:50:00 UTC,2699.83,756.83,84.16,3.54,0.56,0.19,14.68,19.01
2021-06-27 11:00:00 UTC,2705.05,762.26,83.27,4.02,0.74,0.00,14.57,19.27
2021-06-27 11:10:00 UTC,2747.08,775.87,87.78,3.43,0.48,0.09,15.00,19.60
2021-06-27 11:20:00 UTC,2819.76,805.53,92.36,3.50,0.78,0.10,15.60,20.53
2021-06-27 11:30:00 UTC,2795.50,785.52,91.92,3.57,0.88,0.27,15.08,19.76
2021-06-27 11:40:00 UTC,2793.49,790.08,93.94,3.67,0.72,0.25,15.27,20.28
2021-06-27 11:50:00 UTC,2821.54,794.70,90.57,4.54,0.58,0.27,15.38,20.32
2021-06-27 12:00:00 UTC,2880.21,811.11,91.91,4.24,0.87,0.23,15.88,20.78
2021-06-27 12:10:00 UTC,2910.20,824.65,90.99,4.52,1.55,0.52,15.78,21.06
2021-06-27 12:20:00 UTC,2906.66,820.58,97.68,4.71,1.04,0.36,16.13,21.58
2021-06-27 12:30:00 UTC,2870.87,813.85,100.74,4.39,0.69,0.14,15.65,21.12
2021-06-27 12:40:00 UTC,2960.61,840.65,100.04,4.43,0.92,0.29,16.28,21.63
2021-06-27 12:50:00 UTC,3001.66,847.06,101.43,4.01,0.86,0.26,16.29,21.83
2021-06-27 13:00:00 UTC,3017.18,857.92,100.56,4.85,1.00,0.21,16.72,22.13
2021-06-27 13:10:00 UTC,3027.16,852.76,107.47,4.97,0.71,0.18,16.61,22.65
2021-06-27 13:20:00 UTC,3136.83,887.60,107.71,5.01,1.06,0.23,17.19,23.22
