created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-17 09:20:00 UTC,0.00,0.00,0.00,5463.00,-41.60,84.00,33.00,0.00
2021-06-17 09:30:00 UTC,0.00,0.00,0.00,5473.00,-42.60,84.00,33.00,0.00
2021-06-17 09:40:00 UTC,0.00,0.00,0.00,5483.00,-40.60,83.40,33.00,0.00
2021-06-17 09:50:00 UTC,0.00,0.00,0.00,5493.00,-41.80,83.00,32.20,0.00
2021-06-17 10:00:00 UTC,0.00,0.00,0.00,5503.00,-40.00,83.00,32.00,0.00
2021-06-17 10:10:00 UTC,0.00,0.00,0.00,5513.00,-39.40,83.00,32.00,0.00
2021-06-17 10:20:00 UTC,0.00,0.00,0.00,5523.00,-40.80,83.00,32.80,0.00
2021-06-17 10:30:00 UTC,0.00,0.00,0.04,5533.00,-40.00,83.00,33.00,0.00
2021-06-17 10:40:00 UTC,0.00,0.00,0.00,5543.00,-40.80,83.00,33.00,0.00
2021-06-17 10:50:00 UTC,0.00,0.00,0.09,5553.00,-40.00,83.00,33.00,0.00
2021-06-17 11:00:00 UTC,0.00,0.00,0.00,5563.00,-39.60,83.00,33.00,0.00
2021-06-17 11:10:00 UTC,0.00,0.00,0.00,5573.00,-39.40,83.00,33.00,0.00
2021-06-17 11:20:00 UTC,0.00,0.00,0.00,5583.00,-39.00,83.00,33.00,0.00
2021-06-17 11:30:00 UTC,0.00,0.00,0.00,5593.00,-41.00,83.00,33.00,0.00
2021-06-17 11:40:00 UTC,0.00,0.00,0.00,5603.00,-41.00,83.00,33.00,0.00
2021-06-17 11:50:00 UTC,0.00,0.00,0.00,5613.00,-41.20,83.00,33.00,0.00
2021-06-17 12:00:00 UTC,0.00,0.00,0.00,5623.00,-39.60,83.00,33.00,0.00
2021-06-17 12:10:00 UTC,0.00,0.00,0.00,5633.00,-39.40,83.00,33.00,0.00
2021-06-17 12:20:00 UTC,0.00,0.00,0.00,5643.00,-39.80,83.00,33.00,0.00
2021-06-17 12:30:00 UTC,0.00,0.00,0.00,5653.00,-43.00,83.00,33.00,0.00
2021-06-17 12:40:00 UTC,0.00,0.00,0.00,5663.00,-40.60,83.00,33.00,0.00
2021-06-17 12:50:00 UTC,0.00,0.00,0.05,5673.00,-40.60,83.00,33.00,0.00
2021-06-17 13:00:00 UTC,0.00,0.00,0.00,5683.00,-41.80,83.00,33.00,0.00
2021-06-17 13:10:00 UTC,0.00,0.00,0.06,5693.00,-40.80,83.00,33.00,0.00
2021-06-17 13:20:00 UTC,0.00,0.00,0.00,5703.00,-41.60,83.00,33.00,0.00
2021-06-17 13:30:00 UTC,0.00,0.00,0.00,5713.00,-41.80,83.00,33.00,0.00
2021-06-17 13:40:00 UTC,0.00,0.00,0.00,5723.00,-42.20,83.00,33.00,0.00
2021-06-17 13:50:00 UTC,0.00,0.00,0.04,5733.00,-43.00,83.00,33.00,0.00
2021-06-17 14:00:00 UTC,0.00,0.00,0.05,5743.00,-42.60,83.00,32.80,0.00
2021-06-17 14:10:00 UTC,0.00,0.00,0.10,5753.00,-41.20,83.00,32.00,0.00
2021-06-17 14:20:00 UTC,0.00,0.00,0.00,5763.00,-40.20,83.00,32.00,0.00
2021-06-17 14:30:00 UTC,0.13,0.48,0.58,5773.00,-42.20,83.00,31.40,0.48
2021-06-17 14:40:00 UTC,0.43,1.05,1.31,5783.00,-41.00,83.00,31.00,1.05
2021-06-17 14:50:00 UTC,0.30,0.76,0.92,5793.00,-41.20,83.00,30.00,0.76
2021-06-17 15:00:00 UTC,0.22,0.68,0.81,5803.00,-41.60,83.00,30.00,0.68
2021-06-17 15:10:00 UTC,0.23,1.00,1.09,5813.00,-41.20,83.00,30.00,1.00
2021-06-17 15:20:00 UTC,0.11,0.49,0.77,5823.00,-41.20,82.40,30.00,0.49
2021-06-17 15:30:00 UTC,0.06,0.56,0.64,5833.00,-42.20,82.60,30.00,0.56
2021-06-17 15:40:00 UTC,0.04,0.41,0.51,5843.00,-39.80,83.00,30.00,0.41
2021-06-17 15:50:00 UTC,0.00,0.28,0.34,5853.00,-39.20,82.40,30.00,0.28
2021-06-17 16:00:00 UTC,0.15,0.72,0.83,5863.00,-41.20,82.00,30.00,0.72
2021-06-17 16:10:00 UTC,0.11,0.55,0.63,5873.00,-40.80,82.00,30.00,0.55
2021-06-17 16:20:00 UTC,0.08,0.59,0.68,5883.00,-43.00,82.00,30.00,0.59
2021-06-17 16:30:00 UTC,0.15,0.57,0.62,5893.00,-41.40,82.00,30.00,0.57
2021-06-17 16:40:00 UTC,0.00,0.30,0.39,5903.00,-40.00,82.00,30.00,0.30
2021-06-17 16:50:00 UTC,0.01,0.31,0.51,5913.00,-42.80,82.00,30.00,0.31
2021-06-17 17:00:00 UTC,0.02,0.51,0.73,5923.00,-40.60,82.20,30.00,0.51
2021-06-17 17:10:00 UTC,0.02,0.32,0.48,5933.00,-41.60,82.00,30.20,0.32
2021-06-17 17:20:00 UTC,0.00,0.10,0.20,5943.00,-39.80,82.00,31.00,0.10
2021-06-17 17:30:00 UTC,0.00,0.04,0.11,5953.00,-40.20,82.00,31.00,0.04
2021-06-17 17:40:00 UTC,0.00,0.01,0.01,5963.00,-41.60,82.00,31.00,0.01
2021-06-17 17:50:00 UTC,0.00,0.00,0.03,5973.00,-40.80,82.00,31.00,0.00
2021-06-17 18:00:00 UTC,0.00,0.02,0.19,5983.00,-41.20,82.00,31.60,0.02
2021-06-17 18:10:00 UTC,0.00,0.06,0.14,5993.00,-41.00,82.00,32.00,0.06
2021-06-17 18:20:00 UTC,0.00,0.02,0.15,6003.00,-39.80,82.00,32.00,0.02
2021-06-17 18:30:00 UTC,0.00,0.03,0.10,6013.00,-42.40,82.00,32.00,0.03
2021-06-17 18:40:00 UTC,0.00,0.00,0.09,6023.00,-40.60,82.00,32.00,0.00
2021-06-17 18:50:00 UTC,0.00,0.02,0.10,6033.00,-42.20,82.20,32.00,0.02
2021-06-17 19:00:00 UTC,0.00,0.00,0.12,6043.00,-39.80,83.00,32.00,0.00
2021-06-17 19:10:00 UTC,0.00,0.00,0.02,6053.00,-40.20,83.00,32.20,0.00
2021-06-17 19:20:00 UTC,0.00,0.00,0.00,6063.00,-41.80,83.00,33.00,0.00
2021-06-17 19:30:00 UTC,0.00,0.00,0.00,6073.00,-42.80,83.00,33.00,0.00
2021-06-17 19:40:00 UTC,0.00,0.00,0.00,6083.00,-40.60,83.00,33.00,0.00
2021-06-17 19:50:00 UTC,0.00,0.00,0.04,6093.00,-40.40,83.00,33.00,0.00
2021-06-17 20:00:00 UTC,0.00,0.00,0.04,6103.00,-41.60,83.00,33.00,0.00
2021-06-17 20:10:00 UTC,0.00,0.00,0.04,6113.00,-42.20,83.00,33.00,0.00
2021-06-17 20:20:00 UTC,0.00,0.03,0.03,6123.00,-41.60,83.00,33.00,0.03
2021-06-17 20:30:00 UTC,0.00,0.01,0.09,6133.00,-43.00,83.00,33.00,0.01
2021-06-17 20:40:00 UTC,0.04,0.04,0.16,6143.00,-40.20,83.60,33.00,0.04
2021-06-17 20:50:00 UTC,0.00,0.00,0.02,6153.00,-40.40,84.00,33.00,0.00
2021-06-17 21:00:00 UTC,0.00,0.00,0.00,6163.00,-40.00,84.00,33.00,0.00
2021-06-17 21:10:00 UTC,0.00,0.00,0.04,6173.00,-41.80,84.00,33.60,0.00
2021-06-17 21:20:00 UTC,0.00,0.00,0.04,6183.00,-42.40,84.00,33.00,0.00
2021-06-17 21:30:00 UTC,0.00,0.00,0.04,6193.00,-41.40,84.00,33.00,0.00
2021-06-17 21:40:00 UTC,0.00,0.00,0.00,6203.00,-39.80,84.00,33.80,0.00
2021-06-17 21:50:00 UTC,0.00,0.00,0.09,6213.00,-40.00,84.00,33.40,0.00
2021-06-17 22:00:00 UTC,0.00,0.00,0.09,6223.00,-40.60,84.00,33.00,0.00
2021-06-17 22:10:00 UTC,0.00,0.00,0.00,6233.00,-41.80,84.00,33.00,0.00
2021-06-17 22:20:00 UTC,0.00,0.00,0.00,6243.00,-40.40,84.00,33.00,0.00
2021-06-17 22:30:00 UTC,0.00,0.00,0.00,6253.00,-41.20,84.00,33.00,0.00
2021-06-17 22:40:00 UTC,0.00,0.00,0.00,6263.00,-40.40,84.60,33.00,0.00
2021-06-17 22:50:00 UTC,0.00,0.00,0.04,6273.00,-40.60,85.00,33.00,0.00
2021-06-17 23:00:00 UTC,0.00,0.00,0.20,6283.00,-40.80,85.00,33.00,0.00
2021-06-17 23:10:00 UTC,0.00,0.00,0.09,6293.00,-41.20,85.00,33.00,0.00
2021-06-17 23:20:00 UTC,0.00,0.00,0.04,6303.00,-40.40,85.00,33.00,0.00
2021-06-17 23:30:00 UTC,0.00,0.00,0.00,6313.00,-42.20,85.00,33.00,0.00
2021-06-17 23:40:00 UTC,0.00,0.00,0.04,6323.00,-41.20,85.00,33.00,0.00
2021-06-17 23:50:00 UTC,0.00,0.00,0.00,6333.00,-39.40,85.00,33.00,0.00,
2021-06-18 00:00:00 UTC,0.00,0.00,0.00,6343.00,-40.60,85.00,33.00,0.00
2021-06-18 00:10:00 UTC,0.00,0.00,0.00,6353.00,-40.80,85.00,32.80,0.00
2021-06-18 00:20:00 UTC,0.00,0.00,0.04,6363.00,-38.80,85.00,32.80,0.00
2021-06-18 00:30:00 UTC,0.00,0.00,0.00,6373.00,-41.00,84.40,31.60,0.00
2021-06-18 00:40:00 UTC,0.00,0.00,0.04,6383.00,-40.00,84.00,33.20,0.00
2021-06-18 00:50:00 UTC,0.00,0.00,0.00,6393.00,-39.60,84.00,33.40,0.00
2021-06-18 01:00:00 UTC,0.00,0.00,0.00,6403.00,-41.80,84.00,34.00,0.00
2021-06-18 01:10:00 UTC,0.00,0.00,0.03,6413.00,-39.20,84.00,33.60,0.00
2021-06-18 01:20:00 UTC,0.00,0.00,0.09,6423.00,-39.60,84.00,33.80,0.00
2021-06-18 01:30:00 UTC,0.00,0.00,0.13,6433.00,-39.00,84.00,34.00,0.00
2021-06-18 01:40:00 UTC,0.00,0.00,0.13,6443.00,-40.40,84.00,34.60,0.00
2021-06-18 01:50:00 UTC,0.00,0.00,0.00,6453.00,-41.20,83.40,33.80,0.00
2021-06-18 02:00:00 UTC,0.00,0.00,0.00,6463.00,-39.00,83.60,35.00,0.00
2021-06-18 02:10:00 UTC,0.00,0.02,0.15,6473.00,-39.00,83.20,34.00,0.02
2021-06-18 02:20:00 UTC,0.00,0.00,0.08,6483.00,-39.60,84.00,35.00,0.00
2021-06-18 02:30:00 UTC,0.00,0.03,0.03,6493.00,-40.80,83.40,34.20,0.03
2021-06-18 02:40:00 UTC,0.00,0.00,0.00,6503.00,-40.60,84.00,34.80,0.00
2021-06-18 02:50:00 UTC,0.00,0.00,0.04,6513.00,-42.40,83.80,34.40,0.00
2021-06-18 03:00:00 UTC,0.00,0.00,0.00,6523.00,-42.40,84.00,34.60,0.00
2021-06-18 03:10:00 UTC,0.00,0.00,0.08,6533.00,-40.00,84.00,34.60,0.00
2021-06-18 03:20:00 UTC,0.00,0.00,0.11,6543.00,-40.40,84.00,34.40,0.00
2021-06-18 03:30:00 UTC,0.00,0.00,0.06,6553.00,-40.60,83.60,34.80,0.00
2021-06-18 03:40:00 UTC,0.00,0.00,0.00,6563.00,-40.00,83.00,34.80,0.00
2021-06-18 03:50:00 UTC,0.00,0.00,0.00,6573.00,-42.20,83.00,35.20,0.00
2021-06-18 04:00:00 UTC,0.00,0.00,0.06,6583.00,-40.60,83.00,35.60,0.00
2021-06-18 04:10:00 UTC,0.00,0.00,0.00,6593.00,-41.00,83.00,35.80,0.00
2021-06-18 04:20:00 UTC,0.00,0.00,0.01,6603.00,-42.80,83.00,35.80,0.00
2021-06-18 04:30:00 UTC,0.00,0.04,0.15,6613.00,-41.60,83.00,35.80,0.04
2021-06-18 04:40:00 UTC,0.00,0.00,0.00,6623.00,-41.40,83.40,34.40,0.00
2021-06-18 04:50:00 UTC,0.00,0.00,0.00,6633.00,-41.60,84.00,35.00,0.00
2021-06-18 05:00:00 UTC,0.00,0.00,0.00,6643.00,-41.20,84.00,33.80,0.00
2021-06-18 05:10:00 UTC,0.00,0.02,0.15,6653.00,-39.40,84.00,32.60,0.02
2021-06-18 05:20:00 UTC,0.00,0.00,0.00,6663.00,-42.20,84.00,33.00,0.00
2021-06-18 05:30:00 UTC,0.00,0.00,0.04,6673.00,-42.20,84.00,32.40,0.00
2021-06-18 05:40:00 UTC,0.00,0.00,0.00,6683.00,-42.20,84.00,32.60,0.00
2021-06-18 05:50:00 UTC,0.00,0.00,0.00,6693.00,-42.20,84.00,32.20,0.00
2021-06-18 06:00:00 UTC,0.00,0.00,0.00,6703.00,-41.00,84.00,32.80,0.00
2021-06-18 06:10:00 UTC,0.00,0.00,0.00,6713.00,-42.20,84.00,32.20,0.00
2021-06-18 06:20:00 UTC,0.00,0.00,0.04,6723.00,-40.60,84.00,32.80,0.00
2021-06-18 06:30:00 UTC,0.00,0.00,0.00,6733.00,-41.60,84.00,32.20,0.00
2021-06-18 06:40:00 UTC,0.00,0.00,0.04,6743.00,-43.20,84.00,33.00,0.00
2021-06-18 06:50:00 UTC,0.00,0.00,0.00,6753.00,-42.00,84.00,33.00,0.00
2021-06-18 07:00:00 UTC,0.00,0.00,0.00,6763.00,-40.40,84.00,32.80,0.00
2021-06-18 07:10:00 UTC,0.00,0.00,0.00,6773.00,-40.60,84.00,32.60,0.00
2021-06-18 07:20:00 UTC,0.00,0.00,0.00,6783.00,-40.80,84.00,33.00,0.00
2021-06-18 07:30:00 UTC,0.00,0.00,0.00,6793.00,-41.20,84.00,33.00,0.00
2021-06-18 07:40:00 UTC,0.00,0.00,0.00,6803.00,-41.60,84.00,33.00,0.00
2021-06-18 07:50:00 UTC,0.00,0.00,0.04,6813.00,-41.80,84.00,33.00,0.00
2021-06-18 08:00:00 UTC,0.00,0.00,0.00,6823.00,-39.80,84.00,33.00,0.00
2021-06-18 08:10:00 UTC,0.00,0.00,0.00,6833.00,-39.00,84.00,33.00,0.00
2021-06-18 08:20:00 UTC,0.00,0.03,0.09,6843.00,-39.80,84.00,32.00,0.03
2021-06-18 08:30:00 UTC,0.00,0.03,0.03,6853.00,-39.80,84.00,31.60,0.03
2021-06-18 08:40:00 UTC,0.04,0.08,0.08,6863.00,-39.00,84.00,31.00,0.08
2021-06-18 08:50:00 UTC,0.00,0.01,0.01,6873.00,-39.40,84.00,31.00,0.01
2021-06-18 09:00:00 UTC,0.00,0.03,0.03,6883.00,-41.00,84.00,30.40,0.03
2021-06-18 09:10:00 UTC,0.00,0.21,0.27,6893.00,-41.20,83.60,29.40,0.21
2021-06-18 09:20:00 UTC,0.00,0.10,0.12,6903.00,-40.40,83.00,29.00,0.10
2021-06-18 09:30:00 UTC,0.00,0.03,0.10,6913.00,-41.40,83.00,29.20,0.03
2021-06-18 09:40:00 UTC,0.00,0.13,0.26,6923.00,-41.60,83.00,28.00,0.13
2021-06-18 09:50:00 UTC,0.00,0.08,0.08,6933.00,-41.00,83.00,27.60,0.08
2021-06-18 10:00:00 UTC,0.00,0.17,0.25,6943.00,-39.60,83.00,27.00,0.17
2021-06-18 10:10:00 UTC,0.00,0.11,0.14,6953.00,-41.40,83.00,27.00,0.11
2021-06-18 10:20:00 UTC,0.00,0.12,0.27,6963.00,-40.40,83.00,26.40,0.12
2021-06-18 10:30:00 UTC,0.00,0.13,0.20,6973.00,-39.60,83.00,27.00,0.13
2021-06-18 10:40:00 UTC,0.00,0.03,0.08,6983.00,-39.80,83.00,26.60,0.03
2021-06-18 10:50:00 UTC,0.00,0.07,0.11,6993.00,-39.40,83.00,27.00,0.07
2021-06-18 11:00:00 UTC,0.00,0.06,0.07,7003.00,-40.40,83.00,27.40,0.06
2021-06-18 11:10:00 UTC,0.00,0.03,0.08,7013.00,-39.60,83.00,27.00,0.03
2021-06-18 11:20:00 UTC,0.00,0.03,0.03,7023.00,-40.80,83.00,27.00,0.03
2021-06-18 11:30:00 UTC,0.00,0.13,0.13,7033.00,-41.40,83.00,27.00,0.13
2021-06-18 11:40:00 UTC,0.00,0.00,0.04,7043.00,-40.60,83.00,27.00,0.00
2021-06-18 11:50:00 UTC,0.00,0.04,0.07,7053.00,-41.80,83.00,27.00,0.04
2021-06-18 12:00:00 UTC,0.00,0.08,0.22,7063.00,-41.80,83.00,27.00,0.08
2021-06-18 12:10:00 UTC,0.00,0.12,0.20,7073.00,-41.40,83.00,26.60,0.12
2021-06-18 12:20:00 UTC,0.00,0.10,0.14,7083.00,-41.00,83.00,27.00,0.10
2021-06-18 12:30:00 UTC,0.00,0.11,0.11,7093.00,-42.60,83.00,27.00,0.11
2021-06-18 12:40:00 UTC,0.02,0.11,0.25,7103.00,-39.40,82.20,27.00,0.11
2021-06-18 12:50:00 UTC,0.00,0.09,0.28,7113.00,-42.20,82.00,27.00,0.09
2021-06-18 13:00:00 UTC,0.00,0.22,0.46,7123.00,-41.80,82.00,27.00,0.22
2021-06-18 13:10:00 UTC,0.01,0.12,0.20,7133.00,-41.40,82.00,27.20,0.12
2021-06-18 13:20:00 UTC,0.00,0.09,0.09,7143.00,-41.80,82.00,28.00,0.09
2021-06-18 13:30:00 UTC,0.00,0.07,0.09,7153.00,-40.00,82.00,28.00,0.07
2021-06-18 13:40:00 UTC,0.00,0.04,0.18,7163.00,-39.80,82.00,28.60,0.04
2021-06-18 13:50:00 UTC,0.00,0.00,0.08,7173.00,-41.80,82.00,29.00,0.00
2021-06-18 14:00:00 UTC,0.00,0.00,0.09,7183.00,-39.80,82.00,29.00,0.00
2021-06-18 14:10:00 UTC,0.00,0.00,0.00,7193.00,-41.20,82.00,29.00,0.00
2021-06-18 14:20:00 UTC,0.00,0.00,0.04,7203.00,-41.00,82.00,29.00,0.00
2021-06-18 14:30:00 UTC,0.00,0.01,0.05,7213.00,-40.60,82.00,29.00,0.01
2021-06-18 14:40:00 UTC,0.00,0.01,0.05,7223.00,-42.80,82.00,29.00,0.01
2021-06-18 14:50:00 UTC,0.00,0.01,0.01,7233.00,-41.20,82.00,29.20,0.01
2021-06-18 15:00:00 UTC,0.00,0.01,0.20,7243.00,-40.80,82.60,30.00,0.01
2021-06-18 15:10:00 UTC,0.00,0.00,0.08,7253.00,-39.20,83.00,29.20,0.00
2021-06-18 15:20:00 UTC,0.00,0.02,0.03,7263.00,-41.00,83.00,29.00,0.02
2021-06-18 15:30:00 UTC,0.00,0.00,0.08,7273.00,-42.20,83.00,29.00,0.00
2021-06-18 15:40:00 UTC,0.00,0.02,0.02,7283.00,-41.20,83.00,29.00,0.02
2021-06-18 15:50:00 UTC,0.00,0.00,0.01,7293.00,-41.20,83.00,29.00,0.00
2021-06-18 16:00:00 UTC,0.00,0.00,0.00,7303.00,-40.60,82.60,29.00,0.00
2021-06-18 16:10:00 UTC,0.00,0.00,0.00,7313.00,-41.40,83.00,29.20,0.00
2021-06-18 16:20:00 UTC,0.00,0.00,0.00,7323.00,-41.00,83.00,29.20,0.00
2021-06-18 16:30:00 UTC,0.00,0.04,0.09,7333.00,-39.40,83.00,29.00,0.04
2021-06-18 16:40:00 UTC,0.00,0.00,0.12,7343.00,-39.20,83.00,29.80,0.00
2021-06-18 16:50:00 UTC,0.00,0.00,0.02,7353.00,-41.60,83.00,30.00,0.00
2021-06-18 17:00:00 UTC,0.00,0.00,0.00,7363.00,-40.40,83.00,30.00,0.00
2021-06-18 17:10:00 UTC,0.00,0.00,0.00,7373.00,-40.40,83.00,30.00,0.00
2021-06-18 17:20:00 UTC,0.00,0.00,0.04,7383.00,-40.40,83.00,30.60,0.00
2021-06-18 17:30:00 UTC,0.00,0.00,0.01,7393.00,-39.40,83.00,31.00,0.00
2021-06-18 17:40:00 UTC,0.00,0.00,0.04,7403.00,-41.60,83.00,31.00,0.00
2021-06-18 17:50:00 UTC,0.00,0.02,0.11,7413.00,-39.80,83.00,31.00,0.02
2021-06-18 18:00:00 UTC,0.00,0.00,0.00,7423.00,-42.40,83.00,31.00,0.00
2021-06-18 18:10:00 UTC,0.00,0.00,0.04,7433.00,-42.20,83.00,31.00,0.00
2021-06-18 18:20:00 UTC,0.00,0.00,0.04,7443.00,-41.00,83.00,31.00,0.00
2021-06-18 18:30:00 UTC,0.00,0.00,0.03,7453.00,-40.60,83.00,31.00,0.00
2021-06-18 18:40:00 UTC,0.00,0.00,0.00,7463.00,-42.80,83.00,31.00,0.00
2021-06-18 18:50:00 UTC,0.00,0.00,0.06,7473.00,-41.20,83.00,31.00,0.00
2021-06-18 19:00:00 UTC,0.00,0.00,0.04,7483.00,-41.40,83.00,31.00,0.00
2021-06-18 19:10:00 UTC,0.00,0.00,0.10,7493.00,-39.60,83.00,31.00,0.00
2021-06-18 19:20:00 UTC,0.00,0.00,0.09,7503.00,-40.80,83.00,31.00,0.00
2021-06-18 19:30:00 UTC,0.00,0.00,0.08,7513.00,-39.80,83.00,31.00,0.00
2021-06-18 19:40:00 UTC,0.00,0.00,0.04,7523.00,-40.80,83.00,31.60,0.00
2021-06-18 19:50:00 UTC,0.00,0.00,0.08,7533.00,-40.00,83.00,32.00,0.00
2021-06-18 20:00:00 UTC,0.00,0.00,0.03,7543.00,-44.20,83.00,32.00,0.00
2021-06-18 20:10:00 UTC,0.00,0.00,0.06,7553.00,-41.80,83.00,32.00,0.00
2021-06-18 20:20:00 UTC,0.00,0.00,0.15,7563.00,-41.00,83.00,32.00,0.00
2021-06-18 20:30:00 UTC,0.00,0.00,0.00,7573.00,-41.60,83.00,32.00,0.00
2021-06-18 20:40:00 UTC,0.00,0.00,0.00,7583.00,-41.20,83.00,32.00,0.00
2021-06-18 20:50:00 UTC,0.00,0.00,0.04,7593.00,-40.60,83.00,32.00,0.00
2021-06-18 21:00:00 UTC,0.00,0.00,0.00,7603.00,-40.00,83.00,32.00,0.00
2021-06-18 21:10:00 UTC,0.00,0.00,0.04,7613.00,-41.00,83.80,32.00,0.00
2021-06-18 21:20:00 UTC,0.00,0.00,0.08,7623.00,-41.60,84.00,32.60,0.00
2021-06-18 21:30:00 UTC,0.00,0.00,0.00,7633.00,-39.80,84.00,32.40,0.00
2021-06-18 21:40:00 UTC,0.00,0.00,0.04,7643.00,-41.20,84.00,33.00,0.00
2021-06-18 21:50:00 UTC,0.00,0.00,0.04,7653.00,-40.60,84.00,32.80,0.00
2021-06-18 22:00:00 UTC,0.00,0.00,0.04,7663.00,-43.80,84.00,33.00,0.00
2021-06-18 22:10:00 UTC,0.00,0.00,0.07,7673.00,-41.60,84.00,33.00,0.00
2021-06-18 22:20:00 UTC,0.00,0.00,0.06,7683.00,-41.20,84.00,33.00,0.00
2021-06-18 22:30:00 UTC,0.00,0.00,0.04,7693.00,-41.40,84.00,33.00,0.00
2021-06-18 22:40:00 UTC,0.00,0.00,0.00,7703.00,-41.60,84.00,33.00,0.00
2021-06-18 22:50:00 UTC,0.00,0.00,0.03,7713.00,-40.80,84.00,33.00,0.00
2021-06-18 23:00:00 UTC,0.00,0.00,0.00,7723.00,-39.40,84.00,32.60,0.00
2021-06-18 23:10:00 UTC,0.00,0.00,0.09,7733.00,-41.00,84.00,33.00,0.00
2021-06-18 23:20:00 UTC,0.00,0.00,0.00,7743.00,-39.00,84.00,32.60,0.00
2021-06-18 23:30:00 UTC,0.00,0.00,0.00,7753.00,-39.40,84.00,33.00,0.00
2021-06-18 23:40:00 UTC,0.00,0.00,0.00,7763.00,-41.40,83.80,33.00,0.00
2021-06-18 23:50:00 UTC,0.00,0.00,0.00,7773.00,-41.80,83.80,33.00,0.00,
2021-06-19 00:00:00 UTC,0.00,0.00,0.03,7783.00,-41.40,84.00,33.00,0.00
2021-06-19 00:10:00 UTC,0.00,0.00,0.03,7793.00,-42.80,84.00,33.00,0.00
2021-06-19 00:20:00 UTC,0.00,0.00,0.00,7803.00,-41.40,84.00,33.00,0.00
2021-06-19 00:30:00 UTC,0.00,0.00,0.00,7813.00,-41.40,84.80,32.00,0.00
2021-06-19 00:40:00 UTC,0.00,0.00,0.04,7823.00,-42.20,85.00,32.00,0.00
2021-06-19 00:50:00 UTC,0.00,0.00,0.00,7833.00,-40.80,85.00,32.00,0.00
2021-06-19 01:00:00 UTC,0.00,0.00,0.00,7843.00,-38.40,85.00,32.00,0.00
2021-06-19 01:10:00 UTC,0.00,0.00,0.00,7853.00,-41.20,85.00,31.80,0.00
2021-06-19 01:20:00 UTC,0.00,0.00,0.00,7863.00,-40.60,85.00,30.80,0.00
2021-06-19 01:30:00 UTC,0.00,0.00,0.00,7873.00,-42.40,85.00,30.20,0.00
2021-06-19 01:40:00 UTC,0.00,0.00,0.00,7883.00,-40.00,85.00,29.60,0.00
2021-06-19 01:50:00 UTC,0.00,0.00,0.00,7893.00,-39.20,85.00,29.00,0.00
2021-06-19 02:00:00 UTC,0.00,0.00,0.00,7903.00,-41.80,85.00,28.40,0.00
2021-06-19 02:10:00 UTC,0.00,0.00,0.09,7913.00,-41.60,85.00,28.00,0.00
2021-06-19 02:20:00 UTC,0.00,0.00,0.03,7923.00,-43.00,85.00,29.00,0.00
2021-06-19 02:30:00 UTC,0.00,0.00,0.00,7933.00,-41.40,85.00,29.60,0.00
2021-06-19 02:40:00 UTC,0.00,0.00,0.00,7943.00,-41.80,85.00,30.00,0.00
2021-06-19 02:50:00 UTC,0.00,0.00,0.00,7953.00,-41.40,85.00,30.00,0.00
2021-06-19 03:00:00 UTC,0.00,0.00,0.00,7963.00,-40.40,85.00,30.00,0.00
2021-06-19 03:10:00 UTC,0.00,0.00,0.00,7973.00,-40.80,85.00,30.00,0.00
2021-06-19 03:20:00 UTC,0.00,0.03,0.06,7983.00,-41.60,85.00,30.00,0.03
2021-06-19 03:30:00 UTC,0.00,0.00,0.07,7993.00,-38.60,85.00,31.00,0.00
2021-06-19 03:40:00 UTC,0.00,0.00,0.04,8003.00,-40.40,84.20,31.00,0.00
2021-06-19 03:50:00 UTC,0.00,0.00,0.08,8013.00,-41.00,84.00,32.40,0.00
2021-06-19 04:00:00 UTC,0.00,0.00,0.00,8023.00,-41.20,84.00,32.20,0.00
2021-06-19 04:10:00 UTC,0.00,0.00,0.04,8033.00,-42.80,83.40,33.00,0.00
2021-06-19 04:20:00 UTC,0.00,0.00,0.00,8043.00,-40.40,83.20,32.60,0.00
2021-06-19 04:30:00 UTC,0.00,0.00,0.04,8053.00,-40.60,83.40,33.00,0.00
2021-06-19 04:40:00 UTC,0.00,0.00,0.04,8063.00,-41.40,83.60,33.00,0.00
2021-06-19 04:50:00 UTC,0.00,0.00,0.02,8073.00,-39.80,83.00,33.00,0.00
2021-06-19 05:00:00 UTC,0.00,0.03,0.15,8083.00,-40.80,83.00,32.20,0.03
2021-06-19 05:10:00 UTC,0.00,0.01,0.05,8093.00,-40.60,83.00,32.00,0.01
2021-06-19 05:20:00 UTC,0.00,0.03,0.12,8103.00,-39.80,83.00,31.60,0.03
2021-06-19 05:30:00 UTC,0.00,0.04,0.08,8113.00,-38.80,83.60,32.00,0.04
2021-06-19 05:40:00 UTC,0.00,0.00,0.02,8123.00,-39.00,84.00,31.60,0.00
2021-06-19 05:50:00 UTC,0.00,0.18,0.18,8133.00,-42.20,84.00,30.60,0.18
2021-06-19 06:00:00 UTC,0.00,0.18,0.30,8143.00,-41.80,84.00,30.40,0.18
2021-06-19 06:10:00 UTC,0.00,0.21,0.31,8153.00,-41.80,84.00,30.00,0.21
2021-06-19 06:20:00 UTC,0.00,0.09,0.28,8163.00,-42.00,84.00,30.60,0.09
2021-06-19 06:30:00 UTC,0.00,0.01,0.05,8173.00,-41.20,84.00,31.00,0.01
