created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-20 13:20:00 UTC,2.55,3.84,4.26,64023.00,-71.00,64.00,66.00,3.84
2021-06-20 13:30:00 UTC,2.60,3.85,4.09,64033.00,-71.60,64.80,66.00,3.85
2021-06-20 13:40:00 UTC,2.50,3.70,3.99,64043.00,-71.60,65.00,65.60,3.70
2021-06-20 13:50:00 UTC,2.65,3.89,4.31,64053.00,-71.00,65.20,65.00,3.89
2021-06-20 14:00:00 UTC,3.01,4.41,4.89,64063.00,-70.80,66.00,64.40,4.41
2021-06-20 14:10:00 UTC,3.50,5.18,5.43,64073.00,-73.60,66.00,63.60,5.18
2021-06-20 14:20:00 UTC,4.06,6.03,6.34,64083.00,-70.40,66.80,62.60,6.03
2021-06-20 14:30:00 UTC,3.71,5.31,5.70,64093.00,-71.40,67.60,61.40,5.31
2021-06-20 14:40:00 UTC,3.10,4.37,4.66,64103.00,-71.60,68.20,60.00,4.37
2021-06-20 14:50:00 UTC,3.14,4.42,4.66,64113.00,-72.20,68.00,58.80,4.42
2021-06-20 15:00:00 UTC,3.46,4.99,5.20,64123.00,-71.60,70.00,57.20,4.99
2021-06-20 15:10:00 UTC,3.21,4.70,4.92,64133.00,-70.00,71.00,55.60,4.70
2021-06-20 15:20:00 UTC,3.61,4.89,5.19,64143.00,-70.40,72.40,54.00,4.89
2021-06-20 15:30:00 UTC,3.48,5.00,5.18,64153.00,-68.40,73.60,51.80,5.00
2021-06-20 15:40:00 UTC,3.77,5.39,5.65,64163.00,-69.80,75.00,49.80,5.39
2021-06-20 15:50:00 UTC,3.74,5.20,5.56,64173.00,-72.60,76.60,48.00,5.20
2021-06-20 16:00:00 UTC,3.59,4.99,5.24,64183.00,-72.20,78.00,45.80,4.99
2021-06-20 16:10:00 UTC,3.59,5.01,5.32,64193.00,-72.20,79.60,44.20,5.01
2021-06-20 16:20:00 UTC,3.15,4.41,4.60,64203.00,-70.60,81.00,42.40,4.41
2021-06-20 16:30:00 UTC,3.39,4.97,5.03,64213.00,-72.00,82.20,40.40,4.97
2021-06-20 16:40:00 UTC,3.35,4.67,5.08,64223.00,-70.40,83.20,39.20,4.67
2021-06-20 16:50:00 UTC,3.70,4.91,5.07,64233.00,-70.80,84.00,38.20,4.91
2021-06-20 17:00:00 UTC,3.34,4.56,4.72,64243.00,-72.00,84.80,37.40,4.56
2021-06-20 17:10:00 UTC,3.23,4.37,4.49,64253.00,-70.60,86.60,36.00,4.37
2021-06-20 17:20:00 UTC,3.53,4.53,4.63,64263.00,-69.40,87.60,34.40,4.53
2021-06-20 17:30:00 UTC,3.23,4.14,4.41,64273.00,-70.20,88.80,33.40,4.14
2021-06-20 17:40:00 UTC,3.02,4.09,4.38,64283.00,-72.20,90.80,31.80,4.09
2021-06-20 17:50:00 UTC,3.01,4.06,4.31,64293.00,-71.20,91.60,29.80,4.06
2021-06-20 18:00:00 UTC,2.74,3.88,4.23,64303.00,-70.40,92.60,29.60,3.88
2021-06-20 18:10:00 UTC,2.88,3.84,3.93,64313.00,-73.60,93.60,28.60,3.84
2021-06-20 18:20:00 UTC,2.83,3.74,3.89,64323.00,-72.80,94.00,27.60,3.74
2021-06-20 18:30:00 UTC,2.53,3.41,3.49,64333.00,-70.60,95.40,27.00,3.41
2021-06-20 18:40:00 UTC,2.26,3.13,3.28,64343.00,-72.20,96.20,25.40,3.13
2021-06-20 18:50:00 UTC,2.10,2.82,2.97,64353.00,-71.80,97.40,25.00,2.82
2021-06-20 19:00:00 UTC,2.30,3.18,3.34,64363.00,-74.40,98.20,25.00,3.18
2021-06-20 19:10:00 UTC,2.26,3.09,3.21,64373.00,-77.00,100.00,23.60,3.09
2021-06-20 19:20:00 UTC,2.25,2.97,3.04,64383.00,-77.20,99.40,23.60,2.97
2021-06-20 19:30:00 UTC,2.47,3.10,3.45,64393.00,-75.20,100.60,22.80,3.10
2021-06-20 19:40:00 UTC,2.34,3.24,3.40,64403.00,-73.20,102.80,22.00,3.24
2021-06-20 19:50:00 UTC,2.33,3.12,3.21,64413.00,-74.40,102.80,22.00,3.12
2021-06-20 20:00:00 UTC,2.49,3.36,3.61,64423.00,-77.80,103.40,22.00,3.36
2021-06-20 20:10:00 UTC,2.34,2.97,3.22,64433.00,-76.80,104.20,21.20,2.97
2021-06-20 20:20:00 UTC,2.62,3.29,3.42,64443.00,-76.20,106.00,20.40,3.29
2021-06-20 20:30:00 UTC,2.59,3.41,3.42,64453.00,-77.80,106.00,20.60,3.41
2021-06-20 20:40:00 UTC,2.26,2.95,3.08,64463.00,-76.40,106.80,19.80,2.95
2021-06-20 20:50:00 UTC,2.41,3.06,3.25,64473.00,-74.80,106.80,20.00,3.06
2021-06-20 21:00:00 UTC,2.66,3.50,3.58,64483.00,-74.00,108.00,19.20,3.50
2021-06-20 21:10:00 UTC,2.64,3.36,3.51,64493.00,-64.20,108.60,18.80,3.36
2021-06-20 21:20:00 UTC,2.64,3.20,3.29,64503.00,-64.00,106.60,19.80,3.20
2021-06-20 21:30:00 UTC,2.55,3.30,3.49,64513.00,-67.60,106.60,20.00,3.30
2021-06-20 21:40:00 UTC,2.49,3.14,3.16,64523.00,-66.40,107.00,20.00,3.14
2021-06-20 21:50:00 UTC,2.42,3.24,3.50,64533.00,-66.80,106.40,20.00,3.24
2021-06-20 22:00:00 UTC,2.56,3.25,3.27,64543.00,-65.80,105.60,20.00,3.25
2021-06-20 22:10:00 UTC,2.36,3.00,3.04,64553.00,-65.00,106.20,20.40,3.00
2021-06-20 22:20:00 UTC,2.31,3.04,3.20,64563.00,-66.40,106.80,20.00,3.04
2021-06-20 22:30:00 UTC,2.21,2.78,2.94,64573.00,-66.80,107.40,20.00,2.78
2021-06-20 22:40:00 UTC,2.38,3.07,3.21,64583.00,-66.00,107.60,20.00,3.07
2021-06-20 22:50:00 UTC,2.23,2.99,3.10,64592.00,-66.75,107.25,20.00,2.99
2021-06-20 23:00:00 UTC,2.06,2.75,2.87,64601.00,-64.40,106.20,20.80,2.75
2021-06-20 23:10:00 UTC,2.21,2.89,3.01,64611.00,-62.20,104.60,21.40,2.89
2021-06-20 23:20:00 UTC,2.38,2.91,3.04,64621.00,-65.60,103.80,22.00,2.91
2021-06-20 23:30:00 UTC,2.56,3.47,3.69,64631.00,-65.00,103.40,22.00,3.47
2021-06-20 23:40:00 UTC,2.65,3.31,3.46,64641.00,-63.60,102.20,22.80,3.31
2021-06-20 23:50:00 UTC,2.27,2.93,3.22,64651.00,-64.20,101.80,23.60,2.93,
2021-06-21 00:00:00 UTC,2.33,2.94,3.12,64661.00,-63.40,100.60,24.20,2.94
2021-06-21 00:10:00 UTC,2.29,2.95,2.98,64671.00,-62.80,98.20,25.40,2.95
2021-06-21 00:20:00 UTC,2.31,3.07,3.23,64681.00,-69.80,97.00,27.00,3.07
2021-06-21 00:30:00 UTC,2.65,3.36,3.65,64691.00,-70.40,95.60,28.20,3.36
2021-06-21 00:40:00 UTC,3.01,4.01,4.27,64701.00,-70.20,94.80,29.00,4.01
2021-06-21 00:50:00 UTC,2.98,3.84,3.91,64711.00,-69.40,93.80,30.00,3.84
2021-06-21 01:00:00 UTC,3.60,4.40,4.67,64721.00,-68.20,93.20,31.00,4.40
2021-06-21 01:10:00 UTC,3.55,4.75,4.95,64731.00,-70.40,93.00,31.00,4.75
2021-06-21 01:20:00 UTC,4.27,5.95,6.33,64741.00,-69.60,93.00,31.00,5.95
2021-06-21 01:30:00 UTC,4.12,5.58,5.74,64751.00,-69.20,92.20,32.00,5.58
2021-06-21 01:40:00 UTC,3.35,4.43,4.50,64761.00,-69.00,91.60,32.00,4.43
2021-06-21 01:50:00 UTC,3.63,4.78,5.00,64771.00,-69.60,91.80,32.40,4.78
2021-06-21 02:00:00 UTC,4.17,5.47,5.73,64781.00,-72.20,91.80,33.00,5.47
2021-06-21 02:10:00 UTC,3.39,4.47,4.72,64791.00,-68.20,91.00,33.00,4.47
2021-06-21 02:20:00 UTC,3.29,4.53,4.73,64801.00,-69.00,90.40,33.00,4.53
2021-06-21 02:30:00 UTC,3.08,4.06,4.38,64811.00,-64.20,90.00,33.80,4.06
2021-06-21 02:40:00 UTC,3.04,4.00,4.16,64821.00,-64.00,89.40,34.00,4.00
2021-06-21 02:50:00 UTC,3.22,4.10,4.45,64831.00,-64.40,89.00,34.40,4.10
2021-06-21 03:00:00 UTC,3.12,3.84,4.06,64841.00,-66.80,88.20,34.80,3.84
2021-06-21 03:10:00 UTC,3.21,4.10,4.30,64851.00,-69.00,88.00,35.80,4.10
2021-06-21 03:20:00 UTC,3.14,3.99,4.18,64861.00,-68.80,87.20,36.00,3.99
2021-06-21 03:30:00 UTC,3.40,4.48,4.82,64871.00,-69.20,87.00,36.60,4.48
2021-06-21 03:40:00 UTC,3.92,5.10,5.41,64881.00,-69.20,86.80,37.00,5.10
2021-06-21 03:50:00 UTC,3.69,4.57,4.72,64891.00,-69.60,86.00,37.80,4.57
2021-06-21 04:00:00 UTC,3.21,4.26,4.53,64901.00,-68.00,85.00,38.00,4.26
2021-06-21 04:10:00 UTC,3.44,4.38,4.53,64911.00,-68.40,85.00,38.40,4.38
2021-06-21 04:20:00 UTC,3.50,4.38,4.76,64921.00,-66.00,84.20,38.80,4.38
2021-06-21 04:30:00 UTC,3.18,4.17,4.43,64931.00,-65.60,84.00,39.00,4.17
2021-06-21 04:40:00 UTC,3.27,4.49,4.90,64941.00,-69.20,83.40,39.00,4.49
2021-06-21 04:50:00 UTC,3.55,4.57,4.67,64951.00,-68.20,83.00,39.20,4.57
2021-06-21 05:00:00 UTC,3.49,4.67,4.93,64961.00,-67.20,83.00,40.00,4.67
2021-06-21 05:10:00 UTC,3.47,4.45,4.62,64971.00,-67.80,82.20,40.00,4.45
2021-06-21 05:20:00 UTC,3.36,4.32,4.44,64981.00,-66.60,82.00,40.80,4.32
2021-06-21 05:30:00 UTC,3.28,4.21,4.42,64991.00,-67.00,81.80,41.00,4.21
2021-06-21 05:40:00 UTC,3.30,4.34,4.51,65001.00,-67.40,81.20,41.00,4.34
2021-06-21 05:50:00 UTC,3.30,4.10,4.26,65011.00,-61.80,81.00,41.00,4.10
2021-06-21 06:00:00 UTC,3.03,4.04,4.17,65021.00,-67.40,80.60,41.40,4.04
2021-06-21 06:10:00 UTC,3.15,3.99,4.27,65031.00,-67.40,80.20,41.60,3.99
2021-06-21 06:20:00 UTC,3.07,4.07,4.32,65041.00,-68.60,80.00,42.00,4.07
2021-06-21 06:30:00 UTC,3.20,4.41,4.60,65051.00,-68.20,79.80,42.40,4.41
2021-06-21 06:40:00 UTC,3.24,4.08,4.19,65061.00,-68.00,79.00,42.80,4.08
2021-06-21 06:50:00 UTC,3.16,4.01,4.58,65071.00,-68.40,79.00,43.00,4.01
2021-06-21 07:00:00 UTC,3.29,4.22,4.48,65081.00,-66.20,78.80,43.20,4.22
2021-06-21 07:10:00 UTC,3.39,4.43,4.77,65091.00,-66.40,78.00,44.00,4.43
2021-06-21 07:20:00 UTC,3.20,4.07,4.38,65101.00,-67.40,78.00,44.00,4.07
2021-06-21 07:30:00 UTC,3.06,3.94,4.14,65111.00,-67.20,78.00,44.00,3.94
2021-06-21 07:40:00 UTC,3.08,3.97,4.09,65121.00,-66.60,77.20,44.00,3.97
2021-06-21 07:50:00 UTC,3.08,3.93,4.15,65131.00,-67.00,77.00,44.00,3.93
2021-06-21 08:00:00 UTC,3.01,3.91,4.07,65141.00,-67.00,77.00,44.00,3.91
2021-06-21 08:10:00 UTC,3.20,4.08,4.35,65151.00,-67.00,77.00,44.00,4.08
2021-06-21 08:20:00 UTC,3.11,4.04,4.15,65161.00,-65.60,75.80,44.40,4.04
2021-06-21 08:30:00 UTC,3.14,4.18,4.36,65171.00,-66.20,76.00,45.00,4.18
2021-06-21 08:40:00 UTC,3.35,4.16,4.24,65181.00,-67.40,76.00,45.00,4.16
2021-06-21 08:50:00 UTC,3.34,4.22,4.45,65191.00,-67.40,75.40,45.20,4.22
2021-06-21 09:00:00 UTC,3.45,4.49,4.71,65201.00,-67.00,75.60,46.00,4.49
2021-06-21 09:10:00 UTC,3.24,4.08,4.32,65211.00,-69.20,75.00,46.40,4.08
2021-06-21 09:20:00 UTC,3.41,4.30,4.55,65221.00,-69.40,75.00,47.00,4.30
2021-06-21 09:30:00 UTC,3.57,4.50,4.55,65231.00,-66.00,74.80,47.20,4.50
2021-06-21 09:40:00 UTC,3.50,4.50,4.60,65241.00,-66.60,74.00,47.80,4.50
2021-06-21 09:50:00 UTC,3.51,4.67,4.88,65251.00,-67.00,74.00,48.00,4.67
2021-06-21 10:00:00 UTC,3.72,4.67,4.94,65261.00,-66.40,74.00,48.00,4.67
2021-06-21 10:10:00 UTC,3.51,4.50,4.82,65271.00,-67.40,74.00,48.40,4.50
2021-06-21 10:20:00 UTC,3.74,4.88,5.09,65281.00,-66.20,73.80,48.80,4.88
2021-06-21 10:30:00 UTC,4.04,5.23,5.38,65291.00,-65.80,73.00,49.00,5.23
2021-06-21 10:40:00 UTC,3.89,5.03,5.26,65301.00,-67.00,73.00,49.40,5.03
2021-06-21 10:50:00 UTC,4.10,5.38,5.58,65311.00,-67.80,73.00,49.80,5.38
2021-06-21 11:00:00 UTC,4.04,5.02,5.19,65321.00,-67.00,72.80,50.00,5.02
2021-06-21 11:10:00 UTC,4.18,5.40,5.68,65331.00,-67.60,72.20,50.00,5.40
2021-06-21 11:20:00 UTC,4.35,5.53,5.80,65341.00,-65.80,72.00,50.00,5.53
2021-06-21 11:30:00 UTC,4.40,5.44,5.64,65351.00,-64.80,72.00,51.00,5.44
2021-06-21 11:40:00 UTC,4.29,5.43,5.60,65361.00,-67.60,71.60,51.00,5.43
2021-06-21 11:50:00 UTC,4.32,5.60,5.87,65371.00,-68.40,72.00,51.00,5.60
2021-06-21 12:00:00 UTC,4.54,6.14,6.38,65381.00,-67.80,71.60,51.40,6.14
2021-06-21 12:10:00 UTC,4.52,5.72,5.88,65391.00,-66.40,71.80,51.20,5.72
2021-06-21 12:20:00 UTC,4.41,5.50,5.95,65401.00,-66.20,71.20,51.60,5.50
2021-06-21 12:30:00 UTC,4.72,5.91,6.15,65411.00,-66.40,71.00,52.00,5.91
2021-06-21 12:40:00 UTC,4.87,6.17,6.51,65421.00,-66.60,71.00,52.80,6.17
2021-06-21 12:50:00 UTC,4.98,6.29,6.58,65431.00,-66.80,71.00,52.80,6.29
2021-06-21 13:00:00 UTC,4.91,6.18,6.48,65441.00,-66.40,71.00,53.00,6.18
2021-06-21 13:10:00 UTC,4.98,6.53,6.69,65451.00,-66.80,71.00,53.20,6.53
2021-06-21 13:20:00 UTC,5.36,7.05,7.31,65461.00,-67.80,71.00,53.40,7.05
2021-06-21 13:30:00 UTC,4.89,6.34,6.59,65471.00,-67.00,71.60,53.60,6.34
2021-06-21 13:40:00 UTC,5.59,7.22,7.62,65481.00,-66.40,71.80,53.20,7.22
2021-06-21 13:50:00 UTC,6.00,7.94,8.20,65491.00,-67.40,72.00,53.00,7.94
2021-06-21 14:00:00 UTC,5.89,7.67,8.16,65501.00,-68.00,72.80,52.40,7.67
2021-06-21 14:10:00 UTC,5.67,7.32,7.57,65511.00,-69.00,73.00,51.80,7.32
2021-06-21 14:20:00 UTC,5.65,7.38,7.69,65521.00,-67.40,73.80,50.40,7.38
2021-06-21 14:30:00 UTC,5.66,7.40,7.74,65531.00,-65.80,74.60,49.80,7.40
2021-06-21 14:40:00 UTC,5.77,7.40,7.66,65541.00,-68.20,75.60,48.20,7.40
2021-06-21 14:50:00 UTC,5.62,7.20,7.70,65551.00,-68.00,76.80,46.80,7.20
2021-06-21 15:00:00 UTC,5.19,6.82,7.25,65561.00,-68.40,77.80,45.20,6.82
2021-06-21 15:10:00 UTC,5.54,7.06,7.37,65571.00,-68.80,78.60,44.20,7.06
2021-06-21 15:20:00 UTC,5.62,7.19,7.40,65581.00,-68.20,80.20,42.80,7.19
2021-06-21 15:30:00 UTC,5.23,6.59,6.87,65591.00,-69.00,81.80,40.80,6.59
2021-06-21 15:40:00 UTC,5.04,6.60,6.96,65601.00,-69.00,83.20,39.00,6.60
2021-06-21 15:50:00 UTC,5.21,6.63,6.88,65611.00,-68.20,84.80,36.80,6.63
2021-06-21 16:00:00 UTC,5.24,6.58,6.94,65621.00,-69.40,86.60,34.80,6.58
2021-06-21 16:10:00 UTC,5.10,6.25,6.50,65631.00,-69.00,87.80,33.60,6.25
2021-06-21 16:20:00 UTC,5.28,6.69,7.05,65641.00,-70.20,89.20,32.20,6.69
2021-06-21 16:30:00 UTC,4.93,6.22,6.50,65651.00,-72.00,91.00,31.40,6.22
2021-06-21 16:40:00 UTC,5.07,6.42,6.72,65661.00,-70.00,92.20,29.60,6.42
2021-06-21 16:50:00 UTC,4.97,6.17,6.34,65671.00,-69.60,93.40,28.80,6.17
2021-06-21 17:00:00 UTC,5.32,6.67,7.10,65681.00,-72.00,94.00,28.00,6.67
2021-06-21 17:10:00 UTC,5.53,6.87,7.13,65691.00,-73.00,95.40,27.40,6.87
2021-06-21 17:20:00 UTC,5.73,7.12,7.42,65701.00,-64.60,97.00,25.80,7.12
2021-06-21 17:30:00 UTC,5.70,6.92,7.17,65711.00,-64.00,98.20,25.00,6.92
2021-06-21 17:40:00 UTC,5.59,6.81,7.15,65721.00,-62.80,99.40,23.40,6.81
2021-06-21 17:50:00 UTC,5.57,7.08,7.46,65731.00,-64.40,100.60,22.40,7.08
2021-06-21 18:00:00 UTC,5.77,7.22,7.60,65741.00,-64.00,100.80,22.20,7.22
2021-06-21 18:10:00 UTC,6.10,7.44,7.77,65751.00,-70.20,102.60,21.40,7.44
2021-06-21 18:20:00 UTC,5.77,6.94,7.22,65761.00,-74.40,103.40,20.60,6.94
2021-06-21 18:30:00 UTC,6.33,7.65,7.98,65771.00,-73.40,103.80,20.20,7.65
2021-06-21 18:40:00 UTC,6.18,7.63,7.91,65781.00,-70.80,105.20,19.20,7.63
2021-06-21 18:50:00 UTC,6.55,8.03,8.27,65791.00,-71.80,106.20,19.00,8.03
2021-06-21 19:00:00 UTC,6.65,7.92,8.10,65801.00,-69.20,107.00,18.60,7.92
2021-06-21 19:10:00 UTC,6.57,8.05,8.45,65811.00,-66.60,107.80,18.00,8.05
2021-06-21 19:20:00 UTC,7.09,8.57,8.84,65821.00,-67.80,108.00,17.40,8.57
2021-06-21 19:30:00 UTC,6.98,8.42,8.80,65831.00,-63.80,110.00,16.60,8.42
2021-06-21 19:40:00 UTC,7.16,8.55,8.72,65841.00,-64.00,111.60,16.00,8.55
2021-06-21 19:50:00 UTC,7.43,8.89,9.07,65851.00,-66.20,112.40,15.20,8.89
2021-06-21 20:00:00 UTC,7.34,8.77,8.96,65861.00,-63.40,113.00,14.60,8.77
2021-06-21 20:10:00 UTC,7.63,8.97,9.11,65871.00,-65.40,112.60,15.00,8.97
2021-06-21 20:20:00 UTC,7.61,9.19,9.36,65881.00,-63.80,112.40,15.00,9.19
2021-06-21 20:30:00 UTC,7.28,8.68,8.94,65891.00,-65.60,113.80,14.20,8.68
2021-06-21 20:40:00 UTC,7.02,8.56,8.74,65901.00,-63.40,114.00,13.80,8.56
2021-06-21 20:50:00 UTC,6.62,7.93,8.08,65911.00,-71.00,114.40,13.20,7.93
2021-06-21 21:00:00 UTC,6.30,7.63,7.71,65921.00,-72.20,114.40,13.00,7.63
2021-06-21 21:10:00 UTC,5.69,6.71,6.85,65931.00,-71.80,115.20,12.60,6.71
2021-06-21 21:20:00 UTC,5.70,6.96,7.16,65941.00,-73.60,114.80,12.00,6.96
2021-06-21 21:30:00 UTC,6.49,7.57,7.76,65951.00,-74.00,114.60,11.80,7.57
2021-06-21 21:40:00 UTC,9.13,11.16,11.41,65961.00,-72.40,114.60,12.80,11.16
2021-06-21 21:50:00 UTC,10.15,12.33,12.61,65971.00,-76.00,115.40,13.00,12.33
2021-06-21 22:00:00 UTC,10.34,12.73,12.80,65981.00,-72.60,115.60,12.80,12.73
2021-06-21 22:10:00 UTC,11.12,13.86,14.20,65991.00,-73.40,114.60,13.20,13.86
2021-06-21 22:20:00 UTC,11.73,14.71,15.03,66001.00,-73.60,114.00,14.00,14.71
2021-06-21 22:30:00 UTC,12.47,15.66,15.99,66011.00,-67.20,114.40,13.20,15.66
2021-06-21 22:40:00 UTC,12.62,16.32,16.73,66021.00,-71.60,115.00,13.00,16.32
2021-06-21 22:50:00 UTC,14.05,17.92,18.38,66031.00,-71.60,114.60,13.00,17.92
2021-06-21 23:00:00 UTC,12.88,16.19,16.50,66041.00,-70.40,114.40,13.00,16.19
2021-06-21 23:10:00 UTC,13.00,17.07,17.50,66051.00,-70.60,113.00,13.20,17.07
2021-06-21 23:20:00 UTC,12.52,15.78,15.96,66061.00,-72.80,112.80,14.00,15.78
2021-06-21 23:30:00 UTC,13.07,16.56,16.95,66071.00,-71.60,112.60,15.00,16.56
2021-06-21 23:40:00 UTC,13.88,17.73,18.11,66081.00,-70.60,111.40,15.00,17.73
2021-06-21 23:50:00 UTC,13.97,17.96,18.33,66091.00,-71.60,111.00,15.00,17.96,
2021-06-22 00:00:00 UTC,14.12,17.91,18.22,66101.00,-69.20,109.00,15.80,17.91
2021-06-22 00:10:00 UTC,14.27,18.50,18.73,66111.00,-72.80,106.60,16.60,18.50
2021-06-22 00:20:00 UTC,15.50,20.46,21.00,66121.00,-72.40,106.20,17.80,20.46
2021-06-22 00:30:00 UTC,15.28,19.93,20.30,66131.00,-71.00,104.80,18.80,19.93
2021-06-22 00:40:00 UTC,17.18,24.24,25.14,66141.00,-64.60,103.20,19.40,24.24
2021-06-22 00:50:00 UTC,16.15,21.61,22.17,66151.00,-69.80,101.60,20.00,21.56
2021-06-22 01:00:00 UTC,7.28,9.49,10.26,66161.00,-69.80,100.80,20.40,9.49
2021-06-22 01:10:00 UTC,7.47,9.66,9.96,66171.00,-70.00,100.00,21.20,9.66
2021-06-22 01:20:00 UTC,8.94,11.84,12.23,66179.00,-71.00,99.00,22.00,11.84
2021-06-22 01:30:00 UTC,,,,,,,,
2021-06-22 01:40:00 UTC,5.30,6.76,6.94,66204.00,-71.50,97.00,24.50,6.76
2021-06-22 01:50:00 UTC,5.04,6.45,6.62,66207.00,-74.00,97.00,25.00,6.45
2021-06-22 02:00:00 UTC,,,,,,,,
2021-06-22 02:10:00 UTC,5.33,6.53,7.04,66231.00,-73.00,96.00,24.00,6.53
2021-06-22 02:20:00 UTC,4.44,6.04,6.12,66244.00,-71.00,95.00,24.00,6.04
2021-06-22 02:30:00 UTC,4.67,6.00,6.17,66251.00,-70.80,94.80,25.00,6.00
2021-06-22 02:40:00 UTC,4.67,6.20,6.54,66261.00,-70.00,94.00,25.00,6.20
2021-06-22 02:50:00 UTC,4.53,5.92,6.06,66271.00,-72.80,93.40,26.00,5.92
2021-06-22 03:00:00 UTC,4.40,5.87,6.17,66281.00,-71.40,93.00,26.40,5.87
2021-06-22 03:10:00 UTC,4.49,5.80,6.22,66291.00,-70.60,92.20,27.80,5.80
2021-06-22 03:20:00 UTC,4.46,5.76,6.08,66301.00,-73.40,91.80,28.80,5.76
2021-06-22 03:30:00 UTC,4.11,5.27,5.63,66311.00,-72.40,90.80,30.00,5.27
2021-06-22 03:40:00 UTC,4.01,5.11,5.14,66321.00,-74.80,90.00,30.40,5.11
2021-06-22 03:50:00 UTC,3.91,5.18,5.47,66331.00,-72.20,89.40,31.00,5.18
2021-06-22 04:00:00 UTC,3.91,4.80,5.24,66341.00,-74.80,88.60,31.80,4.80
2021-06-22 04:10:00 UTC,3.82,4.84,4.96,66351.00,-72.80,87.80,32.00,4.84
2021-06-22 04:20:00 UTC,3.59,4.86,5.20,66361.00,-72.40,87.00,32.00,4.86
2021-06-22 04:30:00 UTC,4.03,5.55,5.75,66371.00,-73.20,86.60,32.00,5.55
2021-06-22 04:40:00 UTC,5.46,7.23,7.62,66381.00,-73.20,86.00,33.00,7.23
2021-06-22 04:50:00 UTC,6.92,9.35,9.89,66391.00,-73.20,85.40,33.00,9.35
2021-06-22 05:00:00 UTC,6.12,8.23,8.80,66401.00,-72.00,85.00,34.00,8.23
2021-06-22 05:10:00 UTC,4.52,6.04,6.37,66411.00,-71.80,85.00,34.00,6.04
2021-06-22 05:20:00 UTC,3.71,5.04,5.36,66421.00,-70.20,84.00,34.20,5.04
2021-06-22 05:30:00 UTC,3.33,4.38,4.75,66431.00,-65.20,84.00,33.80,4.38
2021-06-22 05:40:00 UTC,3.03,4.05,4.24,66441.00,-63.40,84.00,34.00,4.05
2021-06-22 05:50:00 UTC,2.99,4.07,4.27,66451.00,-64.40,83.80,34.40,4.07
2021-06-22 06:00:00 UTC,3.10,3.88,4.15,66461.00,-64.40,82.40,35.00,3.88
2021-06-22 06:10:00 UTC,2.76,3.67,3.87,66471.00,-64.00,83.00,35.60,3.67
2021-06-22 06:20:00 UTC,2.90,4.00,4.24,66481.00,-65.60,82.40,36.00,4.00
2021-06-22 06:30:00 UTC,3.26,4.19,4.35,66491.00,-63.80,81.80,36.80,4.19
2021-06-22 06:40:00 UTC,3.13,4.05,4.34,66501.00,-64.60,81.00,37.00,4.05
2021-06-22 06:50:00 UTC,2.68,3.41,3.71,66511.00,-63.60,81.00,36.60,3.41
2021-06-22 07:00:00 UTC,2.44,3.48,3.96,66521.00,-62.60,80.20,37.00,3.48
2021-06-22 07:10:00 UTC,2.02,2.92,3.14,66531.00,-63.40,79.00,37.60,2.92
2021-06-22 07:20:00 UTC,1.99,2.83,3.29,66541.00,-63.80,79.00,38.20,2.83
2021-06-22 07:30:00 UTC,1.99,2.86,3.17,66551.00,-64.80,79.00,39.00,2.86
2021-06-22 07:40:00 UTC,2.31,3.11,3.43,66561.00,-63.60,78.00,40.00,3.11
2021-06-22 07:50:00 UTC,2.16,3.11,3.40,66571.00,-64.40,77.00,40.60,3.11
2021-06-22 08:00:00 UTC,2.40,3.31,3.57,66581.00,-61.80,77.20,41.00,3.31
2021-06-22 08:10:00 UTC,2.26,3.16,3.54,66591.00,-63.80,77.00,41.80,3.16
2021-06-22 08:20:00 UTC,2.32,3.44,3.77,66601.00,-65.00,76.60,42.60,3.44
2021-06-22 08:30:00 UTC,2.66,3.52,3.85,66611.00,-64.00,76.00,43.40,3.52
2021-06-22 08:40:00 UTC,2.43,3.27,3.67,66621.00,-63.40,75.80,44.20,3.27
2021-06-22 08:50:00 UTC,2.52,3.66,4.06,66631.00,-63.60,75.20,45.00,3.66
2021-06-22 09:00:00 UTC,2.71,3.64,4.24,66641.00,-63.40,75.00,45.20,3.64
2021-06-22 09:10:00 UTC,2.49,3.48,4.10,66651.00,-63.80,75.00,46.00,3.48
2021-06-22 09:20:00 UTC,2.73,3.72,4.18,66661.00,-63.20,74.40,46.60,3.72
2021-06-22 09:30:00 UTC,2.46,3.54,3.87,66671.00,-62.00,74.00,47.00,3.54
2021-06-22 09:40:00 UTC,2.66,3.79,4.25,66681.00,-62.20,74.00,47.20,3.79
2021-06-22 09:50:00 UTC,2.75,3.77,4.20,66691.00,-62.20,73.80,48.20,3.77
2021-06-22 10:00:00 UTC,2.78,3.82,4.21,66701.00,-63.80,73.00,48.80,3.82
2021-06-22 10:10:00 UTC,2.82,3.95,4.43,66711.00,-63.00,73.00,49.00,3.95
2021-06-22 10:20:00 UTC,2.86,3.93,4.19,66721.00,-61.60,73.00,49.40,3.93
2021-06-22 10:30:00 UTC,2.88,3.90,4.49,66731.00,-62.40,72.60,50.00,3.90
2021-06-22 10:40:00 UTC,3.06,3.96,4.52,66741.00,-63.80,72.00,50.20,3.96
