created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-14 23:10:00 UTC,456.06,126.77,31.13,4.97,2.55,2.12,1.15,4.78
2021-06-14 23:20:00 UTC,500.16,142.78,37.20,7.05,3.59,2.49,1.50,6.21
2021-06-14 23:30:00 UTC,425.03,119.10,25.45,4.89,2.24,1.79,1.02,4.33
2021-06-14 23:40:00 UTC,410.58,114.81,26.21,3.89,1.70,1.03,0.98,3.71
2021-06-14 23:50:00 UTC,563.91,158.58,45.60,11.42,4.65,3.65,1.53,8.56,
2021-06-15 00:00:00 UTC,475.68,133.45,36.53,7.42,4.10,2.89,1.22,6.42
2021-06-15 00:10:00 UTC,447.48,126.10,39.11,9.64,4.78,3.86,0.89,7.16
2021-06-15 00:20:00 UTC,459.47,132.01,39.64,10.62,5.42,4.14,1.13,7.89
2021-06-15 00:30:00 UTC,320.24,90.26,24.46,5.26,2.59,2.09,0.45,3.93
2021-06-15 00:40:00 UTC,497.31,141.33,49.02,11.74,5.54,4.00,1.18,8.76
2021-06-15 00:50:00 UTC,665.02,193.82,77.79,24.89,12.89,10.80,1.95,17.61
2021-06-15 01:00:00 UTC,690.41,202.47,72.13,18.84,10.27,8.50,2.38,14.76
2021-06-15 01:10:00 UTC,449.38,128.71,38.84,9.25,5.69,4.08,1.07,7.61
2021-06-15 01:20:00 UTC,378.17,107.79,35.73,8.08,4.36,3.73,0.64,6.20
2021-06-15 01:30:00 UTC,312.88,87.95,25.52,5.18,3.39,2.54,0.47,4.09
2021-06-15 01:40:00 UTC,319.50,90.52,27.22,6.11,3.02,2.68,0.44,4.47
2021-06-15 01:50:00 UTC,387.30,108.58,33.06,7.91,3.88,3.19,0.73,5.84
2021-06-15 02:00:00 UTC,411.94,118.16,38.08,9.28,4.83,3.85,0.77,6.97
2021-06-15 02:10:00 UTC,364.65,105.69,33.74,8.80,4.49,3.58,0.60,6.23
2021-06-15 02:20:00 UTC,338.90,95.00,26.95,6.24,3.15,2.74,0.51,4.53
2021-06-15 02:30:00 UTC,269.73,75.67,21.76,4.01,2.16,1.69,0.27,3.04
2021-06-15 02:40:00 UTC,275.40,75.89,22.50,3.78,1.56,1.28,0.30,2.66
2021-06-15 02:50:00 UTC,272.65,76.46,18.96,2.63,1.76,1.29,0.32,2.35
2021-06-15 03:00:00 UTC,266.40,72.44,15.46,2.89,1.45,1.28,0.27,1.99
2021-06-15 03:10:00 UTC,260.29,72.67,16.93,2.47,0.93,0.67,0.21,1.73
2021-06-15 03:20:00 UTC,264.55,73.29,15.53,1.84,0.90,0.81,0.33,1.67
2021-06-15 03:30:00 UTC,262.36,73.67,15.10,2.03,0.84,0.76,0.27,1.51
2021-06-15 03:40:00 UTC,267.15,75.64,16.62,1.40,0.34,0.17,0.28,1.28
2021-06-15 03:50:00 UTC,264.34,71.57,14.75,2.44,0.83,0.74,0.23,1.45
2021-06-15 04:00:00 UTC,238.61,65.90,13.04,1.25,0.46,0.29,0.19,0.94
2021-06-15 04:10:00 UTC,225.20,62.74,12.77,1.07,0.26,0.17,0.13,0.79
2021-06-15 04:20:00 UTC,217.41,59.58,9.76,0.55,0.00,0.00,0.07,0.39
2021-06-15 04:30:00 UTC,195.84,54.84,9.37,0.60,0.09,0.09,0.06,0.47
2021-06-15 04:40:00 UTC,190.83,53.77,11.27,1.11,0.26,0.26,0.09,0.69
2021-06-15 04:50:00 UTC,177.56,46.77,8.13,0.86,0.34,0.17,0.04,0.47
2021-06-15 05:00:00 UTC,178.01,47.44,9.48,0.77,0.26,0.08,0.01,0.36
2021-06-15 05:10:00 UTC,174.82,46.49,8.73,0.77,0.17,0.17,0.04,0.42
2021-06-15 05:20:00 UTC,176.86,48.85,8.85,0.47,0.22,0.13,0.02,0.33
2021-06-15 05:30:00 UTC,182.02,51.88,11.73,1.63,0.38,0.30,0.07,0.80
2021-06-15 05:40:00 UTC,181.90,49.35,10.25,0.81,0.17,0.08,0.04,0.47
2021-06-15 05:50:00 UTC,196.28,52.96,10.88,1.03,0.77,0.60,0.08,0.83
2021-06-15 06:00:00 UTC,200.03,55.19,9.02,0.60,0.09,0.09,0.13,0.43
2021-06-15 06:10:00 UTC,211.43,57.80,11.56,0.94,0.35,0.26,0.10,0.66
2021-06-15 06:20:00 UTC,202.92,56.07,11.97,0.94,0.43,0.43,0.16,0.77
2021-06-15 06:30:00 UTC,207.68,56.89,10.72,0.69,0.09,0.00,0.09,0.52
2021-06-15 06:40:00 UTC,221.37,61.98,12.46,0.95,0.34,0.26,0.19,0.82
2021-06-15 06:50:00 UTC,204.39,57.25,10.84,0.89,0.25,0.25,0.10,0.66
2021-06-15 07:00:00 UTC,214.32,59.51,11.98,1.08,0.34,0.17,0.15,0.78
2021-06-15 07:10:00 UTC,188.22,51.07,10.25,0.94,0.34,0.09,0.07,0.61
2021-06-15 07:20:00 UTC,212.31,57.14,11.79,1.03,0.34,0.26,0.10,0.77
2021-06-15 07:30:00 UTC,208.46,56.14,10.50,1.12,0.26,0.17,0.04,0.66
2021-06-15 07:40:00 UTC,201.29,56.65,11.45,0.57,0.17,0.00,0.12,0.58
2021-06-15 07:50:00 UTC,191.57,52.26,10.95,1.47,0.43,0.34,0.06,0.75
2021-06-15 08:00:00 UTC,192.05,54.76,12.05,1.30,0.70,0.61,0.08,0.95
2021-06-15 08:10:00 UTC,199.22,54.54,10.67,0.68,0.16,0.16,0.13,0.57
2021-06-15 08:20:00 UTC,204.17,56.16,10.66,0.95,0.43,0.43,0.09,0.75
2021-06-15 08:30:00 UTC,204.36,55.41,10.95,0.67,0.17,0.08,0.10,0.57
2021-06-15 08:40:00 UTC,202.11,54.43,10.35,0.23,0.09,0.09,0.03,0.42
2021-06-15 08:50:00 UTC,215.68,60.81,13.01,1.66,0.34,0.26,0.10,0.97
2021-06-15 09:00:00 UTC,199.47,54.72,9.67,0.95,0.34,0.26,0.06,0.80
2021-06-15 09:10:00 UTC,204.55,56.17,11.62,0.43,0.00,0.00,0.09,0.54
2021-06-15 09:20:00 UTC,201.70,54.21,10.76,0.51,0.26,0.17,0.08,0.53
2021-06-15 09:30:00 UTC,198.05,54.77,11.28,0.86,0.35,0.00,0.06,0.66
2021-06-15 09:40:00 UTC,207.14,57.57,10.30,0.80,0.34,0.34,0.11,0.64
2021-06-15 09:50:00 UTC,198.47,53.43,9.79,0.65,0.26,0.26,0.08,0.54
2021-06-15 10:00:00 UTC,197.66,53.65,11.03,0.84,0.24,0.16,0.08,0.57
2021-06-15 10:10:00 UTC,199.04,53.34,10.65,1.09,0.36,0.27,0.11,0.72
2021-06-15 10:20:00 UTC,190.87,52.97,10.12,0.55,0.08,0.00,0.07,0.38
2021-06-15 10:30:00 UTC,194.04,54.55,12.30,1.19,0.51,0.25,0.08,0.81
2021-06-15 10:40:00 UTC,202.90,55.63,9.02,0.69,0.17,0.09,0.15,0.56
2021-06-15 10:50:00 UTC,200.81,55.37,10.53,0.85,0.26,0.26,0.09,0.62
2021-06-15 11:00:00 UTC,196.22,53.82,10.26,1.05,0.17,0.09,0.12,0.59
2021-06-15 11:10:00 UTC,193.52,55.92,11.03,0.84,0.43,0.26,0.11,0.70
2021-06-15 11:20:00 UTC,192.52,54.09,10.82,0.73,0.26,0.26,0.09,0.62
2021-06-15 11:30:00 UTC,197.59,53.16,9.65,0.90,0.17,0.17,0.04,0.57
2021-06-15 11:40:00 UTC,205.01,57.42,11.64,1.08,0.43,0.17,0.06,0.80
2021-06-15 11:50:00 UTC,216.69,58.19,11.73,1.13,0.43,0.26,0.09,0.83
2021-06-15 12:00:00 UTC,210.34,56.58,10.49,0.88,0.34,0.26,0.07,0.68
2021-06-15 12:10:00 UTC,233.63,63.84,12.06,1.04,0.43,0.34,0.20,0.95
2021-06-15 12:20:00 UTC,225.05,61.75,11.36,1.18,0.26,0.17,0.20,0.91
2021-06-15 12:30:00 UTC,219.41,64.04,13.89,1.46,0.77,0.34,0.21,1.19
2021-06-15 12:40:00 UTC,224.66,62.24,11.87,1.13,0.34,0.25,0.11,0.88
2021-06-15 12:50:00 UTC,211.19,56.18,11.42,0.83,0.26,0.09,0.08,0.64
2021-06-15 13:00:00 UTC,219.85,60.28,11.39,0.68,0.09,0.09,0.13,0.65
2021-06-15 13:10:00 UTC,221.80,60.41,11.20,0.94,0.17,0.00,0.14,0.69
2021-06-15 13:20:00 UTC,221.01,60.94,10.31,1.13,0.34,0.09,0.15,0.77
2021-06-15 13:30:00 UTC,226.19,61.00,11.53,1.18,0.34,0.26,0.11,0.79
2021-06-15 13:40:00 UTC,221.84,62.01,11.83,1.20,0.35,0.09,0.14,0.83
2021-06-15 13:50:00 UTC,288.37,80.29,17.71,3.06,1.49,1.06,0.41,2.43
2021-06-15 14:00:00 UTC,323.04,90.56,25.86,5.56,2.51,2.08,0.55,4.07
2021-06-15 14:10:00 UTC,377.56,107.79,24.18,4.13,2.04,1.43,0.79,3.62
2021-06-15 14:20:00 UTC,386.96,107.33,23.27,2.21,0.86,0.77,0.87,2.73
2021-06-15 14:30:00 UTC,377.35,104.29,20.94,2.63,0.60,0.51,0.75,2.61
2021-06-15 14:40:00 UTC,380.33,104.84,22.69,3.26,1.67,1.32,0.81,3.21
2021-06-15 14:50:00 UTC,380.60,108.00,21.31,2.27,0.73,0.46,0.84,2.53
2021-06-15 15:00:00 UTC,361.06,101.60,22.82,2.05,0.93,0.69,0.72,2.58
2021-06-15 15:10:00 UTC,324.06,91.07,19.53,2.15,1.03,0.77,0.60,2.29
2021-06-15 15:20:00 UTC,322.27,89.07,19.01,1.93,0.99,0.82,0.56,2.08
2021-06-15 15:30:00 UTC,270.89,77.33,15.23,2.01,0.63,0.38,0.38,1.59
2021-06-15 15:40:00 UTC,262.69,73.86,15.23,1.76,0.43,0.34,0.35,1.43
2021-06-15 15:50:00 UTC,259.32,72.67,15.92,1.11,0.48,0.31,0.36,1.36
2021-06-15 16:00:00 UTC,255.79,70.20,13.55,1.84,1.07,0.73,0.31,1.57
2021-06-15 16:10:00 UTC,298.18,82.68,16.53,1.98,0.77,0.51,0.43,1.78
2021-06-15 16:20:00 UTC,274.33,76.22,18.86,3.02,1.91,1.74,0.34,2.62
2021-06-15 16:30:00 UTC,235.02,65.24,16.01,3.59,2.34,2.00,0.19,2.67
2021-06-15 16:40:00 UTC,263.43,72.88,21.33,4.22,1.97,1.62,0.24,2.90
2021-06-15 16:50:00 UTC,396.97,113.84,39.10,11.50,6.51,4.72,0.73,8.19
2021-06-15 17:00:00 UTC,266.34,75.22,17.96,3.00,1.04,0.93,0.32,2.12
2021-06-15 17:10:00 UTC,223.80,62.78,14.85,2.86,1.40,0.89,0.20,1.90
2021-06-15 17:20:00 UTC,176.86,47.86,8.86,1.17,0.52,0.52,0.01,0.76
2021-06-15 17:30:00 UTC,159.06,45.01,8.58,0.68,0.34,0.09,0.04,0.40
2021-06-15 17:40:00 UTC,142.10,38.46,7.59,0.69,0.26,0.26,0.00,0.28
2021-06-15 17:50:00 UTC,108.69,27.92,4.30,0.35,0.17,0.09,0.00,0.08
2021-06-15 18:00:00 UTC,114.19,30.02,4.47,0.27,0.00,0.00,0.00,0.08
2021-06-15 18:10:00 UTC,102.91,28.43,4.82,0.50,0.17,0.09,0.00,0.13
2021-06-15 18:20:00 UTC,118.10,29.58,4.79,0.17,0.17,0.09,0.00,0.06
2021-06-15 18:30:00 UTC,183.45,51.54,15.51,3.45,1.99,1.80,0.06,2.17
2021-06-15 18:40:00 UTC,213.00,58.05,12.57,1.78,1.27,0.94,0.10,1.35
2021-06-15 18:50:00 UTC,250.46,71.75,14.89,2.06,1.12,0.69,0.35,1.63
2021-06-15 19:00:00 UTC,243.47,68.49,13.95,2.05,0.94,0.60,0.24,1.53
2021-06-15 19:10:00 UTC,237.74,65.60,14.82,1.63,0.43,0.34,0.24,1.18
2021-06-15 19:20:00 UTC,223.67,61.64,13.53,1.63,0.94,0.86,0.18,1.32
2021-06-15 19:30:00 UTC,214.58,59.25,14.22,1.87,0.39,0.17,0.08,1.01
2021-06-15 19:40:00 UTC,207.79,56.90,11.14,1.73,0.55,0.34,0.11,0.95
2021-06-15 19:50:00 UTC,178.53,48.75,8.08,0.68,0.43,0.34,0.03,0.59
2021-06-15 20:00:00 UTC,156.99,42.06,7.83,0.86,0.52,0.26,0.00,0.46
2021-06-15 20:10:00 UTC,141.01,36.77,7.28,0.77,0.51,0.26,0.00,0.39
2021-06-15 20:20:00 UTC,166.43,44.99,10.29,1.96,0.84,0.67,0.02,1.02
2021-06-15 20:30:00 UTC,177.13,49.03,11.39,2.63,1.46,1.29,0.04,1.50
2021-06-15 20:40:00 UTC,165.49,45.44,10.35,2.19,1.47,1.47,0.01,1.33
2021-06-15 20:50:00 UTC,173.98,46.57,9.40,1.11,0.68,0.59,0.02,0.73
2021-06-15 21:00:00 UTC,153.67,43.62,10.39,1.07,0.74,0.43,0.00,0.70
2021-06-15 21:10:00 UTC,223.23,61.72,14.73,2.40,1.61,1.22,0.16,1.80
2021-06-15 21:20:00 UTC,220.37,61.21,13.67,2.36,0.99,0.77,0.08,1.47
2021-06-15 21:30:00 UTC,271.18,77.76,24.35,7.47,4.18,3.32,0.27,4.85
2021-06-15 21:40:00 UTC,291.69,84.10,27.46,6.73,2.84,2.59,0.37,4.45
2021-06-15 21:50:00 UTC,180.46,50.70,13.61,1.82,0.95,0.60,0.05,1.17
2021-06-15 22:00:00 UTC,187.46,49.53,14.76,3.57,2.19,1.68,0.03,2.12
2021-06-15 22:10:00 UTC,297.39,84.61,27.81,7.30,3.96,3.10,0.38,5.01
2021-06-15 22:20:00 UTC,289.42,83.36,25.15,6.18,3.01,2.47,0.38,4.23
2021-06-15 22:30:00 UTC,320.30,93.11,33.12,9.80,5.65,4.82,0.46,6.81
2021-06-15 22:40:00 UTC,344.36,100.75,37.74,10.26,4.79,4.02,0.52,6.85
2021-06-15 22:50:00 UTC,378.46,109.71,42.60,13.79,6.28,4.74,0.63,8.67
2021-06-15 23:00:00 UTC,395.13,113.59,38.84,10.75,5.05,3.66,0.71,7.23
2021-06-15 23:10:00 UTC,546.15,156.85,62.61,18.42,8.33,6.54,1.48,12.74
2021-06-15 23:20:00 UTC,838.45,244.29,107.11,32.93,14.08,11.73,2.65,22.68
2021-06-15 23:30:00 UTC,443.10,127.77,44.29,12.93,5.71,4.21,1.02,8.63
2021-06-15 23:40:00 UTC,251.30,69.64,20.77,4.23,2.39,1.80,0.22,2.98
2021-06-15 23:50:00 UTC,288.92,81.11,23.72,5.83,3.12,2.50,0.35,4.01,
2021-06-16 00:00:00 UTC,265.38,78.28,24.91,4.83,3.10,2.46,0.32,3.72
2021-06-16 00:10:00 UTC,280.84,78.84,25.89,5.26,3.14,2.71,0.35,3.96
2021-06-16 00:20:00 UTC,335.85,98.51,35.35,9.02,3.84,2.92,0.58,5.96
2021-06-16 00:30:00 UTC,434.71,128.01,44.26,11.65,5.09,4.01,0.95,8.22
2021-06-16 00:40:00 UTC,544.40,159.95,62.23,18.89,10.92,8.59,1.37,13.78
2021-06-16 00:50:00 UTC,385.35,110.19,41.63,10.59,4.90,4.15,0.71,7.40
2021-06-16 01:00:00 UTC,475.11,134.50,48.49,15.23,8.12,6.54,1.06,10.62
2021-06-16 01:10:00 UTC,756.86,222.04,90.62,28.60,12.77,10.06,2.37,19.26
2021-06-16 01:20:00 UTC,858.86,253.87,101.94,31.39,14.17,12.01,2.86,22.06
2021-06-16 01:30:00 UTC,479.08,137.35,46.74,12.91,7.37,5.94,1.13,9.78
2021-06-16 01:40:00 UTC,416.30,117.78,41.49,10.77,4.77,3.60,0.75,7.29
2021-06-16 01:50:00 UTC,348.54,101.86,36.29,11.14,5.88,4.37,0.60,7.45
2021-06-16 02:00:00 UTC,317.03,90.30,32.61,10.96,4.98,4.22,0.40,6.70
2021-06-16 02:10:00 UTC,193.90,53.85,13.95,2.98,1.03,0.60,0.07,1.56
2021-06-16 02:20:00 UTC,151.99,42.02,11.07,1.77,1.00,0.74,0.01,0.93
2021-06-16 02:30:00 UTC,141.20,40.24,11.19,2.66,1.67,1.16,0.00,1.43
2021-06-16 02:40:00 UTC,98.64,27.23,5.92,1.22,0.50,0.42,0.00,0.46
2021-06-16 02:50:00 UTC,88.44,24.27,6.03,0.78,0.43,0.26,0.00,0.19
2021-06-16 03:00:00 UTC,88.38,23.86,4.76,0.77,0.17,0.09,0.00,0.13
2021-06-16 03:10:00 UTC,76.81,20.01,4.14,0.34,0.00,0.00,0.00,0.00
2021-06-16 03:20:00 UTC,66.59,18.07,4.75,0.60,0.17,0.09,0.00,0.09
2021-06-16 03:30:00 UTC,61.45,15.15,2.51,0.43,0.09,0.09,0.00,0.05
2021-06-16 03:40:00 UTC,72.40,18.65,4.47,0.26,0.17,0.09,0.00,0.08
2021-06-16 03:50:00 UTC,69.56,18.10,3.57,0.43,0.17,0.09,0.00,0.10
2021-06-16 04:00:00 UTC,72.99,19.18,3.71,0.26,0.08,0.08,0.00,0.03
2021-06-16 04:10:00 UTC,60.67,15.70,3.22,0.52,0.09,0.09,0.00,0.06
2021-06-16 04:20:00 UTC,67.00,16.57,3.24,0.69,0.26,0.17,0.00,0.09
2021-06-16 04:30:00 UTC,67.68,17.94,4.81,0.43,0.09,0.09,0.00,0.08
2021-06-16 04:40:00 UTC,223.42,63.07,23.98,7.26,4.04,3.35,0.16,4.47
2021-06-16 04:50:00 UTC,263.48,76.86,28.58,7.18,3.66,2.63,0.23,4.77
2021-06-16 05:00:00 UTC,162.46,46.40,16.95,3.75,2.01,1.75,0.01,2.19
2021-06-16 05:10:00 UTC,145.77,41.09,14.78,3.80,1.41,1.23,0.01,1.72
2021-06-16 05:20:00 UTC,417.07,123.69,46.90,13.16,7.39,5.68,0.81,9.41
2021-06-16 05:30:00 UTC,327.40,95.33,38.43,11.26,4.76,3.59,0.50,7.06
2021-06-16 05:40:00 UTC,261.69,77.11,29.18,7.22,3.65,2.81,0.23,4.67
2021-06-16 05:50:00 UTC,190.66,54.43,16.82,3.94,1.76,1.12,0.05,2.20
2021-06-16 06:00:00 UTC,196.62,55.89,19.35,4.60,1.93,1.72,0.05,2.49
2021-06-16 06:10:00 UTC,230.47,66.22,25.72,6.45,4.23,3.63,0.19,4.61
2021-06-16 06:20:00 UTC,205.82,59.17,20.33,6.05,3.04,2.54,0.07,3.51
2021-06-16 06:30:00 UTC,192.18,54.74,17.69,4.78,2.40,1.89,0.06,2.87
2021-06-16 06:40:00 UTC,206.81,54.20,15.26,3.81,1.42,0.51,0.06,1.87
2021-06-16 06:50:00 UTC,188.79,53.92,17.42,2.79,0.98,0.86,0.10,1.76
2021-06-16 07:00:00 UTC,182.43,50.96,15.32,3.62,1.58,1.29,0.01,1.95
2021-06-16 07:10:00 UTC,203.97,55.53,14.13,2.88,1.60,1.21,0.09,1.91
2021-06-16 07:20:00 UTC,267.10,77.41,27.91,8.25,3.94,3.06,0.31,4.48
2021-06-16 07:30:00 UTC,182.67,51.98,15.15,3.75,1.31,0.92,0.02,1.72
2021-06-16 07:40:00 UTC,187.08,53.58,16.47,3.43,1.21,1.09,0.02,1.92
2021-06-16 07:50:00 UTC,203.18,55.91,14.47,2.12,0.95,0.70,0.09,1.38
2021-06-16 08:00:00 UTC,211.41,60.10,15.11,2.15,0.94,0.60,0.16,1.38
2021-06-16 08:10:00 UTC,208.36,57.24,17.21,3.75,1.79,1.53,0.10,2.26
2021-06-16 08:20:00 UTC,221.35,61.90,15.89,2.14,1.11,1.03,0.06,1.54
2021-06-16 08:30:00 UTC,199.67,56.42,14.43,2.83,1.11,0.77,0.09,1.51
2021-06-16 08:40:00 UTC,198.43,55.06,12.04,1.21,0.43,0.34,0.10,0.83
2021-06-16 08:50:00 UTC,208.63,58.80,13.38,1.70,0.68,0.34,0.13,1.04
2021-06-16 09:00:00 UTC,218.18,61.89,13.80,1.89,0.94,0.86,0.17,1.42
2021-06-16 09:10:00 UTC,234.83,64.97,15.51,2.27,0.82,0.64,0.16,1.48
2021-06-16 09:20:00 UTC,245.63,64.34,14.76,1.83,0.88,0.56,0.22,1.37
2021-06-16 09:30:00 UTC,212.29,60.55,12.41,1.90,0.96,0.77,0.14,1.35
2021-06-16 09:40:00 UTC,224.87,61.52,13.99,1.71,0.69,0.26,0.14,1.15
2021-06-16 09:50:00 UTC,228.12,64.14,14.71,1.66,0.69,0.26,0.20,1.25
2021-06-16 10:00:00 UTC,240.23,66.37,15.77,1.87,0.86,0.60,0.21,1.48
2021-06-16 10:10:00 UTC,230.81,65.75,14.49,1.26,0.49,0.15,0.25,1.17
2021-06-16 10:20:00 UTC,251.30,68.67,15.09,1.48,0.45,0.36,0.29,1.22
2021-06-16 10:30:00 UTC,246.61,68.93,13.91,1.03,0.17,0.09,0.28,0.93
2021-06-16 10:40:00 UTC,226.50,62.78,13.27,1.89,0.66,0.49,0.17,1.19
2021-06-16 10:50:00 UTC,256.10,73.59,15.87,2.05,0.55,0.46,0.29,1.54
2021-06-16 11:00:00 UTC,237.56,65.55,12.00,1.37,0.60,0.43,0.18,1.15
2021-06-16 11:10:00 UTC,243.10,67.23,13.37,1.39,0.66,0.49,0.24,1.26
2021-06-16 11:20:00 UTC,225.90,63.41,13.03,1.27,0.54,0.46,0.20,1.11
2021-06-16 11:30:00 UTC,217.38,59.53,11.66,1.20,0.34,0.26,0.14,0.85
2021-06-16 11:40:00 UTC,225.29,64.32,13.51,1.12,0.68,0.42,0.21,1.19
2021-06-16 11:50:00 UTC,227.55,63.61,13.88,1.71,0.43,0.34,0.17,1.22
2021-06-16 12:00:00 UTC,219.01,58.89,13.86,1.18,0.34,0.26,0.18,0.86
2021-06-16 12:10:00 UTC,219.84,61.53,11.72,0.60,0.26,0.17,0.28,0.81
2021-06-16 12:20:00 UTC,215.22,59.79,11.34,1.20,0.17,0.09,0.16,0.76
2021-06-16 12:30:00 UTC,224.31,62.50,13.28,1.19,0.26,0.26,0.17,1.00
2021-06-16 12:40:00 UTC,241.06,67.52,12.87,1.22,0.86,0.60,0.28,1.33
2021-06-16 12:50:00 UTC,235.51,65.81,15.03,1.61,0.43,0.26,0.30,1.34
2021-06-16 13:00:00 UTC,265.18,72.02,15.80,1.36,0.26,0.26,0.35,1.30
2021-06-16 13:10:00 UTC,269.86,76.21,15.57,0.47,0.26,0.17,0.47,1.17
2021-06-16 13:20:00 UTC,315.15,85.36,16.77,1.09,0.57,0.43,0.62,1.60
2021-06-16 13:30:00 UTC,293.05,79.43,17.38,2.18,0.37,0.34,0.45,1.68
2021-06-16 13:40:00 UTC,308.97,85.70,18.12,0.94,0.17,0.17,0.62,1.56
2021-06-16 13:50:00 UTC,317.09,88.22,17.78,1.38,0.60,0.52,0.61,1.86
2021-06-16 14:00:00 UTC,301.08,83.64,17.35,1.28,0.68,0.51,0.55,1.79
2021-06-16 14:10:00 UTC,329.10,93.24,19.52,1.44,0.17,0.09,0.70,1.79
2021-06-16 14:20:00 UTC,327.31,88.99,17.02,1.05,0.26,0.09,0.67,1.62
2021-06-16 14:30:00 UTC,333.58,90.81,16.47,1.38,0.51,0.34,0.69,1.77
2021-06-16 14:40:00 UTC,327.02,88.24,16.05,0.89,0.26,0.00,0.64,1.40
2021-06-16 14:50:00 UTC,350.32,95.22,18.85,1.67,0.17,0.17,0.75,1.91
2021-06-16 15:00:00 UTC,330.91,93.03,18.64,1.53,0.34,0.17,0.62,1.88
2021-06-16 15:10:00 UTC,350.56,97.06,20.20,1.33,0.41,0.26,0.80,2.02
2021-06-16 15:20:00 UTC,375.07,106.93,21.32,1.14,0.20,0.09,0.85,2.08
2021-06-16 15:30:00 UTC,368.41,103.89,20.39,1.14,0.34,0.34,0.86,2.11
2021-06-16 15:40:00 UTC,380.28,106.73,19.20,1.02,0.34,0.26,0.88,2.06
2021-06-16 15:50:00 UTC,366.74,101.19,21.46,1.02,0.34,0.34,0.81,2.04
2021-06-16 16:00:00 UTC,377.44,102.81,17.85,1.55,0.66,0.51,0.79,2.24
2021-06-16 16:10:00 UTC,380.89,103.75,20.51,1.11,0.20,0.17,0.93,1.97
2021-06-16 16:20:00 UTC,378.45,105.92,18.95,1.16,0.33,0.33,0.93,2.05
2021-06-16 16:30:00 UTC,369.84,104.61,21.68,2.40,1.11,1.02,0.81,2.77
2021-06-16 16:40:00 UTC,423.16,119.32,27.88,3.82,1.94,1.60,1.09,4.05
2021-06-16 16:50:00 UTC,870.56,248.24,77.56,19.88,9.03,7.86,3.30,14.87
2021-06-16 17:00:00 UTC,576.40,163.10,42.07,8.15,5.08,4.04,1.93,8.14
2021-06-16 17:10:00 UTC,743.02,213.93,61.57,14.78,7.45,6.11,2.87,12.58
2021-06-16 17:20:00 UTC,757.56,220.29,69.60,17.73,7.65,5.69,2.84,13.67
2021-06-16 17:30:00 UTC,670.58,190.96,54.98,11.83,5.81,4.38,2.40,10.30
2021-06-16 17:40:00 UTC,662.53,187.77,50.31,9.93,4.48,3.40,2.34,8.94
2021-06-16 17:50:00 UTC,653.12,186.70,49.84,10.04,5.20,4.52,2.29,9.42
2021-06-16 18:00:00 UTC,601.65,171.81,43.13,7.45,3.96,2.99,2.15,7.50
2021-06-16 18:10:00 UTC,599.08,169.34,41.73,9.00,4.28,3.35,2.06,7.77
2021-06-16 18:20:00 UTC,558.31,157.27,40.65,7.67,3.26,2.49,1.73,6.64
2021-06-16 18:30:00 UTC,544.63,153.86,39.76,6.52,3.10,2.15,1.69,6.26
2021-06-16 18:40:00 UTC,524.71,150.55,35.58,6.06,2.19,1.93,1.65,5.81
2021-06-16 18:50:00 UTC,485.46,137.75,32.95,4.96,2.25,1.82,1.46,4.99
2021-06-16 19:00:00 UTC,456.52,130.14,29.88,4.61,1.99,1.38,1.22,4.55
2021-06-16 19:10:00 UTC,471.42,130.23,29.93,4.84,2.02,1.45,1.30,4.58
2021-06-16 19:20:00 UTC,429.96,122.17,27.47,4.30,1.54,1.29,1.09,3.88
2021-06-16 19:30:00 UTC,399.90,111.38,24.14,3.25,1.37,1.20,0.88,3.31
2021-06-16 19:40:00 UTC,416.80,119.15,27.01,3.87,1.02,0.85,1.05,3.55
2021-06-16 19:50:00 UTC,527.24,150.35,38.36,7.48,4.14,3.38,1.49,6.91
2021-06-16 20:00:00 UTC,509.45,142.58,37.58,8.96,4.31,3.04,1.40,7.17
2021-06-16 20:10:00 UTC,440.69,123.63,30.26,4.55,2.41,1.96,1.11,4.66
2021-06-16 20:20:00 UTC,348.17,99.35,20.79,2.04,0.93,0.78,0.69,2.51
2021-06-16 20:30:00 UTC,313.34,85.74,16.95,1.55,0.86,0.60,0.57,1.81
2021-06-16 20:40:00 UTC,275.73,76.86,14.87,1.85,0.77,0.69,0.34,1.67
2021-06-16 20:50:00 UTC,258.34,73.30,14.36,1.88,0.56,0.39,0.36,1.34
2021-06-16 21:00:00 UTC,239.44,65.65,12.06,1.20,0.47,0.39,0.14,0.98
2021-06-16 21:10:00 UTC,230.59,61.24,10.66,1.17,0.53,0.52,0.21,0.98
2021-06-16 21:20:00 UTC,204.51,56.25,12.55,1.96,0.92,0.68,0.07,1.31
2021-06-16 21:30:00 UTC,243.35,66.73,17.52,3.93,1.82,1.54,0.21,2.63
2021-06-16 21:40:00 UTC,348.73,99.13,27.88,6.49,3.44,2.78,0.67,4.89
2021-06-16 21:50:00 UTC,253.57,71.88,23.99,6.19,2.94,2.68,0.21,3.93
2021-06-16 22:00:00 UTC,236.72,67.93,19.57,4.68,2.12,1.70,0.17,2.85
2021-06-16 22:10:00 UTC,201.51,55.68,14.76,3.05,1.45,1.19,0.06,1.80
