created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-21 01:00:00 UTC,,,,18584.00,0.03,1008.01,,
2021-06-21 01:10:00 UTC,,,,18584.00,0.03,1007.92,,
2021-06-21 01:20:00 UTC,,,,18651.20,0.03,1007.85,,
2021-06-21 01:30:00 UTC,,,,18651.20,0.03,1007.87,,
2021-06-21 01:40:00 UTC,,,,18651.20,0.03,1007.87,,
2021-06-21 01:50:00 UTC,,,,18628.80,0.03,1007.87,,
2021-06-21 02:00:00 UTC,,,,18584.00,0.03,1007.84,,
2021-06-21 02:10:00 UTC,,,,18550.40,0.03,1007.90,,
2021-06-21 02:20:00 UTC,,,,18617.60,0.03,1007.86,,
2021-06-21 02:30:00 UTC,,,,18684.80,0.03,1007.93,,
2021-06-21 02:40:00 UTC,,,,18617.60,0.03,1007.96,,
2021-06-21 02:50:00 UTC,,,,18617.60,0.03,1007.97,,
2021-06-21 03:00:00 UTC,,,,18584.00,0.03,1007.99,,
2021-06-21 03:10:00 UTC,,,,18617.60,0.03,1008.00,,
2021-06-21 03:20:00 UTC,,,,18651.20,0.03,1008.05,,
2021-06-21 03:30:00 UTC,,,,18651.20,0.03,1008.06,,
2021-06-21 03:40:00 UTC,,,,18584.00,0.03,1008.08,,
2021-06-21 03:50:00 UTC,,,,18584.00,0.03,1008.11,,
2021-06-21 04:00:00 UTC,,,,18584.00,0.03,1008.15,,
2021-06-21 04:10:00 UTC,,,,18550.40,0.03,1008.22,,
2021-06-21 04:20:00 UTC,,,,18617.60,0.03,1008.34,,
2021-06-21 04:30:00 UTC,,,,18617.60,0.03,1008.43,,
2021-06-21 04:40:00 UTC,,,,18617.60,0.03,1008.59,,
2021-06-21 04:50:00 UTC,,,,18617.60,0.03,1008.52,,
2021-06-21 05:00:00 UTC,,,,18584.00,0.03,1008.64,,
2021-06-21 05:10:00 UTC,,,,18550.40,0.03,1008.77,,
2021-06-21 05:20:00 UTC,,,,18651.20,0.03,1008.80,,
2021-06-21 05:30:00 UTC,,,,18617.60,0.03,1008.85,,
2021-06-21 05:40:00 UTC,,,,18584.00,0.03,1008.88,,
2021-06-21 05:50:00 UTC,,,,18651.20,0.03,1008.90,,
2021-06-21 06:00:00 UTC,,,,18584.00,0.03,1008.91,,
2021-06-21 06:10:00 UTC,,,,18550.40,0.03,1008.90,,
2021-06-21 06:20:00 UTC,,,,18617.60,0.03,1008.90,,
2021-06-21 06:30:00 UTC,,,,18617.60,0.03,1008.87,,
2021-06-21 06:40:00 UTC,,,,18617.60,0.03,1008.88,,
2021-06-21 06:50:00 UTC,,,,18584.00,0.03,1008.80,,
2021-06-21 07:00:00 UTC,,,,18617.60,0.03,1008.92,,
2021-06-21 07:10:00 UTC,,,,18584.00,0.03,1008.94,,
2021-06-21 07:20:00 UTC,,,,18584.00,0.03,1008.92,,
2021-06-21 07:30:00 UTC,,,,18617.60,0.03,1008.89,,
2021-06-21 07:40:00 UTC,,,,18617.60,0.03,1008.84,,
2021-06-21 07:50:00 UTC,,,,18617.60,0.03,1008.91,,
2021-06-21 08:00:00 UTC,,,,18584.00,0.03,1008.96,,
2021-06-21 08:10:00 UTC,,,,18584.00,0.03,1008.89,,
2021-06-21 08:20:00 UTC,,,,18584.00,0.03,1008.84,,
2021-06-21 08:30:00 UTC,,,,18617.60,0.03,1008.67,,
2021-06-21 08:40:00 UTC,,,,18584.00,0.03,1008.89,,
2021-06-21 08:50:00 UTC,,,,18595.20,0.03,1008.90,,
2021-06-21 09:00:00 UTC,,,,18584.00,0.03,1008.96,,
2021-06-21 09:10:00 UTC,,,,18651.20,0.03,1008.93,,
2021-06-21 09:20:00 UTC,,,,18617.60,0.03,1008.94,,
2021-06-21 09:30:00 UTC,,,,18584.00,0.03,1008.92,,
2021-06-21 09:40:00 UTC,,,,18584.00,0.03,1008.94,,
2021-06-21 09:50:00 UTC,,,,18617.60,0.03,1008.95,,
2021-06-21 10:00:00 UTC,,,,18617.60,0.03,1008.96,,
2021-06-21 10:10:00 UTC,,,,18584.00,0.03,1008.95,,
2021-06-21 10:20:00 UTC,,,,18584.00,0.03,1008.99,,
2021-06-21 10:30:00 UTC,,,,18584.00,0.03,1009.04,,
2021-06-21 10:40:00 UTC,,,,18617.60,0.03,1009.09,,
2021-06-21 10:50:00 UTC,,,,18584.00,0.03,1009.08,,
2021-06-21 11:00:00 UTC,,,,18617.60,0.03,1009.07,,
2021-06-21 11:10:00 UTC,,,,18584.00,0.03,1009.08,,
2021-06-21 11:20:00 UTC,,,,18584.00,0.03,1009.17,,
2021-06-21 11:30:00 UTC,,,,18584.00,0.03,1009.18,,
2021-06-21 11:40:00 UTC,,,,18584.00,0.03,1009.17,,
2021-06-21 11:50:00 UTC,,,,18617.60,0.03,1009.26,,
2021-06-21 12:00:00 UTC,,,,18584.00,0.03,1009.38,,
2021-06-21 12:10:00 UTC,,,,18584.00,0.03,1009.47,,
2021-06-21 12:20:00 UTC,,,,18584.00,0.03,1009.57,,
2021-06-21 12:30:00 UTC,,,,18617.60,0.03,1009.70,,
2021-06-21 12:40:00 UTC,,,,18584.00,0.03,1009.44,,
2021-06-21 12:50:00 UTC,,,,18651.20,0.03,1009.62,,
2021-06-21 13:00:00 UTC,,,,18617.60,0.03,1009.94,,
2021-06-21 13:10:00 UTC,,,,18584.00,0.03,1009.96,,
2021-06-21 13:20:00 UTC,,,,18617.60,0.03,1010.01,,
2021-06-21 13:30:00 UTC,,,,18651.20,0.03,1010.04,,
2021-06-21 13:40:00 UTC,,,,18617.60,0.03,1010.03,,
2021-06-21 13:50:00 UTC,,,,18617.60,0.03,1010.07,,
2021-06-21 14:00:00 UTC,,,,18584.00,0.03,1010.07,,
2021-06-21 14:10:00 UTC,,,,18617.60,0.03,1010.07,,
2021-06-21 14:20:00 UTC,,,,18617.60,0.03,1010.10,,
2021-06-21 14:30:00 UTC,,,,18617.60,0.03,1010.10,,
2021-06-21 14:40:00 UTC,,,,18617.60,0.03,1010.11,,
2021-06-21 14:50:00 UTC,,,,18651.20,0.03,1010.09,,
2021-06-21 15:00:00 UTC,,,,18617.60,0.03,1010.02,,
2021-06-21 15:10:00 UTC,,,,18617.60,0.03,1009.89,,
2021-06-21 15:20:00 UTC,,,,18584.00,0.03,1009.93,,
2021-06-21 15:30:00 UTC,,,,18617.60,0.03,1009.95,,
2021-06-21 15:40:00 UTC,,,,18617.60,0.03,1009.88,,
2021-06-21 15:50:00 UTC,,,,18584.00,0.03,1009.80,,
2021-06-21 16:00:00 UTC,,,,18584.00,0.03,1009.80,,
2021-06-21 16:10:00 UTC,,,,18617.60,0.03,1009.75,,
2021-06-21 16:20:00 UTC,,,,18584.00,0.03,1009.70,,
2021-06-21 16:30:00 UTC,,,,18584.00,0.03,1009.51,,
2021-06-21 16:40:00 UTC,,,,18651.20,0.03,1009.67,,
2021-06-21 16:50:00 UTC,,,,18617.60,0.03,1009.68,,
2021-06-21 17:00:00 UTC,,,,18550.40,0.03,1009.62,,
2021-06-21 17:10:00 UTC,,,,18584.00,0.03,1009.60,,
2021-06-21 17:20:00 UTC,,,,18584.00,0.03,1009.63,,
2021-06-21 17:30:00 UTC,,,,18584.00,0.03,1009.63,,
2021-06-21 17:40:00 UTC,,,,18584.00,0.03,1009.58,,
2021-06-21 17:50:00 UTC,,,,18584.00,0.03,1009.50,,
2021-06-21 18:00:00 UTC,,,,18584.00,0.03,1009.46,,
2021-06-21 18:10:00 UTC,,,,18617.60,0.03,1009.40,,
2021-06-21 18:20:00 UTC,,,,18584.00,0.03,1009.35,,
2021-06-21 18:30:00 UTC,,,,18651.20,0.03,1009.30,,
2021-06-21 18:40:00 UTC,,,,18617.60,0.03,1009.24,,
2021-06-21 18:50:00 UTC,,,,18617.60,0.03,1009.01,,
2021-06-21 19:00:00 UTC,,,,18584.00,0.03,1009.10,,
2021-06-21 19:10:00 UTC,,,,18584.00,0.03,1009.00,,
2021-06-21 19:20:00 UTC,,,,18617.60,0.03,1008.93,,
2021-06-21 19:30:00 UTC,,,,18617.60,0.03,1008.86,,
2021-06-21 19:40:00 UTC,,,,18617.60,0.03,1008.83,,
2021-06-21 19:50:00 UTC,,,,18584.00,0.03,1008.78,,
2021-06-21 20:00:00 UTC,,,,18617.60,0.03,1008.69,,
2021-06-21 20:10:00 UTC,,,,18584.00,0.03,1008.51,,
2021-06-21 20:20:00 UTC,,,,18584.00,0.03,1008.41,,
2021-06-21 20:30:00 UTC,,,,18584.00,0.03,1008.31,,
2021-06-21 20:40:00 UTC,,,,18617.60,0.03,1008.24,,
2021-06-21 20:50:00 UTC,,,,18584.00,0.03,1008.04,,
2021-06-21 21:00:00 UTC,,,,18617.60,0.03,1008.08,,
2021-06-21 21:10:00 UTC,,,,18584.00,0.03,1008.00,,
2021-06-21 21:20:00 UTC,,,,18617.60,0.03,1007.89,,
2021-06-21 21:30:00 UTC,,,,18584.00,0.03,1007.76,,
2021-06-21 21:40:00 UTC,,,,18584.00,0.03,1007.65,,
2021-06-21 21:50:00 UTC,,,,18651.20,0.03,1007.62,,
2021-06-21 22:00:00 UTC,,,,18550.40,0.03,1007.40,,
2021-06-21 22:10:00 UTC,,,,18617.60,0.03,1007.49,,
2021-06-21 22:20:00 UTC,,,,18617.60,0.03,1007.42,,
2021-06-21 22:30:00 UTC,,,,18617.60,0.03,1007.29,,
2021-06-21 22:40:00 UTC,,,,18617.60,0.03,1007.18,,
2021-06-21 22:50:00 UTC,,,,18584.00,0.03,1007.06,,
2021-06-21 23:00:00 UTC,,,,18617.60,0.03,1006.93,,
2021-06-21 23:10:00 UTC,,,,18584.00,0.03,1006.81,,
2021-06-21 23:20:00 UTC,,,,18617.60,0.03,1006.74,,
2021-06-21 23:30:00 UTC,,,,18617.60,0.03,1006.71,,
2021-06-21 23:40:00 UTC,,,,18617.60,0.03,1006.63,,
2021-06-21 23:50:00 UTC,,,,18584.00,0.03,1006.50,,,
2021-06-22 00:00:00 UTC,,,,18626.00,0.03,1006.42,,
2021-06-22 00:10:00 UTC,,,,18584.00,0.03,1006.41,,
2021-06-22 00:20:00 UTC,,,,18584.00,0.03,1006.38,,
2021-06-22 00:30:00 UTC,,,,18584.00,0.03,1006.26,,
2021-06-22 00:40:00 UTC,,,,18584.00,0.03,1006.15,,
2021-06-22 00:50:00 UTC,,,,18617.60,0.03,1006.12,,
2021-06-22 01:00:00 UTC,,,,18617.60,0.03,1006.09,,
2021-06-22 01:10:00 UTC,,,,18550.40,0.03,1006.08,,
2021-06-22 01:20:00 UTC,,,,18752.00,0.03,1006.09,,
2021-06-22 01:30:00 UTC,,,,18651.20,0.03,1006.10,,
2021-06-22 01:40:00 UTC,,,,18550.40,0.03,1006.09,,
2021-06-22 01:50:00 UTC,,,,18584.00,0.03,1006.13,,
2021-06-22 02:00:00 UTC,,,,18584.00,0.03,1006.23,,
2021-06-22 02:10:00 UTC,,,,18550.40,0.03,1006.30,,
2021-06-22 02:20:00 UTC,,,,18617.60,0.03,1006.45,,
2021-06-22 02:30:00 UTC,,,,18584.00,0.03,1006.64,,
2021-06-22 02:40:00 UTC,,,,18617.60,0.03,1006.81,,
2021-06-22 02:50:00 UTC,,,,18617.60,0.03,1006.89,,
2021-06-22 03:00:00 UTC,,,,18584.00,0.03,1006.94,,
2021-06-22 03:10:00 UTC,,,,18651.20,0.03,1007.01,,
2021-06-22 03:20:00 UTC,,,,18684.80,0.03,1006.99,,
2021-06-22 03:30:00 UTC,,,,18584.00,0.03,1006.93,,
2021-06-22 03:40:00 UTC,,,,18651.20,0.03,1006.91,,
2021-06-22 03:50:00 UTC,,,,18584.00,0.03,1007.09,,
2021-06-22 04:00:00 UTC,,,,18584.00,0.03,1007.15,,
2021-06-22 04:10:00 UTC,,,,18617.60,0.03,1007.38,,
2021-06-22 04:20:00 UTC,,,,18584.00,0.03,1007.53,,
2021-06-22 04:30:00 UTC,,,,18617.60,0.03,1007.64,,
2021-06-22 04:40:00 UTC,,,,18584.00,0.03,1007.88,,
2021-06-22 04:50:00 UTC,,,,18617.60,0.03,1008.03,,
2021-06-22 05:00:00 UTC,,,,18584.00,0.03,1008.24,,
2021-06-22 05:10:00 UTC,,,,18584.00,0.03,1008.44,,
2021-06-22 05:20:00 UTC,,,,18718.40,0.03,1008.64,,
2021-06-22 05:30:00 UTC,,,,18617.60,0.03,1008.89,,
2021-06-22 05:40:00 UTC,,,,18617.60,0.03,1008.80,,
2021-06-22 05:50:00 UTC,,,,18617.60,0.03,1008.77,,
2021-06-22 06:00:00 UTC,,,,18584.00,0.03,1008.92,,
2021-06-22 06:10:00 UTC,,,,18584.00,0.03,1008.99,,
2021-06-22 06:20:00 UTC,,,,18684.80,0.03,1009.03,,
2021-06-22 06:30:00 UTC,,,,18617.60,0.03,1009.04,,
2021-06-22 06:40:00 UTC,,,,18617.60,0.03,1009.06,,
2021-06-22 06:50:00 UTC,,,,18651.20,0.03,1009.09,,
2021-06-22 07:00:00 UTC,,,,18617.60,0.03,1009.19,,
2021-06-22 07:10:00 UTC,,,,18550.40,0.03,1009.26,,
2021-06-22 07:20:00 UTC,,,,18584.00,0.03,1009.43,,
2021-06-22 07:30:00 UTC,,,,18617.60,0.03,1009.43,,
2021-06-22 07:40:00 UTC,,,,18617.60,0.03,1009.45,,
2021-06-22 07:50:00 UTC,,,,18617.60,0.03,1009.53,,
2021-06-22 08:00:00 UTC,,,,18617.60,0.03,1009.62,,
2021-06-22 08:10:00 UTC,,,,18584.00,0.03,1009.64,,
2021-06-22 08:20:00 UTC,,,,18617.60,0.03,1009.76,,
2021-06-22 08:30:00 UTC,,,,18617.60,0.03,1009.71,,
2021-06-22 08:40:00 UTC,,,,18651.20,0.03,1009.72,,
2021-06-22 08:50:00 UTC,,,,18651.20,0.03,1009.75,,
2021-06-22 09:00:00 UTC,,,,18584.00,0.03,1009.83,,
2021-06-22 09:10:00 UTC,,,,18617.60,0.03,1009.97,,
2021-06-22 09:20:00 UTC,,,,18617.60,0.03,1010.00,,
2021-06-22 09:30:00 UTC,,,,18617.60,0.03,1010.00,,
2021-06-22 09:40:00 UTC,,,,18584.00,0.03,1009.99,,
2021-06-22 09:50:00 UTC,,,,18584.00,0.03,1010.12,,
2021-06-22 10:00:00 UTC,,,,18584.00,0.03,1010.10,,
2021-06-22 10:10:00 UTC,,,,18584.00,0.03,1009.95,,
2021-06-22 10:20:00 UTC,,,,18651.20,0.03,1009.99,,
2021-06-22 10:30:00 UTC,,,,18617.60,0.03,1010.16,,
2021-06-22 10:40:00 UTC,,,,18584.00,0.03,1010.29,,
2021-06-22 10:50:00 UTC,,,,18617.60,0.03,1010.35,,
2021-06-22 11:00:00 UTC,,,,18584.00,0.03,1010.40,,
2021-06-22 11:10:00 UTC,,,,18651.20,0.03,1010.56,,
2021-06-22 11:20:00 UTC,,,,18584.00,0.03,1010.51,,
2021-06-22 11:30:00 UTC,,,,18584.00,0.03,1010.55,,
2021-06-22 11:40:00 UTC,,,,18584.00,0.03,1010.69,,
2021-06-22 11:50:00 UTC,,,,18617.60,0.03,1010.77,,
2021-06-22 12:00:00 UTC,,,,18584.00,0.03,1010.89,,
2021-06-22 12:10:00 UTC,,,,18651.20,0.03,1011.02,,
2021-06-22 12:20:00 UTC,,,,18617.60,0.03,1011.04,,
2021-06-22 12:30:00 UTC,,,,18584.00,0.03,1011.10,,
2021-06-22 12:40:00 UTC,,,,18584.00,0.03,1011.27,,
2021-06-22 12:50:00 UTC,,,,18651.20,0.03,1011.39,,
2021-06-22 13:00:00 UTC,,,,18584.00,0.03,1011.46,,
2021-06-22 13:10:00 UTC,,,,18550.40,0.03,1011.46,,
2021-06-22 13:20:00 UTC,,,,18617.60,0.03,1011.49,,
2021-06-22 13:30:00 UTC,,,,18718.40,0.03,1011.66,,
2021-06-22 13:40:00 UTC,,,,18584.00,0.03,1011.66,,
2021-06-22 13:50:00 UTC,,,,18617.60,0.03,1011.70,,
2021-06-22 14:00:00 UTC,,,,18584.00,0.03,1011.76,,
2021-06-22 14:10:00 UTC,,,,18550.40,0.03,1011.81,,
2021-06-22 14:20:00 UTC,,,,18684.80,0.03,1011.83,,
2021-06-22 14:30:00 UTC,,,,18617.60,0.03,1011.86,,
2021-06-22 14:40:00 UTC,,,,18617.60,0.03,1011.93,,
2021-06-22 14:50:00 UTC,,,,18651.20,0.03,1012.03,,
2021-06-22 15:00:00 UTC,,,,18651.20,0.03,1012.06,,
2021-06-22 15:10:00 UTC,,,,18584.00,0.03,1011.97,,
2021-06-22 15:20:00 UTC,,,,18617.60,0.03,1012.05,,
2021-06-22 15:30:00 UTC,,,,18584.00,0.03,1012.06,,
2021-06-22 15:40:00 UTC,,,,18617.60,0.03,1012.07,,
2021-06-22 15:50:00 UTC,,,,18617.60,0.03,1012.01,,
2021-06-22 16:00:00 UTC,,,,18584.00,0.03,1011.94,,
2021-06-22 16:10:00 UTC,,,,18584.00,0.03,1011.88,,
2021-06-22 16:20:00 UTC,,,,18584.00,0.03,1011.85,,
2021-06-22 16:30:00 UTC,,,,18617.60,0.03,1011.79,,
2021-06-22 16:40:00 UTC,,,,18651.20,0.03,1011.72,,
2021-06-22 16:50:00 UTC,,,,18651.20,0.03,1011.63,,
2021-06-22 17:00:00 UTC,,,,18584.00,0.03,1011.57,,
2021-06-22 17:10:00 UTC,,,,18617.60,0.03,1011.41,,
2021-06-22 17:20:00 UTC,,,,18651.20,0.03,1011.30,,
2021-06-22 17:30:00 UTC,,,,18584.00,0.03,1011.22,,
2021-06-22 17:40:00 UTC,,,,18584.00,0.03,1011.13,,
2021-06-22 17:50:00 UTC,,,,18584.00,0.03,1011.10,,
2021-06-22 18:00:00 UTC,,,,18584.00,0.03,1010.98,,
2021-06-22 18:10:00 UTC,,,,18617.60,0.03,1010.77,,
2021-06-22 18:20:00 UTC,,,,18651.20,0.03,1010.69,,
2021-06-22 18:30:00 UTC,,,,18651.20,0.03,1010.66,,
2021-06-22 18:40:00 UTC,,,,18584.00,0.03,1010.62,,
2021-06-22 18:50:00 UTC,,,,18617.60,0.03,1010.45,,
2021-06-22 19:00:00 UTC,,,,18651.20,0.03,1010.36,,
2021-06-22 19:10:00 UTC,,,,18584.00,0.03,1010.33,,
2021-06-22 19:20:00 UTC,,,,18651.20,0.03,1010.05,,
2021-06-22 19:30:00 UTC,,,,18617.60,0.03,1010.23,,
2021-06-22 19:40:00 UTC,,,,18584.00,0.03,1010.07,,
2021-06-22 19:50:00 UTC,,,,18617.60,0.03,1010.01,,
2021-06-22 20:00:00 UTC,,,,18584.00,0.03,1009.92,,
2021-06-22 20:10:00 UTC,,,,18617.60,0.03,1009.96,,
2021-06-22 20:20:00 UTC,,,,18617.60,0.03,1009.95,,
2021-06-22 20:30:00 UTC,,,,18584.00,0.03,1009.87,,
2021-06-22 20:40:00 UTC,,,,18651.20,0.03,1009.63,,
2021-06-22 20:50:00 UTC,,,,18617.60,0.03,1009.50,,
2021-06-22 21:00:00 UTC,,,,18584.00,0.03,1009.46,,
2021-06-22 21:10:00 UTC,,,,18550.40,0.03,1009.30,,
2021-06-22 21:20:00 UTC,,,,18584.00,0.03,1009.14,,
2021-06-22 21:30:00 UTC,,,,18584.00,0.03,1009.05,,
2021-06-22 21:40:00 UTC,,,,18584.00,0.03,1008.95,,
2021-06-22 21:50:00 UTC,,,,18584.00,0.03,1008.89,,
2021-06-22 22:00:00 UTC,,,,18617.60,0.03,1008.79,,
2021-06-22 22:10:00 UTC,,,,18550.40,0.03,1008.85,,
2021-06-22 22:20:00 UTC,,,,18584.00,0.03,1008.81,,
2021-06-22 22:30:00 UTC,,,,18584.00,0.03,1008.58,,
2021-06-22 22:40:00 UTC,,,,18584.00,0.03,1008.46,,
2021-06-22 22:50:00 UTC,,,,18617.60,0.03,1008.31,,
2021-06-22 23:00:00 UTC,,,,18550.40,0.03,1008.28,,
2021-06-22 23:10:00 UTC,,,,18584.00,0.03,1008.21,,
2021-06-22 23:20:00 UTC,,,,18617.60,0.03,1008.13,,
2021-06-22 23:30:00 UTC,,,,18584.00,0.03,1008.14,,
2021-06-22 23:40:00 UTC,,,,18584.00,0.03,1007.98,,
2021-06-22 23:50:00 UTC,,,,18561.60,0.03,1007.92,,,
2021-06-23 00:00:00 UTC,,,,18561.60,0.03,1007.86,,
2021-06-23 00:10:00 UTC,,,,18584.00,0.03,1007.74,,
2021-06-23 00:20:00 UTC,,,,18584.00,0.03,1007.62,,
2021-06-23 00:30:00 UTC,,,,18617.60,0.03,1007.60,,
2021-06-23 00:40:00 UTC,,,,18584.00,0.03,1007.57,,
2021-06-23 00:50:00 UTC,,,,18651.20,0.03,1007.60,,
2021-06-23 01:00:00 UTC,,,,18584.00,0.03,1007.47,,
2021-06-23 01:10:00 UTC,,,,18584.00,0.03,1007.47,,
2021-06-23 01:20:00 UTC,,,,18584.00,0.03,1007.41,,
2021-06-23 01:30:00 UTC,,,,18584.00,0.03,1007.32,,
2021-06-23 01:40:00 UTC,,,,18584.00,0.03,1007.42,,
2021-06-23 01:50:00 UTC,,,,18584.00,0.03,1007.39,,
2021-06-23 02:00:00 UTC,,,,18528.00,0.03,1007.39,,
2021-06-23 02:10:00 UTC,,,,18584.00,0.03,1007.41,,
2021-06-23 02:20:00 UTC,,,,18617.60,0.03,1007.48,,
2021-06-23 02:30:00 UTC,,,,18584.00,0.03,1007.49,,
2021-06-23 02:40:00 UTC,,,,18584.00,0.03,1007.52,,
2021-06-23 02:50:00 UTC,,,,18617.60,0.03,1007.54,,
2021-06-23 03:00:00 UTC,,,,18617.60,0.03,1007.61,,
2021-06-23 03:10:00 UTC,,,,18584.00,0.03,1007.71,,
2021-06-23 03:20:00 UTC,,,,18617.60,0.03,1007.68,,
2021-06-23 03:30:00 UTC,,,,18584.00,0.03,1007.64,,
2021-06-23 03:40:00 UTC,,,,18584.00,0.03,1007.74,,
2021-06-23 03:50:00 UTC,,,,18617.60,0.03,1007.84,,
2021-06-23 04:00:00 UTC,,,,18584.00,0.03,1007.96,,
2021-06-23 04:10:00 UTC,,,,18617.60,0.03,1008.12,,
2021-06-23 04:20:00 UTC,,,,18617.60,0.03,1008.24,,
2021-06-23 04:30:00 UTC,,,,18617.60,0.03,1008.40,,
2021-06-23 04:40:00 UTC,,,,18584.00,0.03,1008.56,,
2021-06-23 04:50:00 UTC,,,,18617.60,0.03,1008.66,,
2021-06-23 05:00:00 UTC,,,,18550.40,0.03,1008.82,,
2021-06-23 05:10:00 UTC,,,,18550.40,0.03,1008.81,,
2021-06-23 05:20:00 UTC,,,,18651.20,0.03,1008.95,,
2021-06-23 05:30:00 UTC,,,,18617.60,0.03,1009.00,,
2021-06-23 05:40:00 UTC,,,,18584.00,0.03,1009.07,,
2021-06-23 05:50:00 UTC,,,,18584.00,0.03,1009.14,,
2021-06-23 06:00:00 UTC,,,,18584.00,0.03,1009.16,,
2021-06-23 06:10:00 UTC,,,,18584.00,0.03,1009.19,,
2021-06-23 06:20:00 UTC,,,,18584.00,0.03,1009.24,,
2021-06-23 06:30:00 UTC,,,,18617.60,0.03,1009.40,,
2021-06-23 06:40:00 UTC,,,,18617.60,0.03,1009.44,,
2021-06-23 06:50:00 UTC,,,,18617.60,0.03,1009.55,,
2021-06-23 07:00:00 UTC,,,,18550.40,0.03,1009.62,,
2021-06-23 07:10:00 UTC,,,,18584.00,0.03,1009.60,,
2021-06-23 07:20:00 UTC,,,,18651.20,0.03,1009.73,,
2021-06-23 07:30:00 UTC,,,,18584.00,0.03,1009.84,,
2021-06-23 07:40:00 UTC,,,,18584.00,0.03,1009.88,,
2021-06-23 07:50:00 UTC,,,,18584.00,0.03,1009.83,,
2021-06-23 08:00:00 UTC,,,,18584.00,0.03,1009.85,,
2021-06-23 08:10:00 UTC,,,,18494.40,0.03,1009.95,,
2021-06-23 08:20:00 UTC,,,,18617.60,0.03,1010.00,,
2021-06-23 08:30:00 UTC,,,,18617.60,0.03,1010.08,,
2021-06-23 08:40:00 UTC,,,,18584.00,0.03,1010.16,,
2021-06-23 08:50:00 UTC,,,,18584.00,0.03,1010.15,,
2021-06-23 09:00:00 UTC,,,,18584.00,0.03,1010.19,,
2021-06-23 09:10:00 UTC,,,,18528.00,0.03,1010.29,,
2021-06-23 09:20:00 UTC,,,,18617.60,0.03,1010.37,,
2021-06-23 09:30:00 UTC,,,,18662.40,0.03,1010.42,,
2021-06-23 09:40:00 UTC,,,,18617.60,0.03,1010.49,,
2021-06-23 09:50:00 UTC,,,,18584.00,0.03,1010.57,,
2021-06-23 10:00:00 UTC,,,,18617.60,0.03,1010.72,,
2021-06-23 10:10:00 UTC,,,,18550.40,0.03,1010.77,,
2021-06-23 10:20:00 UTC,,,,18584.00,0.03,1010.92,,
2021-06-23 10:30:00 UTC,,,,18584.00,0.03,1010.97,,
2021-06-23 10:40:00 UTC,,,,18584.00,0.03,1011.05,,
2021-06-23 10:50:00 UTC,,,,18617.60,0.03,1011.15,,
2021-06-23 11:00:00 UTC,,,,18617.60,0.03,1011.19,,
2021-06-23 11:10:00 UTC,,,,18617.60,0.03,1011.26,,
2021-06-23 11:20:00 UTC,,,,18584.00,0.03,1011.28,,
2021-06-23 11:30:00 UTC,,,,18584.00,0.03,1011.42,,
2021-06-23 11:40:00 UTC,,,,18584.00,0.03,1011.57,,
2021-06-23 11:50:00 UTC,,,,18584.00,0.03,1011.54,,
2021-06-23 12:00:00 UTC,,,,18584.00,0.03,1011.65,,
2021-06-23 12:10:00 UTC,,,,18584.00,0.03,1011.71,,
2021-06-23 12:20:00 UTC,,,,18584.00,0.03,1011.71,,
2021-06-23 12:30:00 UTC,,,,18584.00,0.03,1011.71,,
2021-06-23 12:40:00 UTC,,,,18584.00,0.03,1011.89,,
2021-06-23 12:50:00 UTC,,,,18584.00,0.03,1011.97,,
2021-06-23 13:00:00 UTC,,,,18617.60,0.03,1012.01,,
2021-06-23 13:10:00 UTC,,,,18550.40,0.03,1012.06,,
2021-06-23 13:20:00 UTC,,,,18584.00,0.03,1012.09,,
2021-06-23 13:30:00 UTC,,,,18584.00,0.03,1012.10,,
2021-06-23 13:40:00 UTC,,,,18628.80,0.03,1012.15,,
2021-06-23 13:50:00 UTC,,,,18617.60,0.03,1012.23,,
2021-06-23 14:00:00 UTC,,,,18584.00,0.03,1012.39,,
2021-06-23 14:10:00 UTC,,,,18550.40,0.03,1012.55,,
2021-06-23 14:20:00 UTC,,,,18584.00,0.03,1012.57,,
2021-06-23 14:30:00 UTC,,,,18584.00,0.03,1012.52,,
2021-06-23 14:40:00 UTC,,,,18651.20,0.03,1012.51,,
2021-06-23 14:50:00 UTC,,,,18617.60,0.03,1012.55,,
2021-06-23 15:00:00 UTC,,,,18584.00,0.03,1012.64,,
2021-06-23 15:10:00 UTC,,,,18550.40,0.03,1012.77,,
2021-06-23 15:20:00 UTC,,,,18651.20,0.03,1012.85,,
2021-06-23 15:30:00 UTC,,,,18584.00,0.03,1012.85,,
2021-06-23 15:40:00 UTC,,,,18617.60,0.03,1012.88,,
2021-06-23 15:50:00 UTC,,,,18584.00,0.03,1012.88,,
2021-06-23 16:00:00 UTC,,,,18617.60,0.03,1012.91,,
2021-06-23 16:10:00 UTC,,,,18617.60,0.03,1012.89,,
2021-06-23 16:20:00 UTC,,,,18584.00,0.03,1012.88,,
2021-06-23 16:30:00 UTC,,,,18617.60,0.03,1012.95,,
2021-06-23 16:40:00 UTC,,,,18651.20,0.03,1013.00,,
2021-06-23 16:50:00 UTC,,,,18584.00,0.03,1013.03,,
2021-06-23 17:00:00 UTC,,,,18584.00,0.03,1013.04,,
2021-06-23 17:10:00 UTC,,,,18584.00,0.03,1013.10,,
