created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-13 14:20:00 UTC,1421.93,422.34,67.05,4.02,0.00,0.00,7.30,10.84
2021-06-13 14:30:00 UTC,844.44,247.25,39.59,2.22,0.60,0.00,3.66,5.87
2021-06-13 14:40:00 UTC,361.85,107.22,16.96,1.14,0.17,0.08,0.98,2.02
2021-06-13 14:50:00 UTC,172.26,49.77,9.50,0.95,0.29,0.17,0.12,0.62
2021-06-13 15:00:00 UTC,92.45,26.13,4.58,0.22,0.05,0.00,0.00,0.06
2021-06-13 15:10:00 UTC,60.20,18.00,1.72,0.00,0.00,0.00,0.00,0.00
2021-06-13 15:20:00 UTC,43.66,12.55,2.85,0.60,0.17,0.09,0.00,0.07
2021-06-13 15:30:00 UTC,42.20,13.34,2.75,0.51,0.08,0.00,0.00,0.01
2021-06-13 15:40:00 UTC,37.23,11.34,2.09,0.26,0.09,0.09,0.00,0.04
2021-06-13 15:50:00 UTC,24.85,6.62,1.04,0.21,0.00,0.00,0.00,0.00
2021-06-13 16:00:00 UTC,27.12,8.09,1.61,0.30,0.17,0.17,0.00,0.07
2021-06-13 16:10:00 UTC,22.53,6.96,1.13,0.26,0.09,0.09,0.00,0.04
2021-06-13 16:20:00 UTC,21.22,6.45,1.49,0.17,0.00,0.00,0.00,0.03
2021-06-13 16:30:00 UTC,16.47,4.67,0.89,0.34,0.09,0.09,0.00,0.04
2021-06-13 16:40:00 UTC,34.55,9.82,2.70,0.43,0.00,0.00,0.00,0.00
2021-06-13 16:50:00 UTC,40.75,12.14,3.49,1.29,0.51,0.26,0.00,0.32
2021-06-13 17:00:00 UTC,34.97,10.45,3.77,0.77,0.34,0.00,0.00,0.18
2021-06-13 17:10:00 UTC,33.79,10.19,2.03,0.00,0.00,0.00,0.00,0.00
2021-06-13 17:20:00 UTC,26.32,7.88,1.66,0.34,0.00,0.00,0.00,0.02
2021-06-13 17:30:00 UTC,25.16,7.62,1.46,0.26,0.17,0.08,0.00,0.08
2021-06-13 17:40:00 UTC,26.10,8.02,1.91,0.44,0.09,0.00,0.00,0.04
2021-06-13 17:50:00 UTC,21.74,6.05,2.32,0.24,0.09,0.09,0.00,0.04
2021-06-13 18:00:00 UTC,31.72,9.62,2.29,0.43,0.26,0.09,0.00,0.10
2021-06-13 18:10:00 UTC,29.88,8.55,1.73,0.52,0.09,0.09,0.00,0.06
2021-06-13 18:20:00 UTC,21.39,6.32,1.34,0.09,0.09,0.00,0.00,0.04
2021-06-13 18:30:00 UTC,23.23,7.27,1.90,0.17,0.00,0.00,0.00,0.00
2021-06-13 18:40:00 UTC,26.24,7.53,2.41,0.68,0.25,0.17,0.00,0.16
2021-06-13 18:50:00 UTC,104.79,30.89,7.52,0.49,0.08,0.08,0.00,0.17
2021-06-13 19:00:00 UTC,75.64,23.28,4.49,0.57,0.12,0.00,0.00,0.11
2021-06-13 19:10:00 UTC,42.38,12.33,3.59,0.48,0.14,0.00,0.00,0.08
2021-06-13 19:20:00 UTC,31.09,8.57,2.30,0.34,0.17,0.00,0.00,0.09
2021-06-13 19:30:00 UTC,28.36,8.98,2.56,0.52,0.09,0.00,0.00,0.05
2021-06-13 19:40:00 UTC,21.65,6.70,1.72,0.43,0.08,0.00,0.00,0.04
2021-06-13 19:50:00 UTC,18.35,5.61,0.94,0.26,0.00,0.00,0.00,0.00
2021-06-13 20:00:00 UTC,12.02,3.75,1.03,0.17,0.09,0.00,0.00,0.04
2021-06-13 20:10:00 UTC,12.53,4.00,1.82,0.26,0.17,0.08,0.00,0.08
2021-06-13 20:20:00 UTC,13.49,4.33,0.94,0.17,0.09,0.00,0.00,0.04
2021-06-13 20:30:00 UTC,22.88,6.73,1.54,0.26,0.17,0.09,0.00,0.09
2021-06-13 20:40:00 UTC,23.23,6.80,0.80,0.09,0.00,0.00,0.00,0.00
2021-06-13 20:50:00 UTC,20.89,6.24,1.33,0.00,0.00,0.00,0.00,0.00
2021-06-13 21:00:00 UTC,31.79,9.17,1.39,0.09,0.00,0.00,0.00,0.00
2021-06-13 21:10:00 UTC,35.29,10.52,2.35,0.26,0.00,0.00,0.00,0.00
2021-06-13 21:20:00 UTC,39.63,11.98,3.45,0.51,0.00,0.00,0.00,0.04
2021-06-13 21:30:00 UTC,36.17,10.77,2.09,0.17,0.08,0.00,0.00,0.04
2021-06-13 21:40:00 UTC,33.10,9.48,2.32,0.19,0.09,0.09,0.00,0.05
2021-06-13 21:50:00 UTC,26.51,7.90,1.86,0.15,0.00,0.00,0.00,0.00
2021-06-13 22:00:00 UTC,21.72,6.58,1.04,0.00,0.00,0.00,0.00,0.00
2021-06-13 22:10:00 UTC,18.49,5.32,1.44,0.18,0.09,0.09,0.00,0.03
2021-06-13 22:20:00 UTC,16.58,4.99,1.05,0.20,0.00,0.00,0.00,0.00
2021-06-13 22:30:00 UTC,19.08,5.37,1.42,0.21,0.13,0.04,0.00,0.06
2021-06-13 22:40:00 UTC,17.52,5.41,0.73,0.22,0.13,0.13,0.00,0.07
2021-06-13 22:50:00 UTC,12.80,3.71,1.02,0.26,0.09,0.09,0.00,0.04
2021-06-13 23:00:00 UTC,12.18,3.50,1.16,0.26,0.09,0.00,0.00,0.03
2021-06-13 23:10:00 UTC,16.37,4.98,1.87,0.51,0.09,0.00,0.00,0.06
2021-06-13 23:20:00 UTC,18.66,5.63,1.36,0.26,0.09,0.09,0.00,0.05
2021-06-13 23:30:00 UTC,12.75,3.78,1.03,0.08,0.00,0.00,0.00,0.00
2021-06-13 23:40:00 UTC,6.09,1.86,0.26,0.09,0.00,0.00,0.00,0.00
2021-06-13 23:50:00 UTC,13.27,4.03,0.90,0.38,0.26,0.09,0.00,0.13,
2021-06-14 00:00:00 UTC,16.89,4.90,1.04,0.30,0.00,0.00,0.00,0.00
2021-06-14 00:10:00 UTC,20.21,6.27,1.60,0.26,0.09,0.00,0.00,0.04
2021-06-14 00:20:00 UTC,14.59,4.61,1.82,0.34,0.17,0.00,0.00,0.05
2021-06-14 00:30:00 UTC,14.55,4.68,1.63,0.26,0.09,0.09,0.00,0.03
2021-06-14 00:40:00 UTC,17.16,5.59,2.13,0.60,0.00,0.00,0.00,0.05
2021-06-14 00:50:00 UTC,18.98,5.96,1.28,0.27,0.00,0.00,0.00,0.00
2021-06-14 01:00:00 UTC,19.81,5.81,2.07,0.59,0.00,0.00,0.00,0.00
2021-06-14 01:10:00 UTC,386.35,114.27,27.87,3.10,0.69,0.35,1.59,3.55
2021-06-14 01:20:00 UTC,1501.90,451.72,112.38,14.62,2.35,0.97,8.02,17.02
2021-06-14 01:30:00 UTC,1790.45,537.98,131.19,19.00,2.67,0.80,9.81,20.19
2021-06-14 01:40:00 UTC,1193.07,359.44,81.36,8.61,2.10,0.78,6.05,12.16
2021-06-14 01:50:00 UTC,731.78,222.35,48.81,4.80,0.87,0.19,3.42,6.85
2021-06-14 02:00:00 UTC,367.78,110.60,24.81,2.96,0.69,0.34,1.16,3.06
2021-06-14 02:10:00 UTC,238.28,72.36,16.07,1.74,0.34,0.09,0.46,1.62
2021-06-14 02:20:00 UTC,143.40,42.72,9.90,1.13,0.09,0.00,0.05,0.41
2021-06-14 02:30:00 UTC,86.94,26.44,6.01,0.43,0.09,0.00,0.00,0.14
2021-06-14 02:40:00 UTC,67.08,20.33,4.28,0.52,0.00,0.00,0.00,0.07
2021-06-14 02:50:00 UTC,50.79,15.18,3.74,0.41,0.00,0.00,0.00,0.04
2021-06-14 03:00:00 UTC,39.59,11.94,3.21,0.09,0.00,0.00,0.00,0.00
2021-06-14 03:10:00 UTC,35.97,11.08,2.15,0.34,0.09,0.00,0.00,0.03
2021-06-14 03:20:00 UTC,22.30,6.84,1.74,0.34,0.00,0.00,0.00,0.00
2021-06-14 03:30:00 UTC,22.70,6.83,1.24,0.09,0.00,0.00,0.00,0.00
2021-06-14 03:40:00 UTC,22.14,6.62,1.37,0.09,0.00,0.00,0.00,0.00
2021-06-14 03:50:00 UTC,13.83,3.88,1.02,0.09,0.00,0.00,0.00,0.00
2021-06-14 04:00:00 UTC,14.83,4.05,1.27,0.08,0.00,0.00,0.00,0.00
2021-06-14 04:10:00 UTC,11.97,3.73,0.78,0.09,0.00,0.00,0.00,0.00
2021-06-14 04:20:00 UTC,14.41,4.59,0.78,0.34,0.17,0.09,0.00,0.08
2021-06-14 04:30:00 UTC,14.81,4.25,1.27,0.00,0.00,0.00,0.00,0.00
2021-06-14 04:40:00 UTC,13.80,3.97,0.69,0.26,0.09,0.00,0.00,0.04
2021-06-14 04:50:00 UTC,16.82,5.26,1.20,0.09,0.00,0.00,0.00,0.00
2021-06-14 05:00:00 UTC,12.91,3.70,0.43,0.00,0.00,0.00,0.00,0.00
2021-06-14 05:10:00 UTC,10.05,2.92,0.59,0.00,0.00,0.00,0.00,0.00
2021-06-14 05:20:00 UTC,13.42,3.58,0.53,0.00,0.00,0.00,0.00,0.00
2021-06-14 05:30:00 UTC,14.24,3.92,0.43,0.00,0.00,0.00,0.00,0.00
2021-06-14 05:40:00 UTC,11.76,3.50,0.68,0.09,0.00,0.00,0.00,0.00
2021-06-14 05:50:00 UTC,10.48,2.98,0.60,0.09,0.00,0.00,0.00,0.00
2021-06-14 06:00:00 UTC,8.07,2.52,0.43,0.00,0.00,0.00,0.00,0.00
2021-06-14 06:10:00 UTC,11.54,3.29,0.81,0.08,0.00,0.00,0.00,0.00
2021-06-14 06:20:00 UTC,12.91,4.01,0.55,0.00,0.00,0.00,0.00,0.00
2021-06-14 06:30:00 UTC,8.96,2.59,0.69,0.08,0.00,0.00,0.00,0.00
2021-06-14 06:40:00 UTC,8.75,2.57,0.51,0.00,0.00,0.00,0.00,0.00
2021-06-14 06:50:00 UTC,10.43,3.09,0.50,0.08,0.00,0.00,0.00,0.00
2021-06-14 07:00:00 UTC,9.63,2.65,0.67,0.06,0.00,0.00,0.00,0.00
2021-06-14 07:10:00 UTC,8.88,2.70,0.29,0.02,0.00,0.00,0.00,0.00
2021-06-14 07:20:00 UTC,12.06,3.33,0.42,0.00,0.00,0.00,0.00,0.00
2021-06-14 07:30:00 UTC,11.64,3.49,0.68,0.09,0.00,0.00,0.00,0.00
2021-06-14 07:40:00 UTC,11.81,3.19,0.60,0.17,0.00,0.00,0.00,0.00
2021-06-14 07:50:00 UTC,12.89,3.75,0.86,0.00,0.00,0.00,0.00,0.00
2021-06-14 08:00:00 UTC,13.25,3.57,0.60,0.08,0.00,0.00,0.00,0.00
2021-06-14 08:10:00 UTC,11.76,3.24,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-14 08:20:00 UTC,9.25,2.91,0.17,0.00,0.00,0.00,0.00,0.00
2021-06-14 08:30:00 UTC,8.93,2.63,0.17,0.00,0.00,0.00,0.00,0.00
2021-06-14 08:40:00 UTC,13.03,4.04,1.19,0.26,0.00,0.00,0.00,0.04
2021-06-14 08:50:00 UTC,8.69,2.57,0.41,0.00,0.00,0.00,0.00,0.00
2021-06-14 09:00:00 UTC,9.73,2.72,0.62,0.00,0.00,0.00,0.00,0.00
2021-06-14 09:10:00 UTC,11.72,3.45,0.51,0.09,0.00,0.00,0.00,0.00
2021-06-14 09:20:00 UTC,8.92,2.49,0.26,0.00,0.00,0.00,0.00,0.00
2021-06-14 09:30:00 UTC,10.54,3.17,0.60,0.00,0.00,0.00,0.00,0.00
2021-06-14 09:40:00 UTC,13.95,4.13,0.68,0.09,0.00,0.00,0.00,0.00
2021-06-14 09:50:00 UTC,13.30,3.96,0.94,0.09,0.00,0.00,0.00,0.00
2021-06-14 10:00:00 UTC,8.36,2.53,0.43,0.09,0.00,0.00,0.00,0.00
2021-06-14 10:10:00 UTC,12.64,3.56,0.51,0.09,0.00,0.00,0.00,0.00
2021-06-14 10:20:00 UTC,10.30,2.92,0.43,0.00,0.00,0.00,0.00,0.00
2021-06-14 10:30:00 UTC,10.76,3.42,0.43,0.00,0.00,0.00,0.00,0.00
2021-06-14 10:40:00 UTC,8.86,2.48,0.43,0.09,0.00,0.00,0.00,0.00
2021-06-14 10:50:00 UTC,11.73,3.65,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-14 11:00:00 UTC,10.28,2.70,0.60,0.09,0.00,0.00,0.00,0.00
2021-06-14 11:10:00 UTC,9.96,2.57,0.50,0.09,0.09,0.00,0.00,0.03
2021-06-14 11:20:00 UTC,8.90,2.87,0.44,0.00,0.00,0.00,0.00,0.00
2021-06-14 11:30:00 UTC,9.43,2.72,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-14 11:40:00 UTC,8.14,2.29,0.65,0.00,0.00,0.00,0.00,0.00
2021-06-14 11:50:00 UTC,9.50,3.00,0.46,0.09,0.09,0.09,0.00,0.03
2021-06-14 12:00:00 UTC,9.19,2.72,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-14 12:10:00 UTC,9.75,2.86,0.78,0.09,0.00,0.00,0.00,0.00
2021-06-14 12:20:00 UTC,8.47,2.47,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-14 12:30:00 UTC,11.55,3.43,0.60,0.09,0.00,0.00,0.00,0.00
2021-06-14 12:40:00 UTC,10.35,3.28,0.69,0.08,0.00,0.00,0.00,0.00
2021-06-14 12:50:00 UTC,7.74,2.33,0.60,0.00,0.00,0.00,0.00,0.00
2021-06-14 13:00:00 UTC,8.61,2.70,0.69,0.17,0.00,0.00,0.00,0.00
2021-06-14 13:10:00 UTC,12.85,3.60,0.94,0.17,0.09,0.00,0.00,0.03
2021-06-14 13:20:00 UTC,22.14,6.73,1.68,0.26,0.17,0.09,0.00,0.08
2021-06-14 13:30:00 UTC,17.61,4.89,1.58,0.17,0.09,0.09,0.00,0.04
2021-06-14 13:40:00 UTC,17.10,5.43,0.77,0.09,0.00,0.00,0.00,0.00
2021-06-14 13:50:00 UTC,18.86,5.65,0.79,0.17,0.00,0.00,0.00,0.00
2021-06-14 14:00:00 UTC,39.74,12.05,2.60,0.34,0.17,0.09,0.00,0.06
2021-06-14 14:10:00 UTC,41.32,12.02,2.45,0.17,0.00,0.00,0.00,0.00
2021-06-14 14:20:00 UTC,47.31,14.10,2.61,0.50,0.00,0.00,0.00,0.03
2021-06-14 14:30:00 UTC,45.74,14.09,2.10,0.01,0.00,0.00,0.00,0.00
2021-06-14 14:40:00 UTC,53.66,16.04,3.20,0.17,0.00,0.00,0.00,0.03
2021-06-14 14:50:00 UTC,56.81,16.84,3.58,0.17,0.17,0.09,0.00,0.09
2021-06-14 15:00:00 UTC,53.92,15.18,2.96,0.17,0.00,0.00,0.00,0.00
2021-06-14 15:10:00 UTC,53.25,14.28,2.35,0.09,0.00,0.00,0.00,0.00
2021-06-14 15:20:00 UTC,71.16,20.91,4.46,0.17,0.00,0.00,0.00,0.06
2021-06-14 15:30:00 UTC,138.54,42.23,7.35,0.52,0.00,0.00,0.04,0.35
2021-06-14 15:40:00 UTC,110.61,32.45,5.50,0.34,0.17,0.09,0.00,0.18
2021-06-14 15:50:00 UTC,83.02,24.09,4.48,0.43,0.17,0.09,0.00,0.06
2021-06-14 16:00:00 UTC,52.53,15.29,3.08,0.26,0.09,0.00,0.00,0.04
2021-06-14 16:10:00 UTC,41.79,11.97,1.95,0.17,0.09,0.00,0.00,0.04
2021-06-14 16:20:00 UTC,29.49,8.58,1.79,0.00,0.00,0.00,0.00,0.00
2021-06-14 16:30:00 UTC,34.04,10.58,2.46,0.34,0.17,0.00,0.00,0.07
2021-06-14 16:40:00 UTC,25.40,7.65,1.48,0.26,0.17,0.09,0.00,0.06
2021-06-14 16:50:00 UTC,25.45,7.33,1.43,0.42,0.09,0.09,0.00,0.08
2021-06-14 17:00:00 UTC,20.58,6.39,1.82,0.17,0.00,0.00,0.00,0.00
2021-06-14 17:10:00 UTC,23.20,6.96,2.02,0.24,0.00,0.00,0.00,0.01
2021-06-14 17:20:00 UTC,23.95,7.07,1.26,0.35,0.00,0.00,0.00,0.00
2021-06-14 17:30:00 UTC,28.48,7.99,1.54,0.26,0.09,0.09,0.00,0.07
2021-06-14 17:40:00 UTC,29.89,8.74,2.45,0.34,0.09,0.09,0.00,0.09
2021-06-14 17:50:00 UTC,28.18,7.97,1.55,0.17,0.17,0.00,0.00,0.08
2021-06-14 18:00:00 UTC,22.99,7.32,1.53,0.25,0.00,0.00,0.00,0.01
2021-06-14 18:10:00 UTC,20.20,6.01,0.60,0.00,0.00,0.00,0.00,0.00
2021-06-14 18:20:00 UTC,16.21,4.97,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-14 18:30:00 UTC,11.02,3.49,0.22,0.00,0.00,0.00,0.00,0.00
2021-06-14 18:40:00 UTC,16.10,4.60,0.64,0.00,0.00,0.00,0.00,0.00
2021-06-14 18:50:00 UTC,13.91,4.08,0.94,0.09,0.00,0.00,0.00,0.00
2021-06-14 19:00:00 UTC,12.84,4.28,0.69,0.17,0.09,0.00,0.00,0.04
2021-06-14 19:10:00 UTC,11.11,3.16,0.43,0.09,0.00,0.00,0.00,0.00
2021-06-14 19:20:00 UTC,14.49,4.64,1.43,0.17,0.00,0.00,0.00,0.00
2021-06-14 19:30:00 UTC,17.00,5.26,1.08,0.09,0.09,0.00,0.00,0.04
2021-06-14 19:40:00 UTC,12.51,3.38,1.32,0.17,0.00,0.00,0.00,0.00
2021-06-14 19:50:00 UTC,23.70,7.36,1.91,0.43,0.00,0.00,0.00,0.08
2021-06-14 20:00:00 UTC,42.16,12.58,2.97,0.68,0.09,0.09,0.00,0.09
2021-06-14 20:10:00 UTC,32.98,9.59,2.14,0.43,0.00,0.00,0.00,0.00
2021-06-14 20:20:00 UTC,28.19,8.62,1.63,0.17,0.09,0.09,0.00,0.04
2021-06-14 20:30:00 UTC,24.84,7.82,2.36,0.17,0.00,0.00,0.00,0.01
2021-06-14 20:40:00 UTC,20.01,5.71,1.06,0.17,0.09,0.09,0.00,0.04
2021-06-14 20:50:00 UTC,17.03,5.42,0.94,0.17,0.00,0.00,0.00,0.00
2021-06-14 21:00:00 UTC,16.16,4.88,0.95,0.17,0.09,0.00,0.00,0.03
2021-06-14 21:10:00 UTC,15.21,4.42,0.76,0.00,0.00,0.00,0.00,0.00
2021-06-14 21:20:00 UTC,14.00,4.33,0.86,0.00,0.00,0.00,0.00,0.00
2021-06-14 21:30:00 UTC,18.82,5.50,0.94,0.00,0.00,0.00,0.00,0.00
2021-06-14 21:40:00 UTC,18.54,5.10,1.34,0.34,0.26,0.00,0.00,0.10
2021-06-14 21:50:00 UTC,23.51,7.17,2.02,0.39,0.04,0.00,0.00,0.02
2021-06-14 22:00:00 UTC,23.59,6.71,2.18,0.30,0.04,0.00,0.00,0.03
2021-06-14 22:10:00 UTC,14.31,4.26,0.90,0.05,0.00,0.00,0.00,0.00
2021-06-14 22:20:00 UTC,14.76,4.29,0.81,0.38,0.17,0.00,0.00,0.06
2021-06-14 22:30:00 UTC,14.46,4.08,1.48,0.43,0.34,0.17,0.00,0.17
2021-06-14 22:40:00 UTC,9.76,2.83,0.49,0.09,0.00,0.00,0.00,0.00
2021-06-14 22:50:00 UTC,15.09,4.60,0.51,0.00,0.00,0.00,0.00,0.00
2021-06-14 23:00:00 UTC,14.05,3.91,0.63,0.08,0.08,0.00,0.00,0.04
2021-06-14 23:10:00 UTC,14.89,4.59,0.66,0.06,0.00,0.00,0.00,0.00
2021-06-14 23:20:00 UTC,32.13,9.29,2.70,0.56,0.09,0.00,0.00,0.04
2021-06-14 23:30:00 UTC,22.59,6.72,1.65,0.15,0.09,0.00,0.00,0.04
2021-06-14 23:40:00 UTC,18.04,5.38,0.97,0.15,0.09,0.09,0.00,0.04
2021-06-14 23:50:00 UTC,23.39,7.07,1.55,0.19,0.00,0.00,0.00,0.00,
2021-06-15 00:00:00 UTC,23.45,7.16,1.54,0.26,0.00,0.00,0.00,0.00
2021-06-15 00:10:00 UTC,20.58,5.77,1.29,0.09,0.09,0.09,0.00,0.03
2021-06-15 00:20:00 UTC,27.27,8.14,1.60,0.49,0.15,0.00,0.00,0.07
2021-06-15 00:30:00 UTC,26.94,7.99,2.28,0.28,0.11,0.00,0.00,0.05
2021-06-15 00:40:00 UTC,20.05,5.71,1.33,0.08,0.08,0.00,0.00,0.04
2021-06-15 00:50:00 UTC,18.53,5.09,0.82,0.08,0.08,0.00,0.00,0.04
2021-06-15 01:00:00 UTC,16.01,4.91,0.93,0.09,0.00,0.00,0.00,0.00
2021-06-15 01:10:00 UTC,15.09,4.48,0.69,0.01,0.00,0.00,0.00,0.00
2021-06-15 01:20:00 UTC,16.29,4.88,1.02,0.16,0.00,0.00,0.00,0.00
2021-06-15 01:30:00 UTC,12.78,3.83,0.59,0.00,0.00,0.00,0.00,0.00
2021-06-15 01:40:00 UTC,11.08,3.05,0.39,0.09,0.00,0.00,0.00,0.00
2021-06-15 01:50:00 UTC,11.50,3.06,0.55,0.00,0.00,0.00,0.00,0.00
2021-06-15 02:00:00 UTC,14.36,3.93,0.60,0.00,0.00,0.00,0.00,0.00
2021-06-15 02:10:00 UTC,14.09,3.92,0.43,0.09,0.09,0.00,0.00,0.04
2021-06-15 02:20:00 UTC,11.09,3.61,0.59,0.16,0.09,0.00,0.00,0.03
2021-06-15 02:30:00 UTC,8.45,2.56,0.78,0.18,0.00,0.00,0.00,0.00
2021-06-15 02:40:00 UTC,13.16,4.09,0.60,0.17,0.00,0.00,0.00,0.00
2021-06-15 02:50:00 UTC,10.36,3.11,0.60,0.00,0.00,0.00,0.00,0.00
2021-06-15 03:00:00 UTC,11.88,3.36,0.43,0.00,0.00,0.00,0.00,0.00
2021-06-15 03:10:00 UTC,9.35,2.60,0.68,0.09,0.00,0.00,0.00,0.00
2021-06-15 03:20:00 UTC,11.45,3.26,0.26,0.00,0.00,0.00,0.00,0.00
2021-06-15 03:30:00 UTC,10.65,2.95,0.55,0.00,0.00,0.00,0.00,0.00
2021-06-15 03:40:00 UTC,15.01,4.66,1.46,0.09,0.00,0.00,0.00,0.00
2021-06-15 03:50:00 UTC,30.47,9.47,2.07,0.17,0.00,0.00,0.00,0.00
2021-06-15 04:00:00 UTC,20.15,5.77,1.31,0.34,0.00,0.00,0.00,0.00
2021-06-15 04:10:00 UTC,19.11,5.52,1.61,0.26,0.17,0.09,0.00,0.07
2021-06-15 04:20:00 UTC,15.21,4.81,1.46,0.25,0.17,0.09,0.00,0.08
2021-06-15 04:30:00 UTC,15.14,4.45,1.03,0.26,0.09,0.09,0.00,0.04
2021-06-15 04:40:00 UTC,16.91,5.08,0.86,0.09,0.09,0.09,0.00,0.04
2021-06-15 04:50:00 UTC,17.26,5.45,0.86,0.35,0.17,0.09,0.00,0.09
2021-06-15 05:00:00 UTC,13.04,3.91,0.82,0.17,0.08,0.00,0.00,0.03
2021-06-15 05:10:00 UTC,18.71,5.52,0.89,0.00,0.00,0.00,0.00,0.00
2021-06-15 05:20:00 UTC,22.15,6.70,1.49,0.40,0.05,0.00,0.00,0.05
2021-06-15 05:30:00 UTC,21.66,6.31,1.44,0.03,0.03,0.00,0.00,0.01
2021-06-15 05:40:00 UTC,17.03,4.45,1.13,0.09,0.00,0.00,0.00,0.00
2021-06-15 05:50:00 UTC,17.97,5.24,1.24,0.17,0.00,0.00,0.00,0.00
2021-06-15 06:00:00 UTC,19.85,5.51,0.61,0.01,0.00,0.00,0.00,0.00
2021-06-15 06:10:00 UTC,16.37,4.77,1.20,0.09,0.00,0.00,0.00,0.00
2021-06-15 06:20:00 UTC,17.74,5.14,1.10,0.00,0.00,0.00,0.00,0.00
2021-06-15 06:30:00 UTC,18.62,5.44,0.98,0.08,0.08,0.08,0.00,0.04
2021-06-15 06:40:00 UTC,16.33,4.84,1.00,0.00,0.00,0.00,0.00,0.00
2021-06-15 06:50:00 UTC,18.32,5.34,1.10,0.09,0.00,0.00,0.00,0.00
2021-06-15 07:00:00 UTC,16.04,4.57,0.87,0.09,0.00,0.00,0.00,0.00
2021-06-15 07:10:00 UTC,15.58,4.65,0.86,0.09,0.00,0.00,0.00,0.00
2021-06-15 07:20:00 UTC,12.66,3.65,0.45,0.09,0.09,0.00,0.00,0.03
2021-06-15 07:30:00 UTC,15.02,4.22,1.11,0.09,0.00,0.00,0.00,0.00
2021-06-15 07:40:00 UTC,15.92,5.02,1.03,0.09,0.00,0.00,0.00,0.00
2021-06-15 07:50:00 UTC,17.61,5.10,1.03,0.00,0.00,0.00,0.00,0.00
2021-06-15 08:00:00 UTC,25.33,7.28,1.62,0.34,0.00,0.00,0.00,0.00
2021-06-15 08:10:00 UTC,27.37,7.76,1.64,0.17,0.09,0.00,0.00,0.04
2021-06-15 08:20:00 UTC,21.82,6.39,1.12,0.09,0.00,0.00,0.00,0.00
2021-06-15 08:30:00 UTC,23.37,6.83,1.73,0.08,0.00,0.00,0.00,0.00
2021-06-15 08:40:00 UTC,27.64,8.35,1.65,0.17,0.00,0.00,0.00,0.00
2021-06-15 08:50:00 UTC,18.15,5.45,0.43,0.00,0.00,0.00,0.00,0.00
2021-06-15 09:00:00 UTC,15.57,4.93,0.91,0.08,0.08,0.08,0.00,0.03
2021-06-15 09:10:00 UTC,15.16,4.07,0.97,0.17,0.00,0.00,0.00,0.00
2021-06-15 09:20:00 UTC,15.04,3.87,0.72,0.00,0.00,0.00,0.00,0.00
2021-06-15 09:30:00 UTC,12.90,3.90,0.67,0.09,0.09,0.00,0.00,0.02
2021-06-15 09:40:00 UTC,15.80,4.25,0.93,0.17,0.08,0.00,0.00,0.04
2021-06-15 09:50:00 UTC,14.02,3.56,0.85,0.00,0.00,0.00,0.00,0.00
2021-06-15 10:00:00 UTC,14.60,3.82,0.53,0.02,0.00,0.00,0.00,0.00
2021-06-15 10:10:00 UTC,14.11,4.03,0.75,0.06,0.00,0.00,0.00,0.00
2021-06-15 10:20:00 UTC,12.22,3.43,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-15 10:30:00 UTC,11.67,3.68,0.86,0.00,0.00,0.00,0.00,0.00
2021-06-15 10:40:00 UTC,16.24,4.69,0.60,0.09,0.00,0.00,0.00,0.00
2021-06-15 10:50:00 UTC,17.33,5.00,0.68,0.00,0.00,0.00,0.00,0.00
2021-06-15 11:00:00 UTC,16.98,4.58,0.95,0.09,0.00,0.00,0.00,0.00
2021-06-15 11:10:00 UTC,14.12,4.36,0.89,0.34,0.00,0.00,0.00,0.00
2021-06-15 11:20:00 UTC,22.07,6.33,1.09,0.00,0.00,0.00,0.00,0.00
2021-06-15 11:30:00 UTC,15.41,4.69,0.52,0.09,0.00,0.00,0.00,0.00
2021-06-15 11:40:00 UTC,15.35,4.56,0.52,0.08,0.00,0.00,0.00,0.00
2021-06-15 11:50:00 UTC,16.19,5.14,1.19,0.09,0.09,0.00,0.00,0.04
2021-06-15 12:00:00 UTC,13.78,4.33,0.51,0.00,0.00,0.00,0.00,0.00
2021-06-15 12:10:00 UTC,18.36,5.86,1.22,0.09,0.09,0.09,0.00,0.04
2021-06-15 12:20:00 UTC,14.00,4.24,1.18,0.17,0.09,0.09,0.00,0.04
2021-06-15 12:30:00 UTC,19.73,5.50,0.96,0.09,0.00,0.00,0.00,0.00
2021-06-15 12:40:00 UTC,14.11,3.67,0.83,0.00,0.00,0.00,0.00,0.00
2021-06-15 12:50:00 UTC,13.40,4.14,0.97,0.00,0.00,0.00,0.00,0.00
2021-06-15 13:00:00 UTC,12.09,3.59,0.76,0.17,0.00,0.00,0.00,0.00
2021-06-15 13:10:00 UTC,13.54,3.93,0.92,0.00,0.00,0.00,0.00,0.00
2021-06-15 13:20:00 UTC,18.91,5.68,0.69,0.09,0.00,0.00,0.00,0.00
