created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-18 16:00:00 UTC,0.28,0.65,1.02,59138.00,-62.80,84.00,25.00,0.65
2021-06-18 16:10:00 UTC,0.21,0.92,1.54,59148.00,-62.40,84.00,25.00,0.92
2021-06-18 16:20:00 UTC,0.22,0.82,1.07,59158.00,-61.80,84.00,25.00,0.82
2021-06-18 16:30:00 UTC,0.37,0.79,1.07,59168.00,-63.00,84.00,25.00,0.79
2021-06-18 16:40:00 UTC,0.43,1.08,1.49,59178.00,-63.00,84.00,25.00,1.08
2021-06-18 16:50:00 UTC,0.42,0.90,1.35,59188.00,-63.80,84.00,25.00,0.90
2021-06-18 17:00:00 UTC,0.24,0.82,1.18,59198.00,-64.00,84.00,25.00,0.82
2021-06-18 17:10:00 UTC,0.50,1.08,1.46,59208.00,-61.20,84.00,25.00,1.08
2021-06-18 17:20:00 UTC,0.43,1.09,1.60,59218.00,-63.80,84.00,25.00,1.09
2021-06-18 17:30:00 UTC,0.63,1.28,1.77,59228.00,-64.00,84.00,25.00,1.28
2021-06-18 17:40:00 UTC,0.39,1.22,1.64,59238.00,-63.40,84.00,25.00,1.22
2021-06-18 17:50:00 UTC,0.57,1.21,1.83,59248.00,-65.40,84.00,25.00,1.21
2021-06-18 18:00:00 UTC,0.31,0.90,1.65,59258.00,-63.80,84.00,25.00,0.90
2021-06-18 18:10:00 UTC,0.40,1.04,1.65,59268.00,-65.00,84.00,25.00,1.04
2021-06-18 18:20:00 UTC,0.35,1.10,1.78,59278.00,-64.80,84.00,25.00,1.10
2021-06-18 18:30:00 UTC,0.64,1.29,2.02,59288.00,-65.20,84.00,25.00,1.29
2021-06-18 18:40:00 UTC,1.04,1.94,2.40,59298.00,-65.40,84.00,25.00,1.94
2021-06-18 18:50:00 UTC,1.60,2.61,3.17,59308.00,-65.80,84.80,25.00,2.61
2021-06-18 19:00:00 UTC,2.40,3.41,4.53,59318.00,-61.60,85.00,25.00,3.41
2021-06-18 19:10:00 UTC,3.22,4.57,5.39,59328.00,-57.80,85.00,25.00,4.57
2021-06-18 19:20:00 UTC,3.48,4.82,5.91,59338.00,-62.20,85.00,25.00,4.82
2021-06-18 19:30:00 UTC,3.75,4.99,5.80,59348.00,-63.40,85.00,25.00,4.99
2021-06-18 19:40:00 UTC,4.68,6.12,6.84,59358.00,-63.20,85.00,25.00,6.12
2021-06-18 19:50:00 UTC,5.29,6.76,8.22,59368.00,-61.80,85.00,25.00,6.76
2021-06-18 20:00:00 UTC,5.44,6.97,7.91,59378.00,-63.20,84.80,25.00,6.97
2021-06-18 20:10:00 UTC,6.09,7.83,8.76,59388.00,-62.60,85.00,25.00,7.83
2021-06-18 20:20:00 UTC,6.10,7.77,8.95,59398.00,-63.40,85.00,25.00,7.77
2021-06-18 20:30:00 UTC,6.47,8.15,8.96,59408.00,-64.20,85.00,25.00,8.15
2021-06-18 20:40:00 UTC,7.04,8.86,9.57,59418.00,-63.40,85.00,25.00,8.86
2021-06-18 20:50:00 UTC,6.96,8.66,9.32,59428.00,-64.80,85.00,25.20,8.66
2021-06-18 21:00:00 UTC,7.23,8.96,10.13,59438.00,-65.20,85.00,26.00,8.96
2021-06-18 21:10:00 UTC,6.66,8.44,9.22,59448.00,-62.40,85.00,26.00,8.44
2021-06-18 21:20:00 UTC,6.58,8.30,9.80,59458.00,-66.40,85.80,26.00,8.30
2021-06-18 21:30:00 UTC,6.19,7.86,9.58,59468.00,-64.40,86.00,26.00,7.86
2021-06-18 21:40:00 UTC,5.38,7.02,8.71,59478.00,-63.40,86.00,26.00,7.02
2021-06-18 21:50:00 UTC,5.49,8.70,13.35,59488.00,-63.40,86.00,26.00,8.70
2021-06-18 22:00:00 UTC,4.39,7.78,13.56,59498.00,-65.00,86.00,26.00,7.78
2021-06-18 22:10:00 UTC,4.16,7.04,13.61,59508.00,-65.60,86.00,26.00,7.04
2021-06-18 22:20:00 UTC,2.71,4.60,7.58,59518.00,-63.20,86.00,26.00,4.60
2021-06-18 22:30:00 UTC,1.91,3.45,5.29,59528.00,-64.40,86.00,26.00,3.45
2021-06-18 22:40:00 UTC,1.20,2.44,3.57,59538.00,-64.00,86.00,26.00,2.44
2021-06-18 22:50:00 UTC,1.18,2.54,4.27,59548.00,-65.20,86.00,26.00,2.54
2021-06-18 23:00:00 UTC,0.82,1.91,2.71,59558.00,-63.80,86.00,26.00,1.91
2021-06-18 23:10:00 UTC,0.69,1.28,2.33,59568.00,-61.00,86.00,26.00,1.28
2021-06-18 23:20:00 UTC,0.22,0.89,1.81,59578.00,-60.00,86.00,26.00,0.89
2021-06-18 23:30:00 UTC,0.21,0.71,1.08,59588.00,-60.40,86.00,26.00,0.71
2021-06-18 23:40:00 UTC,0.20,0.77,1.64,59598.00,-61.40,86.40,26.00,0.77
2021-06-18 23:50:00 UTC,0.18,0.78,1.20,59608.00,-64.40,87.00,26.00,0.78,
2021-06-19 00:00:00 UTC,0.26,0.80,1.25,59618.00,-61.80,87.00,26.00,0.80
2021-06-19 00:10:00 UTC,0.23,0.79,1.68,59628.00,-63.20,87.00,26.00,0.79
2021-06-19 00:20:00 UTC,0.40,0.99,1.52,59638.00,-64.80,87.00,26.00,0.99
2021-06-19 00:30:00 UTC,0.36,0.97,1.39,59648.00,-62.60,87.00,26.00,0.97
2021-06-19 00:40:00 UTC,0.34,0.87,1.55,59658.00,-61.80,87.00,26.00,0.87
2021-06-19 00:50:00 UTC,0.26,0.88,1.44,59668.00,-60.20,87.00,26.00,0.88
2021-06-19 01:00:00 UTC,0.49,1.12,1.72,59678.00,-62.20,87.00,26.00,1.12
2021-06-19 01:10:00 UTC,0.44,0.99,1.44,59688.00,-61.80,87.40,26.00,0.99
2021-06-19 01:20:00 UTC,0.41,1.00,1.69,59698.00,-62.20,88.00,26.00,1.00
2021-06-19 01:30:00 UTC,0.34,0.95,1.36,59708.00,-62.40,88.00,26.00,0.95
2021-06-19 01:40:00 UTC,0.51,1.20,1.66,59718.00,-59.60,88.00,26.00,1.20
2021-06-19 01:50:00 UTC,0.32,0.96,1.34,59728.00,-62.00,88.00,26.00,0.96
2021-06-19 02:00:00 UTC,0.44,1.07,1.42,59738.00,-61.40,88.00,26.00,1.07
2021-06-19 02:10:00 UTC,0.42,0.95,1.55,59748.00,-63.40,88.00,26.00,0.95
2021-06-19 02:20:00 UTC,0.45,1.10,1.25,59758.00,-62.80,88.00,26.00,1.10
2021-06-19 02:30:00 UTC,0.43,1.03,1.31,59768.00,-60.60,88.00,26.00,1.03
2021-06-19 02:40:00 UTC,0.51,1.20,1.69,59778.00,-64.00,88.00,26.00,1.20
2021-06-19 02:50:00 UTC,0.56,1.24,1.78,59788.00,-59.00,87.80,26.00,1.24
2021-06-19 03:00:00 UTC,0.49,1.17,1.68,59798.00,-62.00,88.00,26.00,1.17
2021-06-19 03:10:00 UTC,0.34,0.87,1.26,59808.00,-62.00,87.00,26.00,0.87
2021-06-19 03:20:00 UTC,0.61,1.18,1.52,59818.00,-60.40,87.00,26.00,1.18
2021-06-19 03:30:00 UTC,0.69,1.22,1.54,59828.00,-61.00,87.00,26.00,1.22
2021-06-19 03:40:00 UTC,0.43,1.07,1.35,59838.00,-64.20,87.00,26.00,1.07
2021-06-19 03:50:00 UTC,0.53,1.18,1.73,59848.00,-61.40,87.00,26.00,1.18
2021-06-19 04:00:00 UTC,0.40,0.94,1.54,59858.00,-62.80,87.00,26.00,0.94
2021-06-19 04:10:00 UTC,0.23,0.79,0.98,59868.00,-61.20,87.00,26.00,0.79
2021-06-19 04:20:00 UTC,0.20,0.75,1.22,59878.00,-62.60,87.00,26.00,0.75
2021-06-19 04:30:00 UTC,0.08,0.38,0.49,59888.00,-61.60,87.00,26.00,0.38
2021-06-19 04:40:00 UTC,0.06,0.61,0.93,59898.00,-61.00,87.00,26.00,0.61
2021-06-19 04:50:00 UTC,0.05,0.42,0.56,59908.00,-61.80,87.00,26.00,0.42
2021-06-19 05:00:00 UTC,0.00,0.31,0.56,59918.00,-59.60,87.00,26.00,0.31
2021-06-19 05:10:00 UTC,0.02,0.44,0.54,59928.00,-58.20,87.00,26.00,0.44
2021-06-19 05:20:00 UTC,0.01,0.31,0.66,59938.00,-63.00,86.80,26.00,0.31
2021-06-19 05:30:00 UTC,0.01,0.32,0.64,59948.00,-62.20,87.00,26.00,0.32
2021-06-19 05:40:00 UTC,0.03,0.29,0.46,59958.00,-61.20,87.00,26.00,0.29
2021-06-19 05:50:00 UTC,0.00,0.17,0.23,59968.00,-62.40,87.00,26.00,0.17
2021-06-19 06:00:00 UTC,0.02,0.30,0.41,59978.00,-63.00,86.80,26.00,0.30
2021-06-19 06:10:00 UTC,0.02,0.15,0.37,59988.00,-61.60,86.00,26.00,0.15
2021-06-19 06:20:00 UTC,0.02,0.32,0.50,59998.00,-64.60,86.00,26.00,0.32
2021-06-19 06:30:00 UTC,0.02,0.29,0.72,60008.00,-61.00,86.00,26.00,0.29
2021-06-19 06:40:00 UTC,0.04,0.22,0.48,60018.00,-62.60,85.60,26.00,0.22
2021-06-19 06:50:00 UTC,0.06,0.49,0.75,60028.00,-62.00,86.00,26.00,0.49
2021-06-19 07:00:00 UTC,0.06,0.47,0.96,60038.00,-60.20,86.00,26.00,0.47
2021-06-19 07:10:00 UTC,0.02,0.47,0.80,60048.00,-60.00,86.00,26.00,0.47
2021-06-19 07:20:00 UTC,0.04,0.31,0.58,60058.00,-59.60,85.80,26.00,0.31
2021-06-19 07:30:00 UTC,0.00,0.46,0.84,60068.00,-60.80,86.00,26.00,0.46
2021-06-19 07:40:00 UTC,0.02,0.43,0.51,60078.00,-60.00,86.00,26.00,0.43
2021-06-19 07:50:00 UTC,0.15,0.56,0.63,60088.00,-62.00,86.00,26.00,0.56
2021-06-19 08:00:00 UTC,0.05,0.51,0.74,60098.00,-63.00,86.00,26.00,0.51
2021-06-19 08:10:00 UTC,0.05,0.70,1.06,60108.00,-61.20,85.60,26.00,0.70
2021-06-19 08:20:00 UTC,0.12,0.57,0.96,60118.00,-60.20,86.00,26.00,0.57
2021-06-19 08:30:00 UTC,0.06,0.57,0.86,60128.00,-61.00,86.00,26.00,0.57
2021-06-19 08:40:00 UTC,0.09,0.52,0.70,60138.00,-59.80,86.00,26.00,0.52
2021-06-19 08:50:00 UTC,0.02,0.47,0.61,60148.00,-60.20,86.00,26.00,0.47
2021-06-19 09:00:00 UTC,0.02,0.46,0.65,60158.00,-59.60,86.00,26.00,0.46
2021-06-19 09:10:00 UTC,0.06,0.57,0.99,60168.00,-59.80,86.00,26.00,0.57
2021-06-19 09:20:00 UTC,0.08,0.51,0.68,60178.00,-63.80,86.00,26.00,0.51
2021-06-19 09:30:00 UTC,0.12,0.53,0.70,60188.00,-62.00,85.20,26.00,0.53
2021-06-19 09:40:00 UTC,0.09,0.64,1.01,60198.00,-65.40,85.00,26.00,0.64
2021-06-19 09:50:00 UTC,0.08,0.54,1.03,60208.00,-66.00,85.00,26.00,0.54
2021-06-19 10:00:00 UTC,0.14,0.63,1.00,60218.00,-62.60,85.00,26.00,0.63
2021-06-19 10:10:00 UTC,0.00,0.40,0.78,60228.00,-61.40,85.00,26.00,0.40
2021-06-19 10:20:00 UTC,0.10,0.78,0.89,60238.00,-60.60,85.00,26.00,0.78
2021-06-19 10:30:00 UTC,0.08,0.63,0.94,60248.00,-63.00,85.00,26.00,0.63
2021-06-19 10:40:00 UTC,0.10,0.49,0.78,60258.00,-63.20,85.00,26.00,0.49
2021-06-19 10:50:00 UTC,0.17,0.60,0.72,60268.00,-64.00,85.00,26.00,0.60
2021-06-19 11:00:00 UTC,0.10,0.67,0.89,60278.00,-64.40,85.00,26.00,0.67
2021-06-19 11:10:00 UTC,0.05,0.54,0.99,60288.00,-64.40,85.00,26.00,0.54
2021-06-19 11:20:00 UTC,0.11,0.58,0.82,60298.00,-64.20,85.00,26.00,0.58
2021-06-19 11:30:00 UTC,0.14,0.74,1.00,60308.00,-65.00,84.80,26.00,0.74
2021-06-19 11:40:00 UTC,0.03,0.58,0.88,60318.00,-62.00,85.00,26.00,0.58
2021-06-19 11:50:00 UTC,0.06,0.62,0.87,60328.00,-62.60,85.00,26.00,0.62
2021-06-19 12:00:00 UTC,0.05,0.35,0.63,60338.00,-64.00,85.00,26.00,0.35
2021-06-19 12:10:00 UTC,0.08,0.58,1.01,60348.00,-64.80,84.60,25.80,0.58
2021-06-19 12:20:00 UTC,0.10,0.48,0.63,60358.00,-65.40,84.00,26.00,0.48
2021-06-19 12:30:00 UTC,0.05,0.87,0.94,60368.00,-63.00,84.00,26.00,0.87
2021-06-19 12:40:00 UTC,0.10,0.69,1.19,60378.00,-64.60,84.00,26.00,0.69
2021-06-19 12:50:00 UTC,0.06,0.47,0.85,60388.00,-66.20,84.00,26.00,0.47
2021-06-19 13:00:00 UTC,0.05,0.41,0.57,60398.00,-65.60,84.00,26.00,0.41
2021-06-19 13:10:00 UTC,0.08,0.53,0.87,60408.00,-64.80,84.00,26.00,0.53
2021-06-19 13:20:00 UTC,0.20,0.54,1.08,60418.00,-65.20,84.00,26.00,0.54
2021-06-19 13:30:00 UTC,0.03,0.41,0.96,60428.00,-66.00,84.00,26.00,0.41
2021-06-19 13:40:00 UTC,0.05,0.63,1.20,60438.00,-63.60,84.00,26.00,0.63
2021-06-19 13:50:00 UTC,0.07,0.48,0.73,60448.00,-66.20,84.00,26.00,0.48
2021-06-19 14:00:00 UTC,0.04,0.35,0.71,60458.00,-65.20,84.00,26.00,0.35
2021-06-19 14:10:00 UTC,0.02,0.38,0.60,60468.00,-66.40,84.00,26.00,0.38
2021-06-19 14:20:00 UTC,0.06,0.65,0.90,60478.00,-65.00,84.00,26.00,0.65
2021-06-19 14:30:00 UTC,0.13,0.51,0.84,60488.00,-64.40,84.00,26.00,0.51
2021-06-19 14:40:00 UTC,0.03,0.55,0.75,60498.00,-63.80,84.00,26.00,0.55
2021-06-19 14:50:00 UTC,0.05,0.41,0.89,60508.00,-64.20,83.80,26.00,0.41
2021-06-19 15:00:00 UTC,0.07,0.38,0.80,60518.00,-65.00,84.00,26.00,0.38
2021-06-19 15:10:00 UTC,0.06,0.35,0.56,60528.00,-64.00,83.20,26.00,0.35
2021-06-19 15:20:00 UTC,0.07,0.40,0.68,60538.00,-65.80,83.00,26.00,0.40
2021-06-19 15:30:00 UTC,0.06,0.39,0.61,60548.00,-66.80,83.00,26.00,0.39
2021-06-19 15:40:00 UTC,0.04,0.37,0.47,60558.00,-61.00,83.00,26.00,0.37
2021-06-19 15:50:00 UTC,0.01,0.31,0.79,60568.00,-61.80,83.00,26.00,0.31
2021-06-19 16:00:00 UTC,0.05,0.49,0.93,60578.00,-61.40,83.00,26.00,0.49
2021-06-19 16:10:00 UTC,0.05,0.53,1.48,60588.00,-61.40,83.00,26.00,0.53
2021-06-19 16:20:00 UTC,0.12,0.69,1.30,60598.00,-64.80,83.00,26.00,0.69
2021-06-19 16:30:00 UTC,0.45,1.20,1.84,60608.00,-64.20,82.80,26.00,1.20
2021-06-19 16:40:00 UTC,0.37,1.18,2.16,60618.00,-64.40,83.00,26.00,1.18
2021-06-19 16:50:00 UTC,0.22,0.83,1.63,60628.00,-63.40,83.00,26.00,0.83
2021-06-19 17:00:00 UTC,0.28,0.88,1.45,60638.00,-65.20,83.00,26.00,0.88
2021-06-19 17:10:00 UTC,0.42,1.02,1.53,60648.00,-63.40,83.00,26.00,1.02
2021-06-19 17:20:00 UTC,0.31,0.93,1.50,60658.00,-61.00,83.00,26.00,0.93
2021-06-19 17:30:00 UTC,0.28,0.81,1.73,60668.00,-62.80,83.00,26.00,0.81
2021-06-19 17:40:00 UTC,0.27,0.81,1.55,60678.00,-59.80,83.00,26.00,0.81
2021-06-19 17:50:00 UTC,0.41,1.39,2.77,60688.00,-62.20,83.20,26.00,1.39
2021-06-19 18:00:00 UTC,0.58,1.80,4.14,60698.00,-61.20,84.00,26.00,1.80
2021-06-19 18:10:00 UTC,0.44,1.62,3.67,60708.00,-63.60,84.00,26.00,1.62
2021-06-19 18:20:00 UTC,2.69,6.70,16.64,60718.00,-63.60,84.00,26.00,6.70
2021-06-19 18:30:00 UTC,10.99,29.93,74.35,60728.00,-62.20,84.00,26.00,28.59
2021-06-19 18:40:00 UTC,11.41,31.30,76.52,60738.00,-63.20,84.00,26.00,30.30
2021-06-19 18:50:00 UTC,11.40,29.45,69.63,60748.00,-63.40,84.00,26.00,29.02
2021-06-19 19:00:00 UTC,10.90,27.71,65.61,60758.00,-64.60,84.00,26.00,27.53
2021-06-19 19:10:00 UTC,10.13,26.43,61.44,60769.00,-62.40,84.00,26.00,26.30
2021-06-19 19:20:00 UTC,9.59,23.58,56.31,60779.00,-64.80,84.00,26.00,23.58
2021-06-19 19:30:00 UTC,9.15,22.67,53.13,60789.00,-64.60,84.00,26.00,22.67
2021-06-19 19:40:00 UTC,8.40,21.17,48.06,60799.00,-62.80,84.00,26.00,21.17
2021-06-19 19:50:00 UTC,8.18,19.94,45.51,60809.00,-62.80,84.00,26.00,19.94
2021-06-19 20:00:00 UTC,7.71,19.45,44.64,60819.00,-61.80,84.20,26.00,19.45
2021-06-19 20:10:00 UTC,6.78,16.60,36.84,60830.00,-62.50,85.00,26.00,16.60
2021-06-19 20:20:00 UTC,6.35,15.83,34.63,60839.00,-63.40,85.00,26.00,15.83
2021-06-19 20:30:00 UTC,5.90,14.68,31.72,60849.00,-64.60,85.00,26.00,14.68
2021-06-19 20:40:00 UTC,5.69,13.64,30.82,60859.00,-66.20,85.00,26.00,13.64
2021-06-19 20:50:00 UTC,5.43,12.30,25.04,60869.00,-63.40,85.00,26.00,12.30
2021-06-19 21:00:00 UTC,4.61,10.84,22.26,60879.00,-64.60,85.00,26.00,10.84
2021-06-19 21:10:00 UTC,4.42,10.29,20.93,60889.00,-67.20,85.00,26.00,10.29
2021-06-19 21:20:00 UTC,10.71,27.02,61.82,60899.00,-64.80,85.00,26.00,24.94
2021-06-19 21:30:00 UTC,10.47,26.57,64.35,60909.00,-62.60,85.00,26.00,26.41
2021-06-19 21:40:00 UTC,9.90,25.24,56.99,60919.00,-61.80,85.00,26.00,25.18
2021-06-19 21:50:00 UTC,8.86,22.08,51.41,60929.00,-62.00,85.00,26.00,22.08
2021-06-19 22:00:00 UTC,8.19,19.46,43.81,60939.00,-65.40,85.40,26.00,19.46
2021-06-19 22:10:00 UTC,10.31,26.30,62.95,60949.00,-62.40,85.80,26.00,25.12
2021-06-19 22:20:00 UTC,18.87,44.68,104.04,60959.00,-61.40,86.00,26.00,37.64
2021-06-19 22:30:00 UTC,15.41,36.15,81.51,60969.00,-59.80,86.00,26.00,33.30
2021-06-19 22:40:00 UTC,13.75,31.55,70.40,60979.00,-64.20,86.00,26.00,30.38
2021-06-19 22:50:00 UTC,13.18,28.88,63.61,60989.00,-64.00,86.00,26.00,28.39
2021-06-19 23:00:00 UTC,12.36,26.55,54.26,60999.00,-63.20,86.00,26.00,26.47
2021-06-19 23:10:00 UTC,10.38,22.81,47.91,61009.00,-63.20,86.00,26.00,22.81
2021-06-19 23:20:00 UTC,10.02,21.93,46.00,61019.00,-59.00,86.00,26.00,21.93
2021-06-19 23:30:00 UTC,8.88,18.61,39.33,61029.00,-65.40,86.00,26.00,18.61
2021-06-19 23:40:00 UTC,8.26,17.02,35.09,61039.00,-63.40,86.40,26.00,17.02
2021-06-19 23:50:00 UTC,7.78,15.89,33.30,61049.00,-61.60,87.00,26.00,15.89,
2021-06-20 00:00:00 UTC,6.85,13.84,30.20,61059.00,-63.20,86.80,26.00,13.84
2021-06-20 00:10:00 UTC,6.76,13.34,24.10,61069.00,-62.20,86.80,26.00,13.34
2021-06-20 00:20:00 UTC,6.45,12.18,22.97,61079.00,-64.00,87.00,26.00,12.18
2021-06-20 00:30:00 UTC,5.79,10.86,20.16,61089.00,-65.60,87.00,26.00,10.86
2021-06-20 00:40:00 UTC,5.09,9.74,16.45,61099.00,-62.60,87.00,26.80,9.74
2021-06-20 00:50:00 UTC,4.79,9.31,16.82,61109.00,-63.80,87.00,27.00,9.31
2021-06-20 01:00:00 UTC,4.46,8.57,15.12,61119.00,-63.00,87.00,27.00,8.57
2021-06-20 01:10:00 UTC,4.15,7.93,13.88,61129.00,-63.60,87.00,27.00,7.93
2021-06-20 01:20:00 UTC,4.12,7.70,13.41,61139.00,-65.60,87.00,27.00,7.70
2021-06-20 01:30:00 UTC,3.57,6.85,10.19,61149.00,-63.80,87.00,27.00,6.85
2021-06-20 01:40:00 UTC,3.59,6.39,10.30,61159.00,-60.00,87.00,27.00,6.39
2021-06-20 01:50:00 UTC,3.26,6.17,10.30,61169.00,-59.80,87.00,27.00,6.17
2021-06-20 02:00:00 UTC,3.31,5.89,9.13,61179.00,-60.60,86.80,27.00,5.89
2021-06-20 02:10:00 UTC,3.00,5.42,8.18,61189.00,-61.60,87.00,27.00,5.42
2021-06-20 02:20:00 UTC,2.90,5.47,8.48,61199.00,-63.80,87.00,27.00,5.47
2021-06-20 02:30:00 UTC,2.74,5.04,8.05,61209.00,-62.80,87.00,27.00,5.04
2021-06-20 02:40:00 UTC,2.45,4.67,7.63,61219.00,-63.80,87.00,27.00,4.67
2021-06-20 02:50:00 UTC,2.55,4.63,7.03,61229.00,-63.60,86.80,27.00,4.63
2021-06-20 03:00:00 UTC,2.29,4.43,6.74,61239.00,-62.40,87.00,27.00,4.43
2021-06-20 03:10:00 UTC,2.54,4.70,7.65,61249.00,-64.20,87.00,27.00,4.70
2021-06-20 03:20:00 UTC,2.24,3.91,6.08,61259.00,-63.60,87.00,27.00,3.91
2021-06-20 03:30:00 UTC,2.25,4.21,5.91,61269.00,-59.40,87.00,27.00,4.21
2021-06-20 03:40:00 UTC,2.16,3.96,6.13,61279.00,-63.00,87.00,27.00,3.96
2021-06-20 03:50:00 UTC,1.88,3.50,5.49,61289.00,-62.40,87.00,26.80,3.50
2021-06-20 04:00:00 UTC,1.64,3.11,4.23,61299.00,-60.60,87.00,26.00,3.11
2021-06-20 04:10:00 UTC,1.50,2.60,3.58,61309.00,-64.40,87.00,26.00,2.60
2021-06-20 04:20:00 UTC,1.09,2.27,2.88,61319.00,-61.40,87.00,26.00,2.27
2021-06-20 04:30:00 UTC,0.83,1.81,2.64,61329.00,-63.20,87.00,26.00,1.81
2021-06-20 04:40:00 UTC,0.95,1.89,2.98,61339.00,-63.00,86.40,26.00,1.89
2021-06-20 04:50:00 UTC,0.61,1.31,1.66,61349.00,-58.80,86.00,26.40,1.31
2021-06-20 05:00:00 UTC,0.50,0.96,1.46,61359.00,-64.20,86.00,26.80,0.96
2021-06-20 05:10:00 UTC,0.47,1.07,1.29,61369.00,-64.20,86.00,27.00,1.07
2021-06-20 05:20:00 UTC,0.36,0.89,1.21,61379.00,-61.00,86.00,27.00,0.89
2021-06-20 05:30:00 UTC,0.20,0.68,0.75,61389.00,-61.60,86.00,27.00,0.68
2021-06-20 05:40:00 UTC,0.16,0.62,0.65,61399.00,-62.60,86.00,27.00,0.62
2021-06-20 05:50:00 UTC,0.19,0.72,1.03,61409.00,-61.60,86.00,27.00,0.72
2021-06-20 06:00:00 UTC,0.20,0.78,1.12,61419.00,-60.00,86.00,27.00,0.78
2021-06-20 06:10:00 UTC,0.09,0.58,0.77,61429.00,-61.40,86.00,27.00,0.58
2021-06-20 06:20:00 UTC,0.15,0.60,0.84,61439.00,-59.80,86.00,27.00,0.60
2021-06-20 06:30:00 UTC,0.22,0.72,1.08,61449.00,-58.00,86.00,27.00,0.72
2021-06-20 06:40:00 UTC,0.27,0.82,1.14,61459.00,-62.20,86.00,27.00,0.82
2021-06-20 06:50:00 UTC,0.23,0.75,0.87,61469.00,-62.60,86.00,27.00,0.75
2021-06-20 07:00:00 UTC,0.34,1.22,1.75,61479.00,-60.20,85.80,27.00,1.22
2021-06-20 07:10:00 UTC,0.40,0.91,1.43,61489.00,-62.60,85.80,27.00,0.91
2021-06-20 07:20:00 UTC,0.45,0.99,1.45,61499.00,-64.00,86.00,27.00,0.99
2021-06-20 07:30:00 UTC,0.43,1.17,1.43,61509.00,-62.40,86.00,27.00,1.17
2021-06-20 07:40:00 UTC,0.56,1.05,1.26,61519.00,-61.20,86.00,27.00,1.05
2021-06-20 07:50:00 UTC,0.48,1.20,1.52,61529.00,-63.00,85.40,27.00,1.20
2021-06-20 08:00:00 UTC,0.51,1.06,1.33,61539.00,-63.40,86.00,27.00,1.06
2021-06-20 08:10:00 UTC,0.62,1.19,1.58,61549.00,-61.40,86.00,27.00,1.19
2021-06-20 08:20:00 UTC,0.48,1.12,1.51,61559.00,-60.20,86.00,27.00,1.12
2021-06-20 08:30:00 UTC,0.53,1.07,1.26,61569.00,-63.80,86.00,26.80,1.07
2021-06-20 08:40:00 UTC,0.60,1.37,1.56,61579.00,-62.00,86.00,27.00,1.37
2021-06-20 08:50:00 UTC,0.59,1.23,1.56,61589.00,-62.20,86.00,27.00,1.23
2021-06-20 09:00:00 UTC,0.47,1.06,1.71,61599.00,-64.80,86.00,27.00,1.06
2021-06-20 09:10:00 UTC,0.65,1.22,1.55,61609.00,-60.40,86.00,27.00,1.22
2021-06-20 09:20:00 UTC,0.66,1.44,1.83,61619.00,-61.00,85.80,27.00,1.44
2021-06-20 09:30:00 UTC,0.56,1.08,1.62,61629.00,-61.00,86.00,27.00,1.08
2021-06-20 09:40:00 UTC,0.59,1.02,1.20,61639.00,-59.80,85.40,27.00,1.02
2021-06-20 09:50:00 UTC,0.68,1.48,1.63,61649.00,-60.60,85.00,27.00,1.48
2021-06-20 10:00:00 UTC,0.67,1.15,1.37,61659.00,-61.40,85.00,27.00,1.15
2021-06-20 10:10:00 UTC,0.59,1.13,1.38,61669.00,-58.20,85.00,27.00,1.13
2021-06-20 10:20:00 UTC,0.66,1.12,1.23,61679.00,-62.00,85.00,27.00,1.12
2021-06-20 10:30:00 UTC,0.53,1.11,1.34,61689.00,-60.00,85.00,27.00,1.11
2021-06-20 10:40:00 UTC,0.68,1.41,1.90,61699.00,-59.80,85.00,27.00,1.41
2021-06-20 10:50:00 UTC,0.54,1.13,1.26,61709.00,-61.20,85.00,27.00,1.13
2021-06-20 11:00:00 UTC,0.28,0.81,1.00,61719.00,-60.60,85.00,27.00,0.81
2021-06-20 11:10:00 UTC,0.68,1.24,1.58,61729.00,-65.20,85.00,27.00,1.24
2021-06-20 11:20:00 UTC,0.65,1.23,1.43,61739.00,-64.00,85.00,27.00,1.23
2021-06-20 11:30:00 UTC,0.68,1.25,1.39,61749.00,-60.40,85.00,27.00,1.25
2021-06-20 11:40:00 UTC,0.58,1.19,1.40,61759.00,-59.40,84.80,27.00,1.19
2021-06-20 11:50:00 UTC,0.72,1.24,1.44,61769.00,-59.00,85.00,27.00,1.24
2021-06-20 12:00:00 UTC,0.49,1.02,1.22,61779.00,-62.00,85.00,27.00,1.02
2021-06-20 12:10:00 UTC,0.65,1.24,1.48,61789.00,-64.00,85.00,27.00,1.24
2021-06-20 12:20:00 UTC,0.62,1.19,1.41,61799.00,-63.80,85.00,27.00,1.19
2021-06-20 12:30:00 UTC,0.60,1.17,1.55,61809.00,-62.40,85.00,27.00,1.17
2021-06-20 12:40:00 UTC,0.72,1.13,1.53,61819.00,-62.80,85.00,27.00,1.13
2021-06-20 12:50:00 UTC,0.68,1.13,1.32,61829.00,-59.80,85.00,27.00,1.13
2021-06-20 13:00:00 UTC,0.65,1.17,1.24,61839.00,-61.20,85.00,27.00,1.17
2021-06-20 13:10:00 UTC,0.51,1.10,1.33,61849.00,-58.80,85.00,27.00,1.10
