created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-13 00:00:00 UTC,420.05,115.07,19.25,3.23,1.26,0.84,1.32,3.33
2021-06-13 00:10:00 UTC,446.55,121.71,18.50,2.56,0.93,0.64,1.37,3.21
2021-06-13 00:20:00 UTC,387.33,106.83,13.62,1.39,0.43,0.21,1.10,2.17
2021-06-13 00:30:00 UTC,356.34,97.48,10.36,1.01,0.43,0.30,0.50,1.31
2021-06-13 00:40:00 UTC,356.27,97.37,10.79,0.94,0.26,0.17,0.97,1.71
2021-06-13 00:50:00 UTC,336.60,92.34,9.42,0.79,0.34,0.30,0.84,1.52
2021-06-13 01:00:00 UTC,357.92,97.61,9.50,0.88,0.43,0.26,0.89,1.60
2021-06-13 01:10:00 UTC,294.83,79.32,6.85,0.29,0.04,0.04,0.63,0.93
2021-06-13 01:20:00 UTC,274.60,74.44,6.24,0.26,0.17,0.09,0.50,0.75
2021-06-13 01:30:00 UTC,263.17,70.43,7.13,0.45,0.17,0.09,0.36,0.67
2021-06-13 01:40:00 UTC,253.16,68.18,6.07,0.58,0.09,0.04,0.34,0.83
2021-06-13 01:50:00 UTC,250.27,66.32,6.42,0.30,0.00,0.00,0.31,0.67
2021-06-13 02:00:00 UTC,249.56,67.53,5.88,0.17,0.04,0.04,0.39,0.69
2021-06-13 02:10:00 UTC,296.26,80.54,6.75,0.43,0.17,0.08,0.61,1.01
2021-06-13 02:20:00 UTC,469.73,126.85,15.26,1.08,0.22,0.17,1.44,2.26
2021-06-13 02:30:00 UTC,522.53,146.14,18.33,1.20,0.13,0.04,1.89,2.84
2021-06-13 02:40:00 UTC,506.46,141.22,16.33,0.96,0.17,0.12,1.87,2.83
2021-06-13 02:50:00 UTC,530.66,150.65,18.81,1.11,0.22,0.22,1.93,3.08
2021-06-13 03:00:00 UTC,551.01,154.45,19.33,1.40,0.30,0.17,2.15,3.29
2021-06-13 03:10:00 UTC,580.08,161.36,18.94,0.96,0.17,0.04,2.11,3.31
2021-06-13 03:20:00 UTC,564.88,159.41,18.21,1.09,0.30,0.22,2.24,3.25
2021-06-13 03:30:00 UTC,518.09,142.73,15.65,1.48,0.64,0.42,1.88,3.03
2021-06-13 03:40:00 UTC,525.89,145.66,17.59,1.24,0.43,0.35,2.00,3.19
2021-06-13 03:50:00 UTC,530.29,145.63,15.68,1.16,0.43,0.22,1.91,2.92
2021-06-13 04:00:00 UTC,484.90,132.74,14.14,0.86,0.26,0.09,1.76,2.57
2021-06-13 04:10:00 UTC,467.83,130.23,13.67,0.81,0.30,0.22,1.35,2.12
2021-06-13 04:20:00 UTC,488.47,134.08,15.15,1.15,0.21,0.13,1.78,2.70
2021-06-13 04:30:00 UTC,484.96,133.68,13.93,0.49,0.10,0.10,1.77,2.30
2021-06-13 04:40:00 UTC,481.10,132.69,15.52,0.95,0.29,0.16,1.42,2.28
2021-06-13 04:50:00 UTC,454.84,123.72,12.45,0.84,0.34,0.17,1.41,2.23
2021-06-13 05:00:00 UTC,439.61,118.65,14.91,1.09,0.30,0.17,1.31,2.30
2021-06-13 05:10:00 UTC,448.04,122.76,13.47,0.97,0.22,0.13,1.40,2.19
2021-06-13 05:20:00 UTC,434.93,119.27,11.76,0.64,0.34,0.26,1.21,1.99
2021-06-13 05:30:00 UTC,433.61,116.90,12.64,1.07,0.34,0.17,1.33,2.27
2021-06-13 05:40:00 UTC,398.59,112.14,14.15,1.17,0.34,0.26,1.12,2.14
2021-06-13 05:50:00 UTC,436.68,122.45,20.25,2.76,1.46,0.98,1.25,3.32
2021-06-13 06:00:00 UTC,488.31,136.66,22.56,2.97,1.08,0.74,1.69,3.83
2021-06-13 06:10:00 UTC,450.25,124.00,15.70,1.59,0.68,0.42,1.56,2.74
2021-06-13 06:20:00 UTC,452.56,122.38,15.20,1.40,0.38,0.25,1.41,2.49
2021-06-13 06:30:00 UTC,462.17,128.59,13.61,0.82,0.35,0.27,1.70,2.56
2021-06-13 06:40:00 UTC,438.63,120.86,12.60,1.03,0.52,0.21,1.39,2.26
2021-06-13 06:50:00 UTC,412.13,111.91,11.45,0.69,0.39,0.30,1.33,2.06
2021-06-13 07:00:00 UTC,412.48,114.02,13.02,1.08,0.43,0.30,1.23,2.14
2021-06-13 07:10:00 UTC,406.90,110.25,12.53,0.54,0.13,0.04,0.88,1.52
2021-06-13 07:20:00 UTC,401.62,111.93,13.03,1.31,0.28,0.17,1.25,2.12
2021-06-13 07:30:00 UTC,402.64,108.80,15.46,1.18,0.32,0.14,1.19,2.11
2021-06-13 07:40:00 UTC,392.88,108.35,12.70,0.89,0.21,0.16,1.18,1.94
2021-06-13 07:50:00 UTC,368.29,99.30,9.31,1.00,0.30,0.13,0.91,1.63
2021-06-13 08:00:00 UTC,366.35,100.37,10.34,0.72,0.26,0.09,1.02,1.71
2021-06-13 08:10:00 UTC,398.17,108.90,11.73,0.83,0.21,0.09,1.20,1.91
2021-06-13 08:20:00 UTC,391.25,107.11,11.77,1.11,0.21,0.17,0.95,1.83
2021-06-13 08:30:00 UTC,382.90,105.38,12.64,0.80,0.13,0.09,1.00,1.68
2021-06-13 08:40:00 UTC,380.41,104.69,11.02,1.02,0.51,0.25,1.08,2.01
2021-06-13 08:50:00 UTC,395.32,109.40,12.76,0.81,0.20,0.09,1.05,1.89
2021-06-13 09:00:00 UTC,383.64,105.76,10.49,0.40,0.14,0.04,0.92,1.57
2021-06-13 09:10:00 UTC,384.61,104.99,10.99,0.78,0.17,0.09,0.67,1.30
2021-06-13 09:20:00 UTC,340.46,93.51,11.92,1.38,0.55,0.47,0.83,1.85
2021-06-13 09:30:00 UTC,303.53,84.57,8.98,0.72,0.26,0.22,0.76,1.27
2021-06-13 09:40:00 UTC,309.44,82.95,7.99,0.54,0.13,0.13,0.67,0.99
2021-06-13 09:50:00 UTC,291.99,79.17,7.44,0.32,0.13,0.00,0.70,1.02
2021-06-13 10:00:00 UTC,282.89,76.97,7.84,0.56,0.21,0.09,0.55,1.10
2021-06-13 10:10:00 UTC,272.24,72.37,7.19,0.33,0.16,0.12,0.48,0.90
2021-06-13 10:20:00 UTC,229.80,63.55,6.88,0.60,0.14,0.05,0.32,0.76
2021-06-13 10:30:00 UTC,235.95,63.35,6.36,0.52,0.08,0.08,0.22,0.71
2021-06-13 10:40:00 UTC,222.12,60.26,5.41,0.30,0.09,0.09,0.23,0.50
2021-06-13 10:50:00 UTC,237.48,64.92,7.01,0.43,0.00,0.00,0.23,0.69
2021-06-13 11:00:00 UTC,209.68,56.92,5.54,0.50,0.16,0.11,0.19,0.56
2021-06-13 11:10:00 UTC,191.28,52.74,5.88,0.44,0.14,0.14,0.04,0.48
2021-06-13 11:20:00 UTC,186.01,48.58,5.47,0.30,0.04,0.00,0.04,0.32
2021-06-13 11:30:00 UTC,194.74,52.78,6.01,0.43,0.08,0.04,0.04,0.40
2021-06-13 11:40:00 UTC,174.01,46.10,4.66,0.43,0.21,0.17,0.03,0.27
2021-06-13 11:50:00 UTC,173.94,46.65,4.93,0.53,0.17,0.13,0.01,0.26
2021-06-13 12:00:00 UTC,170.49,46.49,4.67,0.37,0.13,0.13,0.00,0.28
2021-06-13 12:10:00 UTC,166.48,44.20,4.54,0.40,0.09,0.04,0.00,0.19
2021-06-13 12:20:00 UTC,162.26,42.63,4.71,0.43,0.04,0.01,0.03,0.17
2021-06-13 12:30:00 UTC,161.46,42.60,5.04,0.42,0.29,0.08,0.01,0.28
2021-06-13 12:40:00 UTC,163.67,44.52,6.01,0.67,0.13,0.13,0.01,0.29
2021-06-13 12:50:00 UTC,181.69,46.88,4.66,0.58,0.13,0.08,0.02,0.32
2021-06-13 13:00:00 UTC,201.66,54.24,5.53,0.43,0.21,0.13,0.09,0.47
2021-06-13 13:10:00 UTC,187.38,50.66,5.09,0.42,0.13,0.09,0.03,0.36
2021-06-13 13:20:00 UTC,170.91,45.20,4.83,0.66,0.30,0.17,0.00,0.43
2021-06-13 13:30:00 UTC,151.98,41.51,4.56,0.58,0.26,0.08,0.00,0.27
2021-06-13 13:40:00 UTC,165.96,43.95,4.55,0.43,0.13,0.04,0.01,0.27
2021-06-13 13:50:00 UTC,154.33,40.23,4.27,0.51,0.21,0.04,0.00,0.20
2021-06-13 14:00:00 UTC,152.03,41.60,3.42,0.39,0.26,0.13,0.01,0.16
2021-06-13 14:10:00 UTC,146.02,40.15,4.08,0.22,0.17,0.09,0.00,0.19
2021-06-13 14:20:00 UTC,142.00,37.34,3.98,0.60,0.21,0.13,0.00,0.18
2021-06-13 14:30:00 UTC,134.75,35.65,3.98,0.22,0.13,0.09,0.00,0.10
2021-06-13 14:40:00 UTC,137.40,35.56,4.13,0.26,0.17,0.13,0.00,0.21
2021-06-13 14:50:00 UTC,127.00,34.14,3.99,0.21,0.08,0.04,0.00,0.03
2021-06-13 15:00:00 UTC,142.45,39.12,3.64,0.34,0.17,0.13,0.01,0.22
2021-06-13 15:10:00 UTC,139.58,37.70,4.50,0.40,0.06,0.06,0.00,0.06
2021-06-13 15:20:00 UTC,116.25,32.32,3.89,0.38,0.11,0.03,0.00,0.06
2021-06-13 15:30:00 UTC,131.69,36.30,4.10,0.29,0.09,0.09,0.00,0.12
2021-06-13 15:40:00 UTC,148.98,39.83,3.67,0.56,0.09,0.09,0.00,0.24
2021-06-13 15:50:00 UTC,151.60,40.91,5.39,0.78,0.40,0.22,0.00,0.37
2021-06-13 16:00:00 UTC,171.26,47.95,6.83,1.25,0.59,0.34,0.03,0.79
2021-06-13 16:10:00 UTC,154.71,42.12,5.58,0.47,0.09,0.09,0.02,0.23
2021-06-13 16:20:00 UTC,149.32,40.66,5.12,0.38,0.09,0.09,0.01,0.27
2021-06-13 16:30:00 UTC,167.43,44.79,5.50,0.68,0.26,0.21,0.02,0.42
2021-06-13 16:40:00 UTC,174.98,47.53,6.41,0.34,0.21,0.17,0.04,0.27
2021-06-13 16:50:00 UTC,173.57,48.16,5.71,0.79,0.22,0.22,0.04,0.51
2021-06-13 17:00:00 UTC,197.47,54.99,7.07,0.99,0.31,0.17,0.11,0.72
2021-06-13 17:10:00 UTC,192.65,51.71,7.21,0.47,0.12,0.00,0.02,0.53
2021-06-13 17:20:00 UTC,215.58,57.46,7.04,0.63,0.17,0.13,0.15,0.62
2021-06-13 17:30:00 UTC,214.22,55.68,5.70,0.51,0.21,0.17,0.07,0.39
2021-06-13 17:40:00 UTC,206.94,56.92,6.12,0.47,0.21,0.13,0.12,0.64
2021-06-13 17:50:00 UTC,224.34,63.34,6.73,0.56,0.26,0.26,0.29,0.80
2021-06-13 18:00:00 UTC,210.85,58.36,6.88,0.69,0.09,0.00,0.09,0.50
2021-06-13 18:10:00 UTC,229.44,62.86,7.82,0.77,0.39,0.26,0.25,0.80
2021-06-13 18:20:00 UTC,237.49,65.46,8.31,1.21,0.43,0.38,0.32,0.97
2021-06-13 18:30:00 UTC,220.84,60.66,7.51,0.79,0.26,0.17,0.14,0.61
2021-06-13 18:40:00 UTC,215.88,60.10,6.78,0.35,0.13,0.13,0.20,0.64
2021-06-13 18:50:00 UTC,290.86,79.99,9.41,0.87,0.34,0.17,0.60,1.37
2021-06-13 19:00:00 UTC,425.66,117.62,15.54,1.27,0.34,0.30,1.45,2.45
2021-06-13 19:10:00 UTC,349.18,96.19,11.07,0.65,0.30,0.17,0.93,1.64
2021-06-13 19:20:00 UTC,319.99,87.90,9.27,0.69,0.39,0.26,0.79,1.50
2021-06-13 19:30:00 UTC,333.59,90.98,9.44,0.77,0.13,0.13,0.75,1.33
2021-06-13 19:40:00 UTC,309.42,84.91,9.99,0.78,0.27,0.14,0.79,1.47
2021-06-13 19:50:00 UTC,315.52,87.22,10.57,0.67,0.20,0.11,0.49,1.07
2021-06-13 20:00:00 UTC,287.12,80.26,9.18,0.70,0.21,0.17,0.53,1.00
2021-06-13 20:10:00 UTC,286.23,78.67,8.73,0.56,0.15,0.06,0.65,1.14
2021-06-13 20:20:00 UTC,271.27,75.91,7.36,0.50,0.12,0.06,0.56,0.90
2021-06-13 20:30:00 UTC,255.53,70.60,8.51,1.08,0.31,0.11,0.44,1.15
2021-06-13 20:40:00 UTC,260.90,71.38,8.76,0.84,0.19,0.06,0.45,1.02
2021-06-13 20:50:00 UTC,272.15,74.84,9.42,0.55,0.21,0.13,0.57,1.13
2021-06-13 21:00:00 UTC,285.67,79.00,11.11,0.60,0.30,0.17,0.71,1.31
2021-06-13 21:10:00 UTC,284.00,79.00,8.09,0.52,0.17,0.04,0.56,1.02
2021-06-13 21:20:00 UTC,289.60,79.89,11.41,1.05,0.29,0.25,0.64,1.34
2021-06-13 21:30:00 UTC,283.45,77.58,8.22,0.66,0.32,0.23,0.63,0.97
2021-06-13 21:40:00 UTC,279.93,78.91,9.83,0.87,0.30,0.22,0.64,1.36
2021-06-13 21:50:00 UTC,289.58,78.81,8.50,0.68,0.09,0.09,0.61,1.15
2021-06-13 22:00:00 UTC,271.60,75.59,9.76,0.88,0.33,0.16,0.52,1.21
2021-06-13 22:10:00 UTC,282.53,79.20,8.20,0.77,0.22,0.14,0.69,1.11
2021-06-13 22:20:00 UTC,294.87,80.35,9.90,0.74,0.39,0.17,0.75,1.35
2021-06-13 22:30:00 UTC,271.36,75.23,9.53,0.48,0.22,0.09,0.58,1.07
2021-06-13 22:40:00 UTC,336.59,94.84,12.62,1.18,0.43,0.26,0.82,1.81
2021-06-13 22:50:00 UTC,326.38,92.36,11.03,0.46,0.04,0.04,0.93,1.50
2021-06-13 23:00:00 UTC,375.30,106.33,13.87,0.87,0.15,0.04,1.01,1.92
2021-06-13 23:10:00 UTC,380.04,108.16,12.38,1.38,0.62,0.42,1.24,2.27
2021-06-13 23:20:00 UTC,393.82,108.14,14.01,1.09,0.26,0.17,1.20,2.03
2021-06-13 23:30:00 UTC,383.53,105.75,12.91,1.15,0.38,0.17,1.13,2.09
2021-06-13 23:40:00 UTC,400.61,112.21,13.00,0.97,0.35,0.21,1.17,2.13
2021-06-13 23:50:00 UTC,332.15,95.02,13.01,1.16,0.30,0.30,0.84,1.83,
2021-06-14 00:00:00 UTC,299.57,84.83,10.53,0.60,0.25,0.13,0.74,1.32
2021-06-14 00:10:00 UTC,291.80,81.74,9.61,0.82,0.22,0.13,0.59,1.12
2021-06-14 00:20:00 UTC,268.23,75.47,10.13,0.95,0.56,0.34,0.36,1.07
2021-06-14 00:30:00 UTC,270.51,75.14,9.33,0.43,0.09,0.04,0.57,0.96
2021-06-14 00:40:00 UTC,260.83,71.00,8.41,0.56,0.13,0.09,0.50,1.00
2021-06-14 00:50:00 UTC,233.47,64.81,7.21,0.43,0.09,0.04,0.18,0.55
2021-06-14 01:00:00 UTC,265.06,75.01,8.46,0.64,0.13,0.08,0.53,1.03
2021-06-14 01:10:00 UTC,257.28,71.47,8.79,0.86,0.26,0.13,0.46,0.97
2021-06-14 01:20:00 UTC,282.90,74.48,8.27,0.69,0.35,0.26,0.45,1.08
2021-06-14 01:30:00 UTC,327.01,90.96,9.71,0.77,0.17,0.13,0.88,1.46
2021-06-14 01:40:00 UTC,390.86,106.70,10.83,1.07,0.17,0.04,1.04,1.70
2021-06-14 01:50:00 UTC,424.46,120.06,15.97,1.15,0.34,0.21,1.23,2.25
2021-06-14 02:00:00 UTC,450.05,124.97,15.66,1.28,0.17,0.13,1.42,2.38
2021-06-14 02:10:00 UTC,431.91,119.32,12.51,0.87,0.17,0.17,1.45,2.22
2021-06-14 02:20:00 UTC,396.49,108.48,12.74,0.38,0.09,0.09,1.20,1.80
2021-06-14 02:30:00 UTC,388.23,108.47,12.99,0.89,0.26,0.04,1.17,2.03
2021-06-14 02:40:00 UTC,360.58,99.34,12.01,0.93,0.22,0.17,0.94,1.77
2021-06-14 02:50:00 UTC,361.68,99.78,11.78,0.63,0.13,0.09,0.95,1.62
2021-06-14 03:00:00 UTC,422.48,119.21,18.39,1.60,0.72,0.42,1.39,2.71
2021-06-14 03:10:00 UTC,502.78,143.11,26.19,3.20,1.35,0.87,1.43,3.92
2021-06-14 03:20:00 UTC,559.39,159.12,27.58,2.10,0.69,0.57,2.24,4.13
2021-06-14 03:30:00 UTC,531.62,151.76,24.03,2.14,0.80,0.40,2.17,3.90
2021-06-14 03:40:00 UTC,470.57,136.38,22.84,1.65,0.77,0.52,1.83,3.58
2021-06-14 03:50:00 UTC,461.97,129.21,17.62,2.24,0.64,0.56,1.59,3.17
2021-06-14 04:00:00 UTC,447.35,126.19,18.88,1.49,0.56,0.34,1.49,2.85
2021-06-14 04:10:00 UTC,493.17,142.51,24.88,2.57,0.88,0.67,1.89,3.92
2021-06-14 04:20:00 UTC,507.03,146.24,25.91,2.47,0.67,0.54,1.81,3.70
2021-06-14 04:30:00 UTC,536.93,154.25,28.66,3.02,0.90,0.56,1.83,4.16
2021-06-14 04:40:00 UTC,484.61,139.71,24.28,1.76,0.49,0.38,1.82,3.43
2021-06-14 04:50:00 UTC,505.54,145.71,26.03,3.21,0.72,0.59,1.89,4.09
2021-06-14 05:00:00 UTC,615.26,174.58,37.41,4.48,1.58,1.26,2.33,5.70
2021-06-14 05:10:00 UTC,861.78,251.08,63.55,10.29,2.95,1.96,3.86,10.43
2021-06-14 05:20:00 UTC,644.16,187.22,42.92,5.28,1.85,1.37,2.56,6.51
2021-06-14 05:30:00 UTC,456.40,129.90,21.76,2.91,1.02,0.76,1.61,3.61
2021-06-14 05:40:00 UTC,458.32,132.33,21.37,2.77,0.78,0.39,1.72,3.48
2021-06-14 05:50:00 UTC,420.80,120.46,18.51,2.11,0.53,0.44,1.34,2.71
2021-06-14 06:00:00 UTC,424.22,122.06,18.30,1.18,0.40,0.36,0.96,2.21
2021-06-14 06:10:00 UTC,416.60,117.89,17.69,1.24,0.44,0.23,1.01,2.16
2021-06-14 06:20:00 UTC,394.57,112.26,17.64,1.63,0.35,0.22,1.28,2.56
2021-06-14 06:30:00 UTC,388.69,110.81,15.87,1.41,0.47,0.39,1.23,2.46
2021-06-14 06:40:00 UTC,364.11,103.32,15.33,1.56,0.51,0.30,1.01,2.25
2021-06-14 06:50:00 UTC,402.24,113.57,15.93,1.14,0.30,0.17,1.23,2.21
2021-06-14 07:00:00 UTC,397.21,112.73,16.10,1.70,0.57,0.40,0.84,2.18
2021-06-14 07:10:00 UTC,394.85,109.21,14.75,1.39,0.63,0.28,0.78,1.88
2021-06-14 07:20:00 UTC,385.22,107.09,14.09,1.26,0.44,0.35,0.90,1.92
2021-06-14 07:30:00 UTC,392.19,111.39,12.97,1.32,0.30,0.17,1.27,2.23
2021-06-14 07:40:00 UTC,364.90,102.35,11.52,0.93,0.30,0.09,1.09,1.76
2021-06-14 07:50:00 UTC,405.40,113.40,14.46,1.14,0.30,0.13,1.21,2.23
2021-06-14 08:00:00 UTC,515.02,148.17,19.67,1.35,0.49,0.47,2.07,3.35
2021-06-14 08:10:00 UTC,565.30,159.29,23.52,2.03,0.63,0.39,2.29,3.92
2021-06-14 08:20:00 UTC,624.72,177.60,24.56,1.25,0.34,0.13,2.79,4.06
2021-06-14 08:30:00 UTC,618.38,176.80,25.58,2.50,0.69,0.43,2.53,4.35
2021-06-14 08:40:00 UTC,659.14,186.31,27.69,2.16,0.50,0.23,2.76,4.55
2021-06-14 08:50:00 UTC,636.85,180.61,24.91,2.26,0.64,0.38,2.53,4.18
2021-06-14 09:00:00 UTC,640.44,183.83,24.59,1.65,0.38,0.30,2.70,4.28
2021-06-14 09:10:00 UTC,648.09,182.75,26.03,2.04,0.56,0.26,2.67,4.33
2021-06-14 09:20:00 UTC,589.43,165.14,22.63,1.70,0.52,0.38,2.55,3.93
2021-06-14 09:30:00 UTC,583.33,164.22,24.71,1.90,0.51,0.43,2.32,4.02
2021-06-14 09:40:00 UTC,556.90,157.32,24.79,1.49,0.21,0.08,2.16,3.67
2021-06-14 09:50:00 UTC,550.36,154.36,20.29,1.25,0.34,0.26,2.19,3.43
2021-06-14 10:00:00 UTC,516.82,145.32,19.86,1.71,0.55,0.30,2.04,3.42
2021-06-14 10:10:00 UTC,506.66,139.75,18.58,1.47,0.43,0.21,1.81,3.11
2021-06-14 10:20:00 UTC,480.66,132.84,17.43,1.36,0.43,0.34,1.37,2.61
2021-06-14 10:30:00 UTC,445.59,127.51,18.07,1.36,0.37,0.24,1.56,2.71
2021-06-14 10:40:00 UTC,449.21,125.74,15.02,1.19,0.33,0.33,1.57,2.56
2021-06-14 10:50:00 UTC,447.74,125.83,15.67,1.15,0.42,0.20,1.55,2.54
2021-06-14 11:00:00 UTC,434.61,121.10,15.09,1.07,0.34,0.09,1.41,2.38
2021-06-14 11:10:00 UTC,428.63,117.61,15.66,1.33,0.43,0.18,1.32,2.39
2021-06-14 11:20:00 UTC,412.95,113.10,14.83,1.11,0.30,0.21,1.38,2.24
2021-06-14 11:30:00 UTC,416.97,115.76,15.12,1.12,0.44,0.31,1.36,2.39
2021-06-14 11:40:00 UTC,384.90,107.13,11.94,0.83,0.25,0.12,1.12,1.88
2021-06-14 11:50:00 UTC,383.32,106.03,12.34,0.53,0.25,0.13,0.99,1.74
2021-06-14 12:00:00 UTC,375.57,106.36,13.36,1.17,0.39,0.26,1.13,2.09
2021-06-14 12:10:00 UTC,379.41,105.11,12.42,0.87,0.21,0.09,1.14,1.92
2021-06-14 12:20:00 UTC,381.37,105.18,13.54,1.34,0.34,0.21,0.62,1.59
2021-06-14 12:30:00 UTC,369.31,103.18,11.71,0.60,0.04,0.04,1.11,1.76
2021-06-14 12:40:00 UTC,368.56,99.57,11.96,0.66,0.21,0.13,1.01,1.72
2021-06-14 12:50:00 UTC,358.37,100.83,10.60,0.53,0.21,0.17,1.03,1.69
2021-06-14 13:00:00 UTC,369.88,101.64,12.37,0.86,0.25,0.17,0.97,1.82
2021-06-14 13:10:00 UTC,360.12,98.79,10.14,0.90,0.30,0.17,0.93,1.73
2021-06-14 13:20:00 UTC,360.15,99.13,11.34,0.69,0.30,0.21,0.95,1.71
2021-06-14 13:30:00 UTC,341.98,93.69,10.19,0.76,0.17,0.09,0.67,1.20
2021-06-14 13:40:00 UTC,340.15,95.10,10.79,0.49,0.13,0.00,0.90,1.42
2021-06-14 13:50:00 UTC,350.06,98.09,9.50,0.64,0.09,0.04,0.92,1.49
2021-06-14 14:00:00 UTC,322.20,89.24,10.22,0.57,0.13,0.13,0.90,1.41
2021-06-14 14:10:00 UTC,331.45,92.43,9.14,0.80,0.04,0.04,0.85,1.31
2021-06-14 14:20:00 UTC,329.90,92.37,9.89,0.52,0.22,0.17,0.63,1.15
2021-06-14 14:30:00 UTC,331.42,92.05,9.46,0.56,0.17,0.13,0.80,1.39
2021-06-14 14:40:00 UTC,302.33,85.28,9.61,0.82,0.09,0.04,0.79,1.34
2021-06-14 14:50:00 UTC,316.03,86.89,9.54,0.55,0.21,0.17,0.80,1.41
2021-06-14 15:00:00 UTC,363.35,100.06,11.11,0.74,0.17,0.13,1.00,1.61
2021-06-14 15:10:00 UTC,367.47,100.37,11.32,0.88,0.20,0.13,1.03,1.77
2021-06-14 15:20:00 UTC,361.91,101.61,11.58,0.64,0.18,0.17,0.92,1.55
2021-06-14 15:30:00 UTC,3282.41,942.19,157.22,10.02,1.15,0.56,13.79,24.38
2021-06-14 15:40:00 UTC,1182.66,334.51,47.26,2.50,0.27,0.20,5.29,8.03
2021-06-14 15:50:00 UTC,616.09,168.40,20.13,1.34,0.43,0.22,2.42,3.67
2021-06-14 16:00:00 UTC,1031.20,277.16,26.17,1.51,0.32,0.19,4.71,6.07
2021-06-14 16:10:00 UTC,854.32,232.14,26.22,1.96,0.84,0.58,3.61,5.48
2021-06-14 16:20:00 UTC,670.84,187.86,22.27,1.52,0.56,0.23,2.61,4.10
2021-06-14 16:30:00 UTC,574.92,157.27,19.83,0.97,0.39,0.26,2.10,3.29
2021-06-14 16:40:00 UTC,510.37,141.36,16.22,1.08,0.20,0.16,1.64,2.60
2021-06-14 16:50:00 UTC,471.84,132.02,15.27,1.43,0.48,0.35,1.51,2.56
2021-06-14 17:00:00 UTC,377.49,104.76,11.51,0.90,0.26,0.17,1.09,1.88
2021-06-14 17:10:00 UTC,343.72,95.21,10.64,1.24,0.26,0.25,0.97,1.72
2021-06-14 17:20:00 UTC,316.27,86.66,8.92,0.34,0.09,0.09,0.50,0.79
2021-06-14 17:30:00 UTC,288.58,79.33,9.22,0.76,0.30,0.17,0.69,1.23
2021-06-14 17:40:00 UTC,272.99,74.16,7.54,0.49,0.21,0.21,0.56,1.00
2021-06-14 17:50:00 UTC,261.81,71.91,8.20,0.85,0.26,0.13,0.42,0.90
2021-06-14 18:00:00 UTC,243.31,67.64,7.01,0.69,0.13,0.04,0.41,0.81
2021-06-14 18:10:00 UTC,245.49,65.93,6.94,0.52,0.17,0.13,0.37,0.68
2021-06-14 18:20:00 UTC,249.39,70.58,7.95,0.39,0.09,0.04,0.46,0.89
2021-06-14 18:30:00 UTC,248.40,68.42,7.43,1.05,0.22,0.17,0.46,1.05
2021-06-14 18:40:00 UTC,246.99,65.53,6.87,0.37,0.09,0.09,0.21,0.72
2021-06-14 18:50:00 UTC,241.64,67.23,6.55,0.45,0.13,0.09,0.29,0.70
2021-06-14 19:00:00 UTC,263.30,72.63,8.18,0.48,0.17,0.13,0.32,0.69
2021-06-14 19:10:00 UTC,232.20,63.78,6.62,0.49,0.13,0.04,0.33,0.71
2021-06-14 19:20:00 UTC,232.12,62.28,7.20,0.43,0.09,0.04,0.27,0.65
2021-06-14 19:30:00 UTC,243.76,65.16,8.05,0.35,0.17,0.13,0.37,0.91
2021-06-14 19:40:00 UTC,224.65,60.87,5.50,0.46,0.09,0.09,0.23,0.63
2021-06-14 19:50:00 UTC,225.59,60.41,6.88,0.46,0.13,0.08,0.21,0.67
2021-06-14 20:00:00 UTC,227.28,61.49,6.35,0.57,0.21,0.17,0.22,0.75
2021-06-14 20:10:00 UTC,232.08,63.55,6.75,0.35,0.13,0.09,0.29,0.77
2021-06-14 20:20:00 UTC,225.41,61.38,6.79,0.47,0.09,0.05,0.13,0.56
2021-06-14 20:30:00 UTC,218.58,59.87,5.90,0.43,0.21,0.21,0.12,0.58
2021-06-14 20:40:00 UTC,226.22,60.39,6.31,0.38,0.04,0.00,0.17,0.51
2021-06-14 20:50:00 UTC,227.43,61.89,6.43,0.57,0.13,0.04,0.14,0.42
2021-06-14 21:00:00 UTC,241.53,66.23,7.39,0.41,0.08,0.04,0.19,0.74
2021-06-14 21:10:00 UTC,232.23,63.54,5.13,0.26,0.17,0.09,0.38,0.61
2021-06-14 21:20:00 UTC,246.25,64.72,6.77,0.43,0.09,0.04,0.29,0.63
2021-06-14 21:30:00 UTC,286.82,76.52,9.14,0.39,0.09,0.09,0.67,1.09
2021-06-14 21:40:00 UTC,320.33,88.03,9.23,0.40,0.22,0.18,0.79,1.28
2021-06-14 21:50:00 UTC,306.20,85.20,10.99,0.74,0.12,0.12,0.71,1.34
2021-06-14 22:00:00 UTC,310.96,84.83,8.31,0.44,0.17,0.08,0.75,1.21
2021-06-14 22:10:00 UTC,304.80,81.82,8.15,0.47,0.17,0.04,0.47,0.76
2021-06-14 22:20:00 UTC,314.70,84.96,9.26,0.68,0.13,0.13,0.82,1.27
2021-06-14 22:30:00 UTC,288.24,79.18,8.23,0.55,0.17,0.08,0.60,1.10
2021-06-14 22:40:00 UTC,303.07,83.94,9.57,0.53,0.13,0.13,0.58,1.00
2021-06-14 22:50:00 UTC,307.95,85.39,7.14,0.62,0.17,0.13,0.59,1.06
2021-06-14 23:00:00 UTC,308.48,84.46,9.98,0.73,0.17,0.13,0.88,1.30
