created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-21 15:20:00 UTC,,,,18838.40,0.00,1004.20,,
2021-06-21 15:30:00 UTC,,,,18872.00,0.00,1004.20,,
2021-06-21 15:40:00 UTC,,,,18872.00,0.00,1004.11,,
2021-06-21 15:50:00 UTC,,,,18939.20,0.00,1004.07,,
2021-06-21 16:00:00 UTC,,,,18872.00,0.00,1004.02,,
2021-06-21 16:10:00 UTC,,,,18905.60,0.00,1004.04,,
2021-06-21 16:20:00 UTC,,,,18872.00,0.00,1003.95,,
2021-06-21 16:30:00 UTC,,,,18905.60,0.00,1003.91,,
2021-06-21 16:40:00 UTC,,,,18872.00,0.00,1003.92,,
2021-06-21 16:50:00 UTC,,,,18872.00,0.00,1003.96,,
2021-06-21 17:00:00 UTC,,,,18905.60,0.00,1003.96,,
2021-06-21 17:10:00 UTC,,,,18872.00,0.00,1003.91,,
2021-06-21 17:20:00 UTC,,,,18905.60,0.00,1003.92,,
2021-06-21 17:30:00 UTC,,,,18872.00,0.00,1003.95,,
2021-06-21 17:40:00 UTC,,,,18939.20,0.00,1003.92,,
2021-06-21 17:50:00 UTC,,,,18905.60,0.00,1003.83,,
2021-06-21 18:00:00 UTC,,,,18872.00,0.00,1003.82,,
2021-06-21 18:10:00 UTC,,,,18905.60,0.00,1003.78,,
2021-06-21 18:20:00 UTC,,,,18872.00,0.00,1003.72,,
2021-06-21 18:30:00 UTC,,,,18905.60,0.00,1003.68,,
2021-06-21 18:40:00 UTC,,,,18872.00,0.00,1003.60,,
2021-06-21 18:50:00 UTC,,,,18905.60,0.00,1003.54,,
2021-06-21 19:00:00 UTC,,,,18872.00,0.00,1003.48,,
2021-06-21 19:10:00 UTC,,,,18872.00,0.00,1003.42,,
2021-06-21 19:20:00 UTC,,,,18905.60,0.00,1003.37,,
2021-06-21 19:30:00 UTC,,,,18872.00,0.00,1003.34,,
2021-06-21 19:40:00 UTC,,,,18939.20,0.00,1003.28,,
2021-06-21 19:50:00 UTC,,,,18905.60,0.00,1003.21,,
2021-06-21 20:00:00 UTC,,,,18905.60,0.00,1003.08,,
2021-06-21 20:10:00 UTC,,,,18872.00,0.00,1002.97,,
2021-06-21 20:20:00 UTC,,,,18872.00,0.00,1002.89,,
2021-06-21 20:30:00 UTC,,,,18939.20,0.00,1002.79,,
2021-06-21 20:40:00 UTC,,,,18872.00,0.00,1002.72,,
2021-06-21 20:50:00 UTC,,,,18905.60,0.00,1002.70,,
2021-06-21 21:00:00 UTC,,,,18872.00,0.00,1002.64,,
2021-06-21 21:10:00 UTC,,,,18905.60,0.00,1002.55,,
2021-06-21 21:20:00 UTC,,,,18939.20,0.00,1002.48,,
2021-06-21 21:30:00 UTC,,,,18905.60,0.00,1002.33,,
2021-06-21 21:40:00 UTC,,,,18872.00,0.00,1002.22,,
2021-06-21 21:50:00 UTC,,,,18872.00,0.00,1002.13,,
2021-06-21 22:00:00 UTC,,,,18872.00,0.00,1002.05,,
2021-06-21 22:10:00 UTC,,,,18872.00,0.00,1001.98,,
2021-06-21 22:20:00 UTC,,,,18872.00,0.00,1001.92,,
2021-06-21 22:30:00 UTC,,,,18872.00,0.00,1001.81,,
2021-06-21 22:40:00 UTC,,,,18872.00,0.00,1001.67,,
2021-06-21 22:50:00 UTC,,,,18872.00,0.00,1001.59,,
2021-06-21 23:00:00 UTC,,,,18872.00,0.00,1001.46,,
2021-06-21 23:10:00 UTC,,,,18905.60,0.00,1001.39,,
2021-06-21 23:20:00 UTC,,,,18838.40,0.00,1001.25,,
2021-06-21 23:30:00 UTC,,,,18872.00,0.00,1001.22,,
2021-06-21 23:40:00 UTC,,,,18872.00,0.00,1001.16,,
2021-06-21 23:50:00 UTC,,,,18872.00,0.00,1001.09,,,
2021-06-22 00:00:00 UTC,,,,18872.00,0.00,1001.02,,
2021-06-22 00:10:00 UTC,,,,18872.00,0.00,1000.95,,
2021-06-22 00:20:00 UTC,,,,18905.60,0.00,1000.88,,
2021-06-22 00:30:00 UTC,,,,18872.00,0.00,1000.81,,
2021-06-22 00:40:00 UTC,,,,18872.00,0.00,1000.72,,
2021-06-22 00:50:00 UTC,,,,18872.00,0.00,1000.65,,
2021-06-22 01:00:00 UTC,,,,18905.60,0.00,1000.65,,
2021-06-22 01:10:00 UTC,,,,18872.00,0.00,1000.64,,
2021-06-22 01:20:00 UTC,,,,18804.80,0.00,1000.64,,
2021-06-22 01:30:00 UTC,,,,18872.00,0.00,1000.68,,
2021-06-22 01:40:00 UTC,,,,18905.60,0.00,1000.66,,
2021-06-22 01:50:00 UTC,,,,18905.60,0.00,1000.68,,
2021-06-22 02:00:00 UTC,,,,18972.80,0.00,1000.77,,
2021-06-22 02:10:00 UTC,,,,18872.00,0.00,1000.88,,
2021-06-22 02:20:00 UTC,,,,18838.40,0.00,1001.00,,
2021-06-22 02:30:00 UTC,,,,18905.60,0.00,1001.20,,
2021-06-22 02:40:00 UTC,,,,18905.60,0.00,1001.33,,
2021-06-22 02:50:00 UTC,,,,18905.60,0.00,1001.43,,
2021-06-22 03:00:00 UTC,,,,18872.00,0.00,1001.55,,
2021-06-22 03:10:00 UTC,,,,18905.60,0.00,1001.58,,
2021-06-22 03:20:00 UTC,,,,18905.60,0.00,1001.55,,
2021-06-22 03:30:00 UTC,,,,18872.00,0.00,1001.46,,
2021-06-22 03:40:00 UTC,,,,18905.60,0.00,1001.48,,
2021-06-22 03:50:00 UTC,,,,18905.60,0.00,1001.66,,
2021-06-22 04:00:00 UTC,,,,18844.80,0.00,1001.68,,
2021-06-22 04:10:00 UTC,,,,18872.00,0.00,1001.87,,
2021-06-22 04:20:00 UTC,,,,18872.00,0.00,1002.02,,
2021-06-22 04:30:00 UTC,,,,18905.60,0.00,1002.21,,
2021-06-22 04:40:00 UTC,,,,18872.00,0.00,1002.30,,
2021-06-22 04:50:00 UTC,,,,18872.00,0.00,1002.49,,
2021-06-22 05:00:00 UTC,,,,18872.00,0.00,1002.66,,
2021-06-22 05:10:00 UTC,,,,18872.00,0.00,1002.81,,
2021-06-22 05:20:00 UTC,,,,18838.40,0.00,1003.09,,
2021-06-22 05:30:00 UTC,,,,18905.60,0.00,1003.30,,
2021-06-22 05:40:00 UTC,,,,18905.60,0.00,1003.24,,
2021-06-22 05:50:00 UTC,,,,18905.60,0.00,1003.30,,
2021-06-22 06:00:00 UTC,,,,18905.60,0.00,1003.32,,
2021-06-22 06:10:00 UTC,,,,18872.00,0.00,1003.34,,
2021-06-22 06:20:00 UTC,,,,18838.40,0.00,1003.37,,
2021-06-22 06:30:00 UTC,,,,18872.00,0.00,1003.43,,
2021-06-22 06:40:00 UTC,,,,18939.20,0.00,1003.39,,
2021-06-22 06:50:00 UTC,,,,18872.00,0.00,1003.43,,
2021-06-22 07:00:00 UTC,,,,18939.20,0.00,1003.51,,
2021-06-22 07:10:00 UTC,,,,18939.20,0.00,1003.59,,
2021-06-22 07:20:00 UTC,,,,18905.60,0.00,1003.68,,
2021-06-22 07:30:00 UTC,,,,18905.60,0.00,1003.77,,
2021-06-22 07:40:00 UTC,,,,18872.00,0.00,1003.76,,
2021-06-22 07:50:00 UTC,,,,18905.60,0.00,1003.88,,
2021-06-22 08:00:00 UTC,,,,18905.60,0.00,1003.97,,
2021-06-22 08:10:00 UTC,,,,18872.00,0.00,1003.99,,
2021-06-22 08:20:00 UTC,,,,18905.60,0.00,1004.04,,
2021-06-22 08:30:00 UTC,,,,18872.00,0.00,1004.07,,
2021-06-22 08:40:00 UTC,,,,18905.60,0.00,1004.11,,
2021-06-22 08:50:00 UTC,,,,18939.20,0.00,1004.09,,
2021-06-22 09:00:00 UTC,,,,18905.60,0.00,1004.15,,
2021-06-22 09:10:00 UTC,,,,18905.60,0.00,1004.26,,
2021-06-22 09:20:00 UTC,,,,18838.40,0.00,1004.26,,
2021-06-22 09:30:00 UTC,,,,18905.60,0.00,1004.25,,
2021-06-22 09:40:00 UTC,,,,18939.20,0.00,1004.29,,
2021-06-22 09:50:00 UTC,,,,18872.00,0.00,1004.41,,
2021-06-22 10:00:00 UTC,,,,18872.00,0.00,1004.39,,
2021-06-22 10:10:00 UTC,,,,18905.60,0.00,1004.25,,
2021-06-22 10:20:00 UTC,,,,18872.00,0.00,1004.25,,
2021-06-22 10:30:00 UTC,,,,18939.20,0.00,1004.40,,
2021-06-22 10:40:00 UTC,,,,18872.00,0.00,1004.54,,
2021-06-22 10:50:00 UTC,,,,18939.20,0.00,1004.60,,
2021-06-22 11:00:00 UTC,,,,18905.60,0.00,1004.62,,
2021-06-22 11:10:00 UTC,,,,18905.60,0.00,1004.88,,
2021-06-22 11:20:00 UTC,,,,18905.60,0.00,1004.87,,
2021-06-22 11:30:00 UTC,,,,18872.00,0.00,1004.88,,
2021-06-22 11:40:00 UTC,,,,18905.60,0.00,1005.00,,
2021-06-22 11:50:00 UTC,,,,18972.80,0.00,1005.09,,
2021-06-22 12:00:00 UTC,,,,18905.60,0.00,1005.17,,
2021-06-22 12:10:00 UTC,,,,18905.60,0.00,1005.29,,
2021-06-22 12:20:00 UTC,,,,18872.00,0.00,1005.31,,
2021-06-22 12:30:00 UTC,,,,18939.20,0.00,1005.33,,
2021-06-22 12:40:00 UTC,,,,18939.20,0.00,1005.48,,
2021-06-22 12:50:00 UTC,,,,18972.80,0.00,1005.65,,
2021-06-22 13:00:00 UTC,,,,18905.60,0.00,1005.70,,
2021-06-22 13:10:00 UTC,,,,18939.20,0.00,1005.72,,
2021-06-22 13:20:00 UTC,,,,18838.40,0.00,1005.69,,
2021-06-22 13:30:00 UTC,,,,18939.20,0.00,1005.88,,
2021-06-22 13:40:00 UTC,,,,18972.80,0.00,1005.91,,
2021-06-22 13:50:00 UTC,,,,18905.60,0.00,1005.91,,
2021-06-22 14:00:00 UTC,,,,18972.80,0.00,1005.97,,
2021-06-22 14:10:00 UTC,,,,18872.00,0.00,1006.04,,
2021-06-22 14:20:00 UTC,,,,18838.40,0.00,1006.03,,
2021-06-22 14:30:00 UTC,,,,18939.20,0.00,1006.07,,
2021-06-22 14:40:00 UTC,,,,18905.60,0.00,1006.10,,
2021-06-22 14:50:00 UTC,,,,18905.60,0.00,1006.17,,
2021-06-22 15:00:00 UTC,,,,18905.60,0.00,1006.25,,
2021-06-22 15:10:00 UTC,,,,18905.60,0.00,1006.16,,
2021-06-22 15:20:00 UTC,,,,18804.80,0.00,1006.17,,
2021-06-22 15:30:00 UTC,,,,18905.60,0.00,1006.22,,
2021-06-22 15:40:00 UTC,,,,18905.60,0.00,1006.24,,
2021-06-22 15:50:00 UTC,,,,18905.60,0.00,1006.20,,
2021-06-22 16:00:00 UTC,,,,18939.20,0.00,1006.15,,
2021-06-22 16:10:00 UTC,,,,18939.20,0.00,1006.07,,
2021-06-22 16:20:00 UTC,,,,18872.00,0.00,1006.06,,
2021-06-22 16:30:00 UTC,,,,18905.60,0.00,1006.00,,
2021-06-22 16:40:00 UTC,,,,18972.80,0.00,1005.93,,
2021-06-22 16:50:00 UTC,,,,18905.60,0.00,1005.85,,
2021-06-22 17:00:00 UTC,,,,18939.20,0.00,1005.80,,
2021-06-22 17:10:00 UTC,,,,18849.60,0.00,1005.67,,
2021-06-22 17:20:00 UTC,,,,18905.60,0.00,1005.56,,
2021-06-22 17:30:00 UTC,,,,18905.60,0.00,1005.49,,
2021-06-22 17:40:00 UTC,,,,18872.00,0.00,1005.37,,
2021-06-22 17:50:00 UTC,,,,18905.60,0.00,1005.35,,
2021-06-22 18:00:00 UTC,,,,18872.00,0.00,1005.31,,
2021-06-22 18:10:00 UTC,,,,18872.00,0.00,1005.09,,
2021-06-22 18:20:00 UTC,,,,18872.00,0.00,1004.96,,
2021-06-22 18:30:00 UTC,,,,18872.00,0.00,1005.05,,
2021-06-22 18:40:00 UTC,,,,18905.60,0.00,1004.95,,
2021-06-22 18:50:00 UTC,,,,18872.00,0.00,1004.76,,
2021-06-22 19:00:00 UTC,,,,18905.60,0.00,1004.68,,
2021-06-22 19:10:00 UTC,,,,18872.00,0.00,1004.70,,
2021-06-22 19:20:00 UTC,,,,18872.00,0.00,1004.51,,
2021-06-22 19:30:00 UTC,,,,18872.00,0.00,1004.54,,
2021-06-22 19:40:00 UTC,,,,18872.00,0.00,1004.47,,
2021-06-22 19:50:00 UTC,,,,18872.00,0.00,1004.45,,
2021-06-22 20:00:00 UTC,,,,18905.60,0.00,1004.33,,
2021-06-22 20:10:00 UTC,,,,18872.00,0.00,1004.34,,
2021-06-22 20:20:00 UTC,,,,18872.00,0.00,1004.38,,
2021-06-22 20:30:00 UTC,,,,18872.00,0.00,1004.25,,
2021-06-22 20:40:00 UTC,,,,18872.00,0.00,1004.09,,
2021-06-22 20:50:00 UTC,,,,18872.00,0.00,1003.90,,
2021-06-22 21:00:00 UTC,,,,18939.20,0.00,1003.87,,
2021-06-22 21:10:00 UTC,,,,18905.60,0.00,1003.72,,
2021-06-22 21:20:00 UTC,,,,18804.80,0.00,1003.58,,
2021-06-22 21:30:00 UTC,,,,18905.60,0.00,1003.49,,
2021-06-22 21:40:00 UTC,,,,18872.00,0.00,1003.40,,
2021-06-22 21:50:00 UTC,,,,18872.00,0.00,1003.33,,
2021-06-22 22:00:00 UTC,,,,18905.60,0.00,1003.24,,
2021-06-22 22:10:00 UTC,,,,18905.60,0.00,1003.28,,
2021-06-22 22:20:00 UTC,,,,18872.00,0.00,1003.22,,
2021-06-22 22:30:00 UTC,,,,18872.00,0.00,1003.03,,
2021-06-22 22:40:00 UTC,,,,18905.60,0.00,1002.88,,
