created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-13 00:00:00 UTC,1.32,2.38,3.33,4014.00,-58.00,85.00,33.40,2.38
2021-06-13 00:10:00 UTC,1.37,2.36,3.21,4024.00,-57.40,85.00,34.60,2.36
2021-06-13 00:20:00 UTC,1.10,1.77,2.17,4034.00,-56.00,85.00,33.00,1.77
2021-06-13 00:30:00 UTC,0.50,1.02,1.31,4044.00,-54.00,85.00,32.20,1.02
2021-06-13 00:40:00 UTC,0.97,1.52,1.71,4054.00,-53.80,85.00,32.00,1.52
2021-06-13 00:50:00 UTC,0.84,1.21,1.52,4064.00,-59.20,85.00,31.00,1.21
2021-06-13 01:00:00 UTC,0.89,1.24,1.60,4074.00,-57.40,85.00,31.00,1.24
2021-06-13 01:10:00 UTC,0.63,0.89,0.93,4084.00,-56.40,85.00,30.40,0.89
2021-06-13 01:20:00 UTC,0.50,0.66,0.75,4094.00,-56.60,85.00,30.00,0.66
2021-06-13 01:30:00 UTC,0.36,0.56,0.67,4104.00,-56.80,85.00,30.00,0.56
2021-06-13 01:40:00 UTC,0.34,0.74,0.83,4114.00,-58.40,85.00,30.00,0.74
2021-06-13 01:50:00 UTC,0.31,0.63,0.67,4124.00,-57.40,84.80,30.00,0.63
2021-06-13 02:00:00 UTC,0.39,0.68,0.69,4134.00,-58.00,85.00,30.00,0.68
2021-06-13 02:10:00 UTC,0.61,0.86,1.01,4144.00,-56.40,85.00,30.20,0.86
2021-06-13 02:20:00 UTC,1.44,2.07,2.26,4154.00,-56.20,85.00,31.00,2.07
2021-06-13 02:30:00 UTC,1.89,2.71,2.84,4164.00,-56.40,85.00,31.80,2.71
2021-06-13 02:40:00 UTC,1.87,2.67,2.83,4174.00,-56.40,85.00,32.40,2.67
2021-06-13 02:50:00 UTC,1.93,2.80,3.08,4184.00,-56.60,86.00,33.00,2.80
2021-06-13 03:00:00 UTC,2.15,3.02,3.29,4194.00,-54.60,86.00,33.60,3.02
2021-06-13 03:10:00 UTC,2.11,3.13,3.31,4204.00,-53.00,86.00,34.00,3.13
2021-06-13 03:20:00 UTC,2.24,3.01,3.25,4214.00,-52.80,86.00,34.80,3.01
2021-06-13 03:30:00 UTC,1.88,2.58,3.03,4224.00,-52.80,86.00,35.00,2.58
2021-06-13 03:40:00 UTC,2.00,2.82,3.19,4234.00,-52.60,86.00,35.00,2.82
2021-06-13 03:50:00 UTC,1.91,2.63,2.92,4244.00,-54.00,85.80,34.80,2.63
2021-06-13 04:00:00 UTC,1.76,2.40,2.57,4254.00,-55.80,86.00,35.00,2.40
2021-06-13 04:10:00 UTC,1.35,1.84,2.12,4264.00,-55.20,86.00,34.80,1.84
2021-06-13 04:20:00 UTC,1.78,2.45,2.70,4274.00,-54.80,86.00,34.00,2.45
2021-06-13 04:30:00 UTC,1.77,2.22,2.30,4284.00,-56.20,86.00,34.00,2.22
2021-06-13 04:40:00 UTC,1.42,2.09,2.28,4294.00,-57.60,86.00,34.00,2.09
2021-06-13 04:50:00 UTC,1.41,1.98,2.23,4304.00,-55.00,85.80,34.00,1.98
2021-06-13 05:00:00 UTC,1.31,2.09,2.30,4314.00,-55.00,86.00,34.00,2.09
2021-06-13 05:10:00 UTC,1.40,2.01,2.19,4324.00,-57.60,86.00,34.00,2.01
2021-06-13 05:20:00 UTC,1.21,1.73,1.99,4334.00,-57.20,86.00,34.00,1.73
2021-06-13 05:30:00 UTC,1.33,2.03,2.27,4344.00,-59.40,86.00,33.80,2.03
2021-06-13 05:40:00 UTC,1.12,1.89,2.14,4354.00,-57.20,86.00,32.20,1.89
2021-06-13 05:50:00 UTC,1.25,2.25,3.32,4364.00,-57.00,86.60,31.60,2.25
2021-06-13 06:00:00 UTC,1.69,2.93,3.83,4374.00,-56.60,87.00,33.00,2.93
2021-06-13 06:10:00 UTC,1.56,2.31,2.74,4384.00,-56.60,86.80,34.60,2.31
2021-06-13 06:20:00 UTC,1.41,2.17,2.49,4394.00,-58.20,87.00,34.40,2.17
2021-06-13 06:30:00 UTC,1.70,2.25,2.56,4404.00,-58.40,87.00,34.00,2.25
2021-06-13 06:40:00 UTC,1.39,1.99,2.26,4414.00,-59.00,87.00,34.00,1.99
2021-06-13 06:50:00 UTC,1.33,1.77,2.06,4424.00,-58.00,87.00,33.80,1.77
2021-06-13 07:00:00 UTC,1.23,1.83,2.14,4434.00,-58.40,87.00,33.00,1.83
2021-06-13 07:10:00 UTC,0.88,1.38,1.52,4444.60,-59.20,87.00,33.00,1.38
2021-06-13 07:20:00 UTC,1.25,1.88,2.12,4455.00,-57.60,86.40,33.00,1.88
2021-06-13 07:30:00 UTC,1.19,1.84,2.11,4465.00,-57.40,86.00,33.00,1.84
2021-06-13 07:40:00 UTC,1.18,1.77,1.94,4475.00,-59.00,86.00,33.00,1.77
2021-06-13 07:50:00 UTC,0.91,1.45,1.63,4485.00,-57.60,86.00,33.00,1.45
2021-06-13 08:00:00 UTC,1.02,1.53,1.71,4495.00,-59.60,86.00,32.80,1.53
2021-06-13 08:10:00 UTC,1.20,1.76,1.91,4505.00,-57.60,86.00,33.00,1.76
2021-06-13 08:20:00 UTC,0.95,1.63,1.83,4515.00,-54.80,86.00,32.00,1.63
2021-06-13 08:30:00 UTC,1.00,1.56,1.68,4525.00,-56.60,86.00,32.00,1.56
2021-06-13 08:40:00 UTC,1.08,1.56,2.01,4535.00,-56.20,86.00,32.80,1.56
2021-06-13 08:50:00 UTC,1.05,1.66,1.89,4545.00,-55.20,86.00,32.20,1.66
2021-06-13 09:00:00 UTC,0.92,1.46,1.57,4555.00,-55.20,86.00,32.20,1.46
2021-06-13 09:10:00 UTC,0.67,1.18,1.30,4565.00,-55.20,85.80,32.00,1.18
2021-06-13 09:20:00 UTC,0.83,1.31,1.85,4575.00,-56.60,86.00,32.00,1.31
2021-06-13 09:30:00 UTC,0.76,1.04,1.27,4585.00,-59.00,86.00,32.00,1.04
2021-06-13 09:40:00 UTC,0.67,0.89,0.99,4595.00,-58.20,86.00,32.40,0.89
2021-06-13 09:50:00 UTC,0.70,0.89,1.02,4605.00,-57.60,86.00,32.40,0.89
2021-06-13 10:00:00 UTC,0.55,0.89,1.10,4615.00,-59.80,86.00,32.80,0.89
2021-06-13 10:10:00 UTC,0.48,0.76,0.90,4625.00,-59.20,86.00,33.00,0.76
2021-06-13 10:20:00 UTC,0.32,0.63,0.76,4635.00,-56.00,86.00,33.00,0.63
2021-06-13 10:30:00 UTC,0.22,0.61,0.71,4645.00,-55.20,86.00,33.00,0.61
2021-06-13 10:40:00 UTC,0.23,0.42,0.50,4655.00,-57.60,86.00,33.00,0.42
2021-06-13 10:50:00 UTC,0.23,0.67,0.69,4665.00,-58.00,86.00,33.00,0.67
2021-06-13 11:00:00 UTC,0.19,0.46,0.56,4675.00,-60.00,86.00,33.00,0.46
2021-06-13 11:10:00 UTC,0.04,0.36,0.48,4685.00,-57.40,86.00,33.00,0.36
2021-06-13 11:20:00 UTC,0.04,0.22,0.32,4695.00,-56.60,86.00,33.00,0.22
2021-06-13 11:30:00 UTC,0.04,0.35,0.40,4705.00,-55.60,86.00,33.00,0.35
2021-06-13 11:40:00 UTC,0.03,0.13,0.27,4715.00,-56.40,86.00,33.00,0.13
2021-06-13 11:50:00 UTC,0.01,0.11,0.26,4725.00,-57.20,86.00,33.00,0.11
2021-06-13 12:00:00 UTC,0.00,0.18,0.28,4735.00,-57.20,86.00,33.00,0.18
2021-06-13 12:10:00 UTC,0.00,0.11,0.19,4745.00,-57.20,86.00,33.00,0.11
2021-06-13 12:20:00 UTC,0.03,0.12,0.17,4755.00,-59.00,86.00,33.00,0.12
2021-06-13 12:30:00 UTC,0.01,0.06,0.28,4765.00,-56.40,86.00,32.80,0.06
2021-06-13 12:40:00 UTC,0.01,0.21,0.29,4775.00,-58.00,86.00,33.00,0.21
2021-06-13 12:50:00 UTC,0.02,0.15,0.32,4785.00,-56.00,86.00,33.00,0.15
2021-06-13 13:00:00 UTC,0.09,0.31,0.47,4795.00,-56.40,86.00,33.00,0.31
2021-06-13 13:10:00 UTC,0.03,0.22,0.36,4805.00,-55.40,85.80,32.80,0.22
2021-06-13 13:20:00 UTC,0.00,0.20,0.43,4815.00,-57.20,86.00,32.80,0.20
2021-06-13 13:30:00 UTC,0.00,0.07,0.27,4825.00,-57.80,86.00,32.00,0.07
2021-06-13 13:40:00 UTC,0.01,0.18,0.27,4835.00,-59.80,86.00,32.00,0.18
2021-06-13 13:50:00 UTC,0.00,0.07,0.20,4845.00,-59.80,85.80,32.40,0.07
2021-06-13 14:00:00 UTC,0.01,0.06,0.16,4855.00,-60.60,85.60,33.00,0.06
2021-06-13 14:10:00 UTC,0.00,0.08,0.19,4865.00,-62.00,85.00,33.00,0.08
2021-06-13 14:20:00 UTC,0.00,0.07,0.18,4875.00,-58.60,85.00,33.00,0.07
2021-06-13 14:30:00 UTC,0.00,0.02,0.10,4885.00,-59.00,85.00,33.00,0.02
2021-06-13 14:40:00 UTC,0.00,0.05,0.21,4895.00,-59.40,85.00,33.00,0.05
2021-06-13 14:50:00 UTC,0.00,0.00,0.03,4905.00,-59.60,85.00,33.00,0.00
2021-06-13 15:00:00 UTC,0.01,0.08,0.22,4915.00,-59.00,85.00,33.00,0.08
2021-06-13 15:10:00 UTC,0.00,0.04,0.06,4925.00,-58.00,85.00,33.00,0.04
2021-06-13 15:20:00 UTC,0.00,0.00,0.06,4935.00,-55.60,85.00,33.00,0.00
2021-06-13 15:30:00 UTC,0.00,0.07,0.12,4945.00,-55.60,85.00,33.00,0.07
2021-06-13 15:40:00 UTC,0.00,0.08,0.24,4955.00,-56.60,85.00,33.00,0.08
2021-06-13 15:50:00 UTC,0.00,0.10,0.37,4965.00,-56.40,85.20,33.20,0.10
2021-06-13 16:00:00 UTC,0.03,0.33,0.79,4975.00,-60.80,85.40,33.20,0.33
2021-06-13 16:10:00 UTC,0.02,0.15,0.23,4985.00,-60.40,85.00,33.20,0.15
2021-06-13 16:20:00 UTC,0.01,0.17,0.27,4995.00,-59.60,85.00,34.00,0.17
2021-06-13 16:30:00 UTC,0.02,0.26,0.42,5005.00,-59.80,86.00,34.40,0.26
2021-06-13 16:40:00 UTC,0.04,0.12,0.27,5015.00,-60.00,86.00,35.00,0.12
2021-06-13 16:50:00 UTC,0.04,0.31,0.51,5025.00,-60.00,86.00,35.00,0.31
2021-06-13 17:00:00 UTC,0.11,0.46,0.72,5035.00,-59.80,86.00,35.00,0.46
2021-06-13 17:10:00 UTC,0.02,0.45,0.53,5045.00,-60.00,86.00,35.80,0.45
2021-06-13 17:20:00 UTC,0.15,0.52,0.62,5055.00,-59.80,86.00,36.00,0.52
2021-06-13 17:30:00 UTC,0.07,0.29,0.39,5065.00,-59.80,86.00,36.00,0.29
2021-06-13 17:40:00 UTC,0.12,0.52,0.64,5075.00,-59.80,86.00,36.00,0.52
2021-06-13 17:50:00 UTC,0.29,0.60,0.80,5085.00,-64.60,86.00,36.00,0.60
2021-06-13 18:00:00 UTC,0.09,0.42,0.50,5095.00,-62.60,85.40,36.00,0.42
2021-06-13 18:10:00 UTC,0.25,0.57,0.80,5105.00,-62.60,85.00,36.00,0.57
2021-06-13 18:20:00 UTC,0.32,0.68,0.97,5115.00,-63.40,85.00,36.80,0.68
2021-06-13 18:30:00 UTC,0.14,0.48,0.61,5125.00,-67.80,85.20,37.00,0.48
2021-06-13 18:40:00 UTC,0.20,0.57,0.64,5135.00,-65.00,86.00,37.00,0.57
2021-06-13 18:50:00 UTC,0.60,1.09,1.37,5145.00,-65.20,86.00,37.60,1.09
2021-06-13 19:00:00 UTC,1.45,2.12,2.45,5155.00,-65.00,85.20,38.00,2.12
2021-06-13 19:10:00 UTC,0.93,1.41,1.64,5165.00,-65.80,85.00,38.00,1.41
2021-06-13 19:20:00 UTC,0.79,1.25,1.50,5175.00,-66.00,85.00,38.00,1.25
2021-06-13 19:30:00 UTC,0.75,1.23,1.33,5185.00,-67.20,85.00,38.00,1.23
2021-06-13 19:40:00 UTC,0.79,1.24,1.47,5195.00,-68.00,85.00,38.00,1.24
2021-06-13 19:50:00 UTC,0.49,0.90,1.07,5205.00,-67.60,85.00,38.00,0.90
2021-06-13 20:00:00 UTC,0.53,0.82,1.00,5215.00,-67.00,85.00,37.80,0.82
2021-06-13 20:10:00 UTC,0.65,0.99,1.14,5225.00,-66.60,85.00,37.00,0.99
2021-06-13 20:20:00 UTC,0.56,0.83,0.90,5235.00,-66.20,85.00,37.00,0.83
2021-06-13 20:30:00 UTC,0.44,0.92,1.15,5245.00,-66.00,85.00,37.00,0.92
2021-06-13 20:40:00 UTC,0.45,0.87,1.02,5255.00,-63.00,85.00,37.00,0.87
2021-06-13 20:50:00 UTC,0.57,0.95,1.13,5265.00,-64.00,85.00,37.00,0.95
2021-06-13 21:00:00 UTC,0.71,1.11,1.31,5275.00,-62.00,85.00,37.00,1.11
2021-06-13 21:10:00 UTC,0.56,0.92,1.02,5285.00,-58.60,85.00,37.60,0.92
2021-06-13 21:20:00 UTC,0.64,1.15,1.34,5295.00,-60.40,85.00,37.20,1.15
2021-06-13 21:30:00 UTC,0.63,0.77,0.97,5305.00,-59.40,85.00,37.00,0.77
2021-06-13 21:40:00 UTC,0.64,1.10,1.36,5315.00,-58.40,85.00,37.80,1.10
2021-06-13 21:50:00 UTC,0.61,1.03,1.15,5325.00,-59.20,85.00,38.00,1.03
2021-06-13 22:00:00 UTC,0.52,0.99,1.21,5335.00,-60.00,84.80,38.00,0.99
2021-06-13 22:10:00 UTC,0.69,0.98,1.11,5345.00,-59.40,84.60,38.00,0.98
2021-06-13 22:20:00 UTC,0.75,1.06,1.35,5355.00,-60.00,84.00,38.60,1.06
2021-06-13 22:30:00 UTC,0.58,0.93,1.07,5365.00,-59.40,84.00,39.00,0.93
2021-06-13 22:40:00 UTC,0.82,1.49,1.81,5375.00,-59.20,84.00,39.00,1.49
2021-06-13 22:50:00 UTC,0.93,1.45,1.50,5385.00,-59.00,84.00,38.60,1.45
2021-06-13 23:00:00 UTC,1.01,1.83,1.92,5395.00,-59.00,84.00,38.60,1.83
2021-06-13 23:10:00 UTC,1.24,1.79,2.27,5405.00,-59.00,84.00,38.40,1.79
2021-06-13 23:20:00 UTC,1.20,1.83,2.03,5415.00,-59.00,84.00,39.00,1.83
2021-06-13 23:30:00 UTC,1.13,1.76,2.09,5425.00,-59.20,84.00,39.00,1.76
2021-06-13 23:40:00 UTC,1.17,1.89,2.13,5435.00,-58.80,84.00,39.00,1.89
2021-06-13 23:50:00 UTC,0.84,1.60,1.83,5445.00,-58.80,84.00,39.00,1.60,
2021-06-14 00:00:00 UTC,0.74,1.17,1.32,5455.00,-60.00,84.00,39.00,1.17
2021-06-14 00:10:00 UTC,0.59,0.96,1.12,5465.00,-58.00,84.00,38.40,0.96
2021-06-14 00:20:00 UTC,0.36,0.68,1.07,5475.00,-60.40,84.00,38.00,0.68
2021-06-14 00:30:00 UTC,0.57,0.86,0.96,5485.00,-61.20,84.00,37.60,0.86
2021-06-14 00:40:00 UTC,0.50,0.87,1.00,5495.00,-63.80,84.40,37.00,0.87
2021-06-14 00:50:00 UTC,0.18,0.50,0.55,5505.00,-63.80,84.80,37.00,0.50
2021-06-14 01:00:00 UTC,0.53,0.86,1.03,5515.00,-60.00,85.00,36.40,0.86
2021-06-14 01:10:00 UTC,0.46,0.76,0.97,5525.00,-63.60,85.00,36.00,0.76
2021-06-14 01:20:00 UTC,0.45,0.83,1.08,5535.00,-63.80,85.00,36.80,0.83
2021-06-14 01:30:00 UTC,0.88,1.32,1.46,5545.00,-64.00,85.00,37.00,1.32
2021-06-14 01:40:00 UTC,1.04,1.54,1.70,5555.00,-62.20,85.00,37.00,1.54
2021-06-14 01:50:00 UTC,1.23,1.96,2.25,5565.00,-62.40,86.00,37.00,1.96
2021-06-14 02:00:00 UTC,1.42,2.25,2.38,5575.00,-63.00,86.00,37.00,2.25
2021-06-14 02:10:00 UTC,1.45,2.08,2.22,5585.00,-61.80,86.00,37.00,2.08
2021-06-14 02:20:00 UTC,1.20,1.69,1.80,5595.00,-61.80,86.00,37.00,1.69
2021-06-14 02:30:00 UTC,1.17,1.81,2.03,5605.00,-62.20,85.20,37.00,1.81
2021-06-14 02:40:00 UTC,0.94,1.59,1.77,5615.00,-63.80,85.00,37.00,1.59
2021-06-14 02:50:00 UTC,0.95,1.53,1.62,5625.00,-60.40,85.00,37.00,1.53
2021-06-14 03:00:00 UTC,1.39,2.15,2.71,5635.00,-61.20,85.20,37.60,2.15
2021-06-14 03:10:00 UTC,1.43,2.86,3.92,5645.00,-58.60,86.00,39.40,2.86
2021-06-14 03:20:00 UTC,2.24,3.57,4.13,5655.00,-58.00,85.80,37.20,3.57
2021-06-14 03:30:00 UTC,2.17,3.33,3.90,5665.00,-60.60,86.00,36.80,3.33
2021-06-14 03:40:00 UTC,1.83,2.93,3.58,5675.00,-61.80,85.80,36.00,2.93
2021-06-14 03:50:00 UTC,1.59,2.60,3.17,5685.00,-62.20,86.00,36.40,2.60
2021-06-14 04:00:00 UTC,1.49,2.38,2.85,5695.00,-61.80,86.00,37.40,2.38
2021-06-14 04:10:00 UTC,1.89,3.25,3.92,5705.00,-59.40,86.00,37.40,3.25
2021-06-14 04:20:00 UTC,1.81,2.99,3.70,5715.00,-59.60,86.00,37.60,2.99
2021-06-14 04:30:00 UTC,1.83,3.42,4.16,5725.00,-60.40,86.00,36.00,3.42
2021-06-14 04:40:00 UTC,1.82,3.03,3.43,5735.00,-60.00,86.00,36.00,3.03
2021-06-14 04:50:00 UTC,1.89,3.33,4.09,5745.00,-60.00,86.00,36.80,3.33
2021-06-14 05:00:00 UTC,2.33,4.31,5.69,5755.00,-58.00,86.20,38.40,4.31
2021-06-14 05:10:00 UTC,3.86,7.73,10.43,5765.00,-56.60,86.60,45.80,7.73
2021-06-14 05:20:00 UTC,2.56,4.91,6.51,5775.00,-62.40,86.00,44.60,4.91
2021-06-14 05:30:00 UTC,1.61,2.77,3.61,5785.00,-62.00,86.00,39.20,2.77
2021-06-14 05:40:00 UTC,1.72,2.90,3.48,5795.00,-62.80,86.00,38.20,2.90
2021-06-14 05:50:00 UTC,1.34,2.20,2.71,5805.00,-63.20,86.20,39.00,2.20
2021-06-14 06:00:00 UTC,0.96,1.81,2.21,5815.00,-63.40,86.80,39.00,1.81
2021-06-14 06:10:00 UTC,1.01,1.81,2.16,5825.00,-62.00,86.80,39.00,1.81
2021-06-14 06:20:00 UTC,1.28,2.24,2.56,5835.00,-65.00,87.00,38.80,2.24
2021-06-14 06:30:00 UTC,1.23,2.05,2.46,5845.00,-63.20,87.00,38.80,2.05
2021-06-14 06:40:00 UTC,1.01,1.87,2.25,5855.00,-64.00,87.00,38.00,1.87
2021-06-14 06:50:00 UTC,1.23,1.99,2.21,5865.00,-66.60,87.00,38.00,1.99
2021-06-14 07:00:00 UTC,0.84,1.76,2.18,5875.00,-66.20,87.00,38.00,1.76
2021-06-14 07:10:00 UTC,0.78,1.44,1.88,5885.00,-61.20,86.80,38.00,1.44
2021-06-14 07:20:00 UTC,0.90,1.54,1.92,5895.00,-60.80,86.60,38.00,1.54
2021-06-14 07:30:00 UTC,1.27,2.01,2.23,5905.00,-64.80,85.60,38.00,2.01
2021-06-14 07:40:00 UTC,1.09,1.55,1.76,5915.00,-66.80,86.00,38.00,1.55
2021-06-14 07:50:00 UTC,1.21,1.99,2.23,5925.00,-66.40,86.00,37.40,1.99
2021-06-14 08:00:00 UTC,2.07,2.92,3.35,5935.00,-65.20,86.00,37.00,2.92
2021-06-14 08:10:00 UTC,2.29,3.43,3.92,5945.00,-62.20,86.00,37.00,3.43
2021-06-14 08:20:00 UTC,2.79,3.82,4.06,5955.00,-62.40,86.00,37.00,3.82
2021-06-14 08:30:00 UTC,2.53,3.81,4.35,5965.00,-65.00,86.00,37.00,3.81
2021-06-14 08:40:00 UTC,2.76,4.06,4.55,5975.00,-67.40,86.00,37.00,4.06
2021-06-14 08:50:00 UTC,2.53,3.63,4.18,5985.00,-67.40,86.00,36.80,3.63
2021-06-14 09:00:00 UTC,2.70,3.89,4.28,5995.00,-66.60,86.00,36.00,3.89
2021-06-14 09:10:00 UTC,2.67,3.91,4.33,6005.00,-63.20,86.00,36.00,3.91
2021-06-14 09:20:00 UTC,2.55,3.55,3.93,6015.00,-66.00,86.00,36.00,3.55
2021-06-14 09:30:00 UTC,2.32,3.54,4.02,6025.00,-65.80,86.00,36.00,3.54
2021-06-14 09:40:00 UTC,2.16,3.43,3.67,6035.00,-65.20,86.00,36.00,3.43
2021-06-14 09:50:00 UTC,2.19,3.09,3.43,6045.00,-65.60,86.00,36.00,3.09
2021-06-14 10:00:00 UTC,2.04,3.01,3.42,6055.00,-66.40,86.00,36.00,3.01
2021-06-14 10:10:00 UTC,1.81,2.78,3.11,6065.00,-66.00,86.00,35.00,2.78
2021-06-14 10:20:00 UTC,1.37,2.22,2.61,6075.00,-64.60,86.00,35.00,2.22
2021-06-14 10:30:00 UTC,1.56,2.43,2.71,6085.00,-62.80,86.00,35.00,2.43
2021-06-14 10:40:00 UTC,1.57,2.29,2.56,6095.00,-62.60,86.00,35.00,2.29
2021-06-14 10:50:00 UTC,1.55,2.25,2.54,6105.00,-65.60,84.60,35.00,2.25
2021-06-14 11:00:00 UTC,1.41,2.12,2.38,6115.00,-62.60,86.00,35.00,2.12
2021-06-14 11:10:00 UTC,1.32,2.10,2.39,6125.00,-62.80,86.00,35.00,2.10
2021-06-14 11:20:00 UTC,1.38,2.03,2.24,6135.00,-62.80,85.80,35.00,2.03
2021-06-14 11:30:00 UTC,1.36,1.96,2.39,6145.00,-61.80,85.20,35.00,1.96
2021-06-14 11:40:00 UTC,1.12,1.74,1.88,6155.00,-59.40,85.00,35.00,1.74
2021-06-14 11:50:00 UTC,0.99,1.57,1.74,6165.00,-63.20,85.00,35.00,1.57
2021-06-14 12:00:00 UTC,1.13,1.82,2.09,6175.00,-62.20,85.00,34.40,1.82
2021-06-14 12:10:00 UTC,1.14,1.75,1.92,6185.00,-61.20,85.00,34.00,1.75
2021-06-14 12:20:00 UTC,0.62,1.26,1.59,6195.00,-62.40,85.00,34.00,1.26
2021-06-14 12:30:00 UTC,1.11,1.68,1.76,6205.00,-64.80,85.00,34.00,1.68
2021-06-14 12:40:00 UTC,1.01,1.55,1.72,6215.00,-63.20,84.80,34.00,1.55
2021-06-14 12:50:00 UTC,1.03,1.48,1.69,6225.00,-61.40,85.00,34.00,1.48
2021-06-14 13:00:00 UTC,0.97,1.61,1.82,6235.00,-64.20,85.00,34.00,1.61
2021-06-14 13:10:00 UTC,0.93,1.52,1.73,6245.00,-66.00,85.00,34.00,1.52
2021-06-14 13:20:00 UTC,0.95,1.43,1.71,6255.00,-64.00,85.00,34.00,1.43
2021-06-14 13:30:00 UTC,0.67,1.07,1.20,6265.00,-62.20,84.80,34.00,1.07
2021-06-14 13:40:00 UTC,0.90,1.35,1.42,6275.00,-59.80,85.00,34.00,1.35
2021-06-14 13:50:00 UTC,0.92,1.41,1.49,6285.00,-61.40,85.00,34.00,1.41
2021-06-14 14:00:00 UTC,0.90,1.29,1.41,6295.00,-65.20,85.00,34.00,1.29
2021-06-14 14:10:00 UTC,0.85,1.24,1.31,6305.00,-62.40,84.80,34.00,1.24
2021-06-14 14:20:00 UTC,0.63,1.00,1.15,6315.00,-59.60,85.00,34.60,1.00
2021-06-14 14:30:00 UTC,0.80,1.24,1.39,6325.00,-62.20,85.00,35.00,1.24
2021-06-14 14:40:00 UTC,0.79,1.26,1.34,6335.00,-59.00,84.80,34.00,1.26
2021-06-14 14:50:00 UTC,0.80,1.22,1.41,6345.00,-58.60,85.00,34.00,1.22
2021-06-14 15:00:00 UTC,1.00,1.39,1.61,6355.00,-60.80,84.80,34.00,1.39
2021-06-14 15:10:00 UTC,1.03,1.56,1.77,6365.00,-65.20,84.00,34.80,1.56
2021-06-14 15:20:00 UTC,0.92,1.40,1.55,6375.00,-64.20,84.20,35.00,1.40
2021-06-14 15:30:00 UTC,18.49,26.13,28.24,6385.00,-63.40,85.00,35.00,20.02
2021-06-14 15:40:00 UTC,5.44,7.54,8.03,6395.00,-62.20,85.00,35.00,7.45
2021-06-14 15:50:00 UTC,2.42,3.29,3.67,6405.00,-61.80,84.20,35.40,3.29
2021-06-14 16:00:00 UTC,4.71,5.78,6.07,6415.00,-61.80,84.00,36.00,5.78
2021-06-14 16:10:00 UTC,3.61,4.89,5.48,6425.00,-63.80,84.00,36.00,4.89
2021-06-14 16:20:00 UTC,2.61,3.64,4.10,6435.00,-63.20,84.00,36.00,3.64
2021-06-14 16:30:00 UTC,2.10,2.98,3.29,6445.00,-62.80,84.00,36.00,2.98
2021-06-14 16:40:00 UTC,1.64,2.43,2.60,6455.00,-62.00,84.00,36.00,2.43
2021-06-14 16:50:00 UTC,1.51,2.21,2.56,6465.00,-64.20,84.00,36.00,2.21
2021-06-14 17:00:00 UTC,1.09,1.62,1.88,6475.00,-63.00,84.00,36.00,1.62
2021-06-14 17:10:00 UTC,0.97,1.46,1.72,6485.00,-62.00,84.00,36.00,1.46
2021-06-14 17:20:00 UTC,0.50,0.68,0.79,6495.00,-61.60,83.80,36.00,0.68
2021-06-14 17:30:00 UTC,0.69,0.96,1.23,6505.00,-62.60,84.00,36.00,0.96
2021-06-14 17:40:00 UTC,0.56,0.79,1.00,6515.00,-61.00,84.00,36.00,0.79
2021-06-14 17:50:00 UTC,0.42,0.75,0.90,6525.00,-61.00,84.00,36.00,0.75
2021-06-14 18:00:00 UTC,0.41,0.76,0.81,6535.00,-59.60,84.00,35.80,0.76
2021-06-14 18:10:00 UTC,0.37,0.60,0.68,6545.00,-59.00,84.00,35.00,0.60
2021-06-14 18:20:00 UTC,0.46,0.81,0.89,6555.00,-60.60,84.00,35.00,0.81
2021-06-14 18:30:00 UTC,0.46,0.82,1.05,6565.00,-62.00,84.00,35.00,0.82
2021-06-14 18:40:00 UTC,0.21,0.64,0.72,6575.00,-62.40,84.00,35.00,0.64
2021-06-14 18:50:00 UTC,0.29,0.60,0.70,6585.00,-62.40,84.00,35.00,0.60
2021-06-14 19:00:00 UTC,0.32,0.57,0.69,6595.00,-62.00,84.00,35.00,0.57
2021-06-14 19:10:00 UTC,0.33,0.61,0.71,6605.00,-62.40,84.00,35.00,0.61
2021-06-14 19:20:00 UTC,0.27,0.57,0.65,6615.00,-62.40,84.00,35.00,0.57
2021-06-14 19:30:00 UTC,0.37,0.77,0.91,6625.00,-62.00,84.00,34.80,0.77
2021-06-14 19:40:00 UTC,0.23,0.59,0.63,6635.00,-62.40,84.40,34.20,0.59
2021-06-14 19:50:00 UTC,0.21,0.58,0.67,6645.00,-62.00,84.80,34.00,0.58
2021-06-14 20:00:00 UTC,0.22,0.56,0.75,6655.00,-62.40,85.00,34.00,0.56
2021-06-14 20:10:00 UTC,0.29,0.69,0.77,6665.00,-60.60,85.00,34.00,0.69
2021-06-14 20:20:00 UTC,0.13,0.51,0.56,6675.00,-60.60,85.00,34.00,0.51
2021-06-14 20:30:00 UTC,0.12,0.40,0.58,6685.00,-59.60,85.00,34.00,0.40
2021-06-14 20:40:00 UTC,0.17,0.49,0.51,6695.00,-58.60,85.00,34.00,0.49
2021-06-14 20:50:00 UTC,0.14,0.35,0.42,6705.00,-61.20,85.00,34.00,0.35
2021-06-14 21:00:00 UTC,0.19,0.67,0.74,6715.00,-61.40,85.00,34.00,0.67
2021-06-14 21:10:00 UTC,0.38,0.53,0.61,6725.00,-60.00,85.00,34.00,0.53
