created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-16 22:10:00 UTC,179.73,51.01,5.22,0.44,0.00,0.00,0.09,0.26
2021-06-16 22:20:00 UTC,195.91,54.83,5.80,0.51,0.13,0.00,0.09,0.34
2021-06-16 22:30:00 UTC,178.02,50.52,4.75,0.42,0.10,0.00,0.09,0.30
2021-06-16 22:40:00 UTC,221.24,61.30,5.47,0.32,0.00,0.00,0.19,0.53
2021-06-16 22:50:00 UTC,219.20,62.59,5.31,0.17,0.04,0.04,0.12,0.39
2021-06-16 23:00:00 UTC,195.25,55.56,5.08,0.32,0.08,0.04,0.06,0.40
2021-06-16 23:10:00 UTC,193.38,55.52,4.26,0.26,0.10,0.05,0.13,0.37
2021-06-16 23:20:00 UTC,216.32,60.98,6.30,0.40,0.09,0.05,0.16,0.48
2021-06-16 23:30:00 UTC,181.79,52.94,4.60,0.47,0.17,0.00,0.05,0.35
2021-06-16 23:40:00 UTC,167.25,47.90,4.53,0.45,0.10,0.05,0.04,0.24
2021-06-16 23:50:00 UTC,155.12,44.78,4.82,0.18,0.00,0.00,0.02,0.12,
2021-06-17 00:00:00 UTC,150.23,43.66,4.69,0.18,0.04,0.04,0.02,0.08
2021-06-17 00:10:00 UTC,160.97,45.98,3.69,0.15,0.05,0.00,0.04,0.15
2021-06-17 00:20:00 UTC,188.56,53.48,6.06,0.24,0.00,0.00,0.11,0.36
2021-06-17 00:30:00 UTC,193.54,55.22,6.14,0.46,0.11,0.04,0.14,0.49
2021-06-17 00:40:00 UTC,168.63,48.07,3.81,0.42,0.15,0.09,0.02,0.32
2021-06-17 00:50:00 UTC,177.06,50.09,4.48,0.33,0.04,0.00,0.09,0.25
2021-06-17 01:00:00 UTC,187.11,52.34,4.37,0.27,0.04,0.00,0.04,0.34
2021-06-17 01:10:00 UTC,187.21,54.14,5.50,0.73,0.04,0.04,0.09,0.47
2021-06-17 01:20:00 UTC,204.76,57.88,5.52,0.53,0.21,0.05,0.14,0.54
2021-06-17 01:30:00 UTC,214.85,61.53,5.87,0.48,0.12,0.07,0.23,0.67
2021-06-17 01:40:00 UTC,212.57,62.25,6.38,0.39,0.09,0.04,0.31,0.66
2021-06-17 01:50:00 UTC,318.38,91.30,11.64,1.11,0.32,0.05,0.71,1.46
2021-06-17 02:00:00 UTC,332.76,96.26,9.72,0.61,0.09,0.09,0.96,1.28
2021-06-17 02:10:00 UTC,344.43,100.25,9.77,0.80,0.17,0.08,0.95,1.59
2021-06-17 02:20:00 UTC,251.53,71.09,7.06,0.35,0.08,0.08,0.42,0.84
2021-06-17 02:30:00 UTC,266.35,76.32,7.25,0.74,0.29,0.08,0.55,1.04
2021-06-17 02:40:00 UTC,261.47,74.53,7.47,0.47,0.09,0.05,0.40,0.87
2021-06-17 02:50:00 UTC,284.04,80.84,6.02,0.66,0.15,0.00,0.70,1.03
2021-06-17 03:00:00 UTC,251.85,72.44,8.10,0.70,0.17,0.17,0.40,0.82
2021-06-17 03:10:00 UTC,247.24,69.49,7.12,0.64,0.24,0.09,0.41,0.94
2021-06-17 03:20:00 UTC,284.49,81.51,7.16,1.12,0.36,0.12,0.65,1.37
2021-06-17 03:30:00 UTC,269.44,76.96,8.25,0.57,0.09,0.05,0.63,0.99
2021-06-17 03:40:00 UTC,283.75,80.51,7.21,0.63,0.14,0.09,0.76,1.16
2021-06-17 03:50:00 UTC,279.83,82.85,8.24,0.82,0.28,0.07,0.81,1.35
2021-06-17 04:00:00 UTC,309.11,89.20,8.90,0.86,0.18,0.00,0.86,1.44
2021-06-17 04:10:00 UTC,342.53,100.18,11.35,0.70,0.25,0.08,1.10,1.84
2021-06-17 04:20:00 UTC,377.36,108.60,11.92,1.12,0.33,0.11,1.25,2.04
2021-06-17 04:30:00 UTC,415.99,120.52,13.20,0.47,0.07,0.00,1.44,2.10
2021-06-17 04:40:00 UTC,439.22,128.57,12.94,0.79,0.18,0.09,1.71,2.46
2021-06-17 04:50:00 UTC,473.85,138.03,14.08,1.43,0.22,0.05,1.84,2.74
2021-06-17 05:00:00 UTC,558.62,162.97,16.96,1.60,0.45,0.24,2.44,3.62
2021-06-17 05:10:00 UTC,569.14,164.80,16.38,1.04,0.16,0.04,2.40,3.24
2021-06-17 05:20:00 UTC,577.99,167.16,15.57,1.38,0.23,0.10,2.47,3.39
2021-06-17 05:30:00 UTC,585.20,169.05,15.61,1.67,0.52,0.10,2.44,3.55
2021-06-17 05:40:00 UTC,618.64,176.26,19.05,1.40,0.24,0.09,2.61,3.71
2021-06-17 05:50:00 UTC,660.12,188.18,17.95,0.77,0.20,0.04,2.97,3.72
2021-06-17 06:00:00 UTC,647.37,186.02,18.37,0.90,0.18,0.04,2.94,3.85
2021-06-17 06:10:00 UTC,624.99,179.32,17.01,1.60,0.24,0.10,2.69,3.83
2021-06-17 06:20:00 UTC,655.90,189.34,19.44,1.63,0.52,0.13,2.89,4.16
2021-06-17 06:30:00 UTC,657.86,189.83,21.11,1.71,0.44,0.07,2.91,4.19
2021-06-17 06:40:00 UTC,652.56,186.20,18.22,0.94,0.30,0.10,2.81,3.79
2021-06-17 06:50:00 UTC,623.49,180.68,17.14,1.40,0.12,0.08,2.76,3.72
2021-06-17 07:00:00 UTC,642.13,185.85,19.06,1.22,0.33,0.26,2.86,3.97
2021-06-17 07:10:00 UTC,616.25,179.25,18.51,1.68,0.23,0.09,2.71,3.83
2021-06-17 07:20:00 UTC,671.83,191.42,19.81,1.16,0.12,0.09,2.93,3.95
2021-06-17 07:30:00 UTC,691.14,197.25,18.70,1.30,0.25,0.09,3.10,4.11
2021-06-17 07:40:00 UTC,719.18,206.66,19.56,1.52,0.41,0.13,3.31,4.50
2021-06-17 07:50:00 UTC,730.30,210.73,23.38,1.44,0.18,0.00,3.28,4.64
2021-06-17 08:00:00 UTC,752.84,218.70,23.31,1.95,0.31,0.00,3.64,4.93
2021-06-17 08:10:00 UTC,740.14,212.60,21.17,1.44,0.18,0.04,3.36,4.53
2021-06-17 08:20:00 UTC,714.07,205.19,19.55,1.77,0.27,0.16,3.27,4.42
2021-06-17 08:30:00 UTC,701.09,201.23,20.14,1.46,0.20,0.00,3.26,4.28
2021-06-17 08:40:00 UTC,664.70,194.16,20.07,1.13,0.31,0.12,3.07,4.15
2021-06-17 08:50:00 UTC,629.89,181.18,20.95,1.38,0.40,0.00,2.75,3.97
2021-06-17 09:00:00 UTC,582.60,168.95,18.39,0.85,0.30,0.14,2.51,3.46
2021-06-17 09:10:00 UTC,475.81,139.29,15.70,1.08,0.17,0.00,1.90,2.77
2021-06-17 09:20:00 UTC,426.79,126.38,15.85,0.80,0.21,0.05,1.67,2.55
2021-06-17 09:30:00 UTC,399.31,116.28,14.49,1.72,0.47,0.30,1.45,2.56
2021-06-17 09:40:00 UTC,365.12,106.28,12.25,0.96,0.30,0.04,1.19,1.94
2021-06-17 09:50:00 UTC,362.17,104.71,10.48,0.68,0.17,0.09,1.09,1.77
2021-06-17 10:00:00 UTC,387.15,110.56,13.24,0.84,0.17,0.13,1.31,2.08
2021-06-17 10:10:00 UTC,331.86,95.77,11.81,0.95,0.22,0.22,1.04,1.75
2021-06-17 10:20:00 UTC,369.88,108.89,13.62,0.90,0.17,0.02,1.30,1.99
2021-06-17 10:30:00 UTC,372.37,107.11,11.79,1.05,0.04,0.00,1.18,1.99
2021-06-17 10:40:00 UTC,385.46,112.50,12.04,1.19,0.09,0.00,1.31,2.02
2021-06-17 10:50:00 UTC,373.14,107.41,13.27,1.10,0.35,0.04,1.16,2.04
2021-06-17 11:00:00 UTC,376.03,109.68,12.98,0.87,0.22,0.09,1.31,2.15
2021-06-17 11:10:00 UTC,398.53,116.06,14.49,1.13,0.36,0.12,1.43,2.36
2021-06-17 11:20:00 UTC,384.53,112.94,14.29,1.40,0.41,0.09,1.20,2.36
2021-06-17 11:30:00 UTC,409.56,120.91,15.49,1.12,0.14,0.04,1.59,2.34
2021-06-17 11:40:00 UTC,424.46,123.97,14.95,0.95,0.31,0.11,1.63,2.58
2021-06-17 11:50:00 UTC,436.85,127.74,17.23,1.57,0.42,0.19,1.70,2.79
2021-06-17 12:00:00 UTC,456.64,133.04,14.90,1.16,0.28,0.09,1.71,2.69
2021-06-17 12:10:00 UTC,458.18,131.84,15.28,1.29,0.38,0.13,1.72,2.76
2021-06-17 12:20:00 UTC,443.59,128.18,16.37,1.36,0.31,0.17,1.67,2.79
2021-06-17 12:30:00 UTC,458.11,133.86,16.10,1.11,0.27,0.11,1.80,2.73
2021-06-17 12:40:00 UTC,490.47,144.42,18.25,1.34,0.34,0.17,2.05,3.13
2021-06-17 12:50:00 UTC,455.75,129.69,17.43,1.33,0.27,0.15,1.72,2.84
2021-06-17 13:00:00 UTC,469.05,136.14,17.96,1.76,0.42,0.09,1.87,3.03
2021-06-17 13:10:00 UTC,442.41,128.60,17.60,1.52,0.14,0.05,1.75,2.67
2021-06-17 13:20:00 UTC,472.14,138.80,17.12,1.12,0.29,0.07,1.92,2.95
2021-06-17 13:30:00 UTC,511.43,150.73,23.25,1.38,0.24,0.12,2.19,3.46
2021-06-17 13:40:00 UTC,555.42,160.58,20.38,2.19,0.46,0.27,2.24,3.73
2021-06-17 13:50:00 UTC,550.66,160.11,21.22,2.31,0.26,0.16,2.24,3.75
2021-06-17 14:00:00 UTC,575.62,166.90,18.04,1.24,0.38,0.09,2.47,3.57
2021-06-17 14:10:00 UTC,590.62,169.79,18.19,1.61,0.17,0.08,2.47,3.62
2021-06-17 14:20:00 UTC,549.61,158.62,20.28,0.98,0.18,0.05,2.24,3.31
2021-06-17 14:30:00 UTC,569.10,165.66,20.05,1.71,0.27,0.11,2.45,3.63
2021-06-17 14:40:00 UTC,565.60,163.76,19.66,1.63,0.33,0.14,2.39,3.68
2021-06-17 14:50:00 UTC,606.95,178.04,23.36,1.70,0.26,0.18,2.69,4.04
2021-06-17 15:00:00 UTC,565.73,164.48,18.91,1.91,0.58,0.25,2.40,3.77
2021-06-17 15:10:00 UTC,567.35,166.01,19.18,1.97,0.35,0.27,2.43,3.70
2021-06-17 15:20:00 UTC,589.03,171.81,22.16,2.03,0.44,0.27,2.63,3.97
2021-06-17 15:30:00 UTC,558.46,161.35,19.48,1.30,0.54,0.25,2.44,3.59
2021-06-17 15:40:00 UTC,600.93,174.49,22.19,1.84,0.62,0.09,2.73,4.07
2021-06-17 15:50:00 UTC,640.73,186.91,22.03,1.25,0.12,0.07,2.91,4.14
2021-06-17 16:00:00 UTC,642.36,185.72,20.79,1.48,0.42,0.16,2.73,4.00
2021-06-17 16:10:00 UTC,643.54,184.58,21.97,1.61,0.21,0.18,2.58,3.76
2021-06-17 16:20:00 UTC,680.62,195.69,24.48,2.79,0.45,0.18,2.86,4.50
2021-06-17 16:30:00 UTC,684.14,199.36,22.78,1.48,0.14,0.00,2.97,4.01
2021-06-17 16:40:00 UTC,704.67,203.65,22.34,1.06,0.50,0.27,3.03,4.32
2021-06-17 16:50:00 UTC,728.53,213.11,26.27,1.31,0.30,0.10,3.06,4.40
2021-06-17 17:00:00 UTC,728.47,208.51,25.51,1.52,0.19,0.14,3.11,4.46
2021-06-17 17:10:00 UTC,748.15,220.80,26.93,1.46,0.59,0.40,3.26,4.73
2021-06-17 17:20:00 UTC,754.98,220.62,24.48,1.91,0.22,0.03,3.23,4.70
2021-06-17 17:30:00 UTC,807.34,236.38,28.38,2.15,0.85,0.25,3.69,5.45
2021-06-17 17:40:00 UTC,778.62,226.96,24.66,1.81,0.25,0.13,3.50,4.89
2021-06-17 17:50:00 UTC,753.12,216.49,21.77,0.70,0.07,0.00,3.25,4.34
2021-06-17 18:00:00 UTC,710.26,204.74,18.83,1.30,0.25,0.04,3.00,4.07
2021-06-17 18:10:00 UTC,684.72,199.54,19.58,0.96,0.16,0.09,2.75,3.78
2021-06-17 18:20:00 UTC,672.05,196.06,19.26,1.58,0.37,0.28,2.77,3.86
2021-06-17 18:30:00 UTC,655.27,192.31,18.98,0.92,0.23,0.23,2.81,3.70
2021-06-17 18:40:00 UTC,640.24,186.33,18.61,2.01,0.34,0.16,2.37,3.68
2021-06-17 18:50:00 UTC,609.35,174.67,15.24,1.13,0.19,0.04,2.15,3.03
2021-06-17 19:00:00 UTC,556.33,160.38,12.85,0.51,0.14,0.09,2.13,2.73
2021-06-17 19:10:00 UTC,507.66,147.44,13.61,1.10,0.33,0.13,1.88,2.73
2021-06-17 19:20:00 UTC,442.74,127.67,9.70,0.56,0.20,0.02,1.34,1.90
2021-06-17 19:30:00 UTC,397.50,112.15,10.18,0.72,0.23,0.11,0.99,1.79
2021-06-17 19:40:00 UTC,425.39,122.17,10.86,0.93,0.20,0.09,1.45,2.07
2021-06-17 19:50:00 UTC,320.38,91.99,6.92,0.46,0.07,0.04,0.75,1.09
2021-06-17 20:00:00 UTC,291.82,82.70,7.40,0.47,0.14,0.05,0.53,0.91
2021-06-17 20:10:00 UTC,298.84,83.58,7.49,0.46,0.10,0.05,0.65,0.94
2021-06-17 20:20:00 UTC,290.90,82.20,7.90,0.80,0.13,0.04,0.69,1.01
2021-06-17 20:30:00 UTC,301.86,85.95,6.30,0.43,0.12,0.04,0.43,0.67
2021-06-17 20:40:00 UTC,291.56,83.04,8.16,0.34,0.05,0.00,0.51,0.88
2021-06-17 20:50:00 UTC,349.52,101.32,10.21,0.70,0.15,0.04,0.87,1.31
2021-06-17 21:00:00 UTC,312.03,88.86,6.58,0.41,0.18,0.04,0.77,1.10
2021-06-17 21:10:00 UTC,329.67,93.24,6.26,0.32,0.13,0.00,0.74,0.98
2021-06-17 21:20:00 UTC,448.62,126.60,13.36,1.28,0.52,0.18,1.31,2.50
2021-06-17 21:30:00 UTC,339.52,98.16,9.73,0.53,0.07,0.07,0.77,1.24
2021-06-17 21:40:00 UTC,332.91,93.34,7.68,0.44,0.16,0.05,0.67,0.99
2021-06-17 21:50:00 UTC,374.94,106.91,9.09,0.42,0.05,0.00,1.05,1.49
2021-06-17 22:00:00 UTC,374.03,107.58,10.48,0.55,0.04,0.00,1.09,1.64
2021-06-17 22:10:00 UTC,324.55,94.14,7.83,0.54,0.25,0.09,0.63,1.07
2021-06-17 22:20:00 UTC,306.46,86.19,7.13,0.51,0.19,0.07,0.66,0.96
2021-06-17 22:30:00 UTC,296.88,85.20,8.24,0.48,0.08,0.05,0.65,1.11
2021-06-17 22:40:00 UTC,269.55,76.31,7.81,0.51,0.09,0.00,0.37,0.81
2021-06-17 22:50:00 UTC,266.56,73.37,7.26,0.58,0.23,0.14,0.34,0.70
2021-06-17 23:00:00 UTC,259.20,70.79,7.29,0.52,0.08,0.00,0.35,0.80
2021-06-17 23:10:00 UTC,293.49,84.54,7.54,0.51,0.15,0.00,0.68,1.08
2021-06-17 23:20:00 UTC,275.62,76.80,7.01,0.20,0.05,0.00,0.48,0.67
2021-06-17 23:30:00 UTC,336.12,94.71,7.47,0.53,0.18,0.04,0.58,1.03
2021-06-17 23:40:00 UTC,534.82,153.52,14.94,1.06,0.02,0.00,2.04,2.78
2021-06-17 23:50:00 UTC,380.83,106.11,8.81,0.36,0.11,0.04,0.87,1.28,
2021-06-18 00:00:00 UTC,320.36,90.23,8.18,0.37,0.05,0.05,0.78,1.13
2021-06-18 00:10:00 UTC,339.87,95.43,7.87,0.38,0.05,0.05,0.65,1.03
2021-06-18 00:20:00 UTC,366.27,104.96,8.29,0.59,0.29,0.19,0.92,1.51
2021-06-18 00:30:00 UTC,373.82,107.95,8.80,0.42,0.08,0.00,1.06,1.42
2021-06-18 00:40:00 UTC,342.47,97.61,9.03,0.77,0.22,0.09,0.94,1.50
2021-06-18 00:50:00 UTC,362.77,102.09,9.10,0.36,0.04,0.04,1.09,1.50
2021-06-18 01:00:00 UTC,372.23,105.10,9.01,0.69,0.19,0.09,1.01,1.61
2021-06-18 01:10:00 UTC,451.52,129.72,12.53,0.81,0.15,0.04,1.46,2.13
2021-06-18 01:20:00 UTC,637.88,182.66,18.47,1.03,0.37,0.08,2.58,3.58
2021-06-18 01:30:00 UTC,636.84,185.42,25.11,2.68,0.62,0.07,2.61,4.37
2021-06-18 01:40:00 UTC,921.45,270.76,37.35,3.11,0.57,0.37,4.48,6.88
2021-06-18 01:50:00 UTC,590.68,171.32,18.33,1.18,0.30,0.14,2.49,3.43
2021-06-18 02:00:00 UTC,657.26,190.21,21.19,1.12,0.17,0.08,2.95,3.96
2021-06-18 02:10:00 UTC,584.19,169.55,14.97,0.78,0.04,0.00,2.33,2.98
2021-06-18 02:20:00 UTC,563.97,163.32,17.31,1.31,0.47,0.10,2.30,3.35
2021-06-18 02:30:00 UTC,580.67,167.67,16.81,1.02,0.31,0.08,2.38,3.17
2021-06-18 02:40:00 UTC,593.15,173.62,16.21,0.89,0.08,0.00,2.40,3.21
2021-06-18 02:50:00 UTC,550.96,158.65,14.07,0.79,0.19,0.08,2.13,2.86
2021-06-18 03:00:00 UTC,539.56,156.14,15.47,0.98,0.30,0.08,2.25,3.07
2021-06-18 03:10:00 UTC,518.15,149.56,13.49,1.09,0.28,0.16,1.98,2.85
2021-06-18 03:20:00 UTC,549.89,158.24,15.30,1.30,0.28,0.04,2.17,3.12
2021-06-18 03:30:00 UTC,558.69,162.54,17.59,0.84,0.13,0.00,2.28,3.19
2021-06-18 03:40:00 UTC,522.05,153.02,13.06,0.89,0.25,0.04,1.97,2.72
2021-06-18 03:50:00 UTC,490.15,141.32,14.59,1.11,0.47,0.14,1.87,2.83
2021-06-18 04:00:00 UTC,483.96,138.94,12.62,0.65,0.16,0.07,1.67,2.35
2021-06-18 04:10:00 UTC,516.22,150.69,13.65,0.90,0.20,0.12,1.97,2.92
2021-06-18 04:20:00 UTC,498.75,142.54,15.75,1.10,0.37,0.08,1.84,2.64
2021-06-18 04:30:00 UTC,484.51,138.83,14.74,1.18,0.46,0.37,1.86,2.89
2021-06-18 04:40:00 UTC,476.81,137.73,14.02,1.15,0.22,0.08,1.79,2.64
2021-06-18 04:50:00 UTC,467.78,138.09,12.67,0.58,0.21,0.08,2.01,2.61
2021-06-18 05:00:00 UTC,524.11,152.28,16.26,1.44,0.20,0.14,2.20,3.12
2021-06-18 05:10:00 UTC,494.95,143.63,14.26,1.15,0.26,0.14,1.97,2.82
2021-06-18 05:20:00 UTC,471.98,132.68,13.18,0.92,0.21,0.08,1.82,2.54
2021-06-18 05:30:00 UTC,463.22,135.76,14.15,0.69,0.17,0.08,1.92,2.60
2021-06-18 05:40:00 UTC,404.32,116.46,13.90,0.85,0.33,0.05,1.48,2.23
2021-06-18 05:50:00 UTC,388.62,109.86,12.49,1.25,0.08,0.00,1.19,2.00
2021-06-18 06:00:00 UTC,390.66,111.65,10.55,0.68,0.28,0.18,1.32,2.08
2021-06-18 06:10:00 UTC,392.59,114.11,11.25,0.39,0.14,0.04,1.48,2.04
2021-06-18 06:20:00 UTC,403.07,117.63,11.47,1.02,0.18,0.05,1.47,2.15
2021-06-18 06:30:00 UTC,406.86,119.03,12.10,0.91,0.17,0.09,1.39,2.24
2021-06-18 06:40:00 UTC,440.97,127.69,13.97,0.96,0.28,0.08,1.71,2.54
2021-06-18 06:50:00 UTC,411.27,118.08,13.46,1.14,0.08,0.08,1.38,2.26
2021-06-18 07:00:00 UTC,365.82,105.90,11.27,0.93,0.18,0.09,1.19,1.90
2021-06-18 07:10:00 UTC,328.70,95.80,9.77,0.71,0.16,0.05,1.03,1.60
2021-06-18 07:20:00 UTC,303.86,88.66,9.35,0.65,0.26,0.19,0.84,1.53
2021-06-18 07:30:00 UTC,322.56,91.11,9.29,0.69,0.08,0.04,0.91,1.47
2021-06-18 07:40:00 UTC,301.48,87.75,10.54,1.01,0.18,0.08,0.89,1.51
2021-06-18 07:50:00 UTC,297.21,87.12,9.51,0.78,0.15,0.04,0.89,1.47
2021-06-18 08:00:00 UTC,273.26,78.14,9.40,0.50,0.14,0.00,0.61,1.17
2021-06-18 08:10:00 UTC,264.58,74.86,7.97,0.99,0.27,0.15,0.60,1.24
2021-06-18 08:20:00 UTC,261.35,73.28,7.86,0.30,0.19,0.14,0.65,1.07
2021-06-18 08:30:00 UTC,249.39,72.88,7.91,0.49,0.21,0.04,0.52,1.06
2021-06-18 08:40:00 UTC,267.57,76.01,7.42,0.71,0.16,0.01,0.65,1.09
2021-06-18 08:50:00 UTC,269.26,76.53,8.15,0.98,0.37,0.27,0.64,1.31
2021-06-18 09:00:00 UTC,241.14,69.74,7.90,0.76,0.41,0.21,0.50,1.08
2021-06-18 09:10:00 UTC,262.16,74.62,9.76,0.68,0.13,0.00,0.59,1.16
2021-06-18 09:20:00 UTC,238.51,68.35,7.12,0.70,0.31,0.10,0.38,0.99
2021-06-18 09:30:00 UTC,247.25,70.66,6.67,0.71,0.13,0.04,0.53,0.97
2021-06-18 09:40:00 UTC,218.90,62.56,6.24,0.50,0.15,0.13,0.30,0.77
2021-06-18 09:50:00 UTC,210.90,60.26,6.51,0.32,0.11,0.05,0.25,0.69
2021-06-18 10:00:00 UTC,216.69,61.62,5.42,0.37,0.08,0.00,0.35,0.65
2021-06-18 10:10:00 UTC,192.23,55.32,5.34,0.42,0.09,0.05,0.06,0.50
2021-06-18 10:20:00 UTC,210.39,60.01,6.38,0.34,0.03,0.03,0.24,0.60
2021-06-18 10:30:00 UTC,196.18,56.10,6.35,0.61,0.08,0.00,0.15,0.60
2021-06-18 10:40:00 UTC,217.65,60.83,7.69,0.23,0.09,0.05,0.28,0.75
2021-06-18 10:50:00 UTC,216.94,61.85,7.23,0.56,0.29,0.16,0.33,0.93
2021-06-18 11:00:00 UTC,204.98,58.62,7.42,0.39,0.15,0.09,0.17,0.69
2021-06-18 11:10:00 UTC,233.47,67.08,8.96,0.82,0.15,0.05,0.38,0.96
2021-06-18 11:20:00 UTC,232.58,66.55,7.64,0.50,0.15,0.08,0.53,0.91
2021-06-18 11:30:00 UTC,235.84,68.83,7.60,0.47,0.08,0.04,0.41,0.86
2021-06-18 11:40:00 UTC,221.04,63.94,6.33,0.61,0.23,0.08,0.33,0.84
2021-06-18 11:50:00 UTC,238.87,68.45,7.00,0.50,0.16,0.16,0.51,0.96
2021-06-18 12:00:00 UTC,243.35,70.28,7.10,0.96,0.31,0.17,0.52,1.10
2021-06-18 12:10:00 UTC,263.93,76.65,9.46,0.91,0.04,0.00,0.62,1.31
2021-06-18 12:20:00 UTC,240.83,68.09,6.95,0.66,0.18,0.13,0.45,1.01
2021-06-18 12:30:00 UTC,295.40,83.49,9.00,0.60,0.04,0.04,0.81,1.21
2021-06-18 12:40:00 UTC,281.79,82.32,10.77,0.81,0.26,0.08,0.82,1.45
2021-06-18 12:50:00 UTC,290.25,85.43,9.97,0.85,0.05,0.05,0.82,1.42
2021-06-18 13:00:00 UTC,339.17,96.69,12.36,1.04,0.12,0.12,1.05,1.81
2021-06-18 13:10:00 UTC,326.30,94.15,11.76,1.01,0.32,0.14,1.00,1.77
2021-06-18 13:20:00 UTC,308.31,89.64,11.23,1.55,0.35,0.08,0.91,1.69
2021-06-18 13:30:00 UTC,297.45,85.41,11.35,1.32,0.27,0.05,0.74,1.66
2021-06-18 13:40:00 UTC,308.39,88.44,10.29,1.23,0.21,0.17,0.88,1.60
2021-06-18 13:50:00 UTC,332.95,95.44,12.14,1.00,0.28,0.11,1.01,1.82
2021-06-18 14:00:00 UTC,343.70,99.66,11.77,1.32,0.46,0.19,1.09,2.01
2021-06-18 14:10:00 UTC,334.29,96.83,12.42,1.85,0.20,0.12,1.03,1.94
2021-06-18 14:20:00 UTC,296.52,84.57,10.80,1.10,0.26,0.10,0.89,1.56
2021-06-18 14:30:00 UTC,286.24,82.20,9.63,0.63,0.13,0.04,0.78,1.29
2021-06-18 14:40:00 UTC,257.15,74.60,8.83,1.03,0.18,0.05,0.51,1.29
2021-06-18 14:50:00 UTC,263.02,75.15,9.06,0.86,0.14,0.10,0.69,1.24
2021-06-18 15:00:00 UTC,287.59,82.39,10.93,1.11,0.30,0.05,0.73,1.54
2021-06-18 15:10:00 UTC,293.76,84.71,11.70,1.11,0.25,0.09,0.90,1.60
2021-06-18 15:20:00 UTC,287.93,82.54,10.02,1.17,0.22,0.18,0.72,1.49
2021-06-18 15:30:00 UTC,325.95,94.12,11.01,0.98,0.22,0.10,1.04,1.69
2021-06-18 15:40:00 UTC,321.70,94.92,11.02,0.91,0.12,0.12,0.91,1.71
2021-06-18 15:50:00 UTC,306.38,88.40,9.18,0.68,0.09,0.00,0.93,1.49
2021-06-18 16:00:00 UTC,352.15,101.94,11.12,0.96,0.21,0.09,1.07,1.93
2021-06-18 16:10:00 UTC,347.55,98.80,12.61,1.00,0.17,0.04,1.11,1.81
2021-06-18 16:20:00 UTC,335.11,97.41,12.15,0.87,0.18,0.14,0.71,1.45
2021-06-18 16:30:00 UTC,325.99,93.19,10.53,0.87,0.32,0.17,0.70,1.37
2021-06-18 16:40:00 UTC,340.18,97.50,10.70,0.87,0.18,0.13,0.85,1.49
2021-06-18 16:50:00 UTC,338.90,98.30,10.77,0.56,0.23,0.14,0.82,1.41
2021-06-18 17:00:00 UTC,314.33,90.67,9.47,0.82,0.11,0.03,0.60,1.06
2021-06-18 17:10:00 UTC,337.24,97.55,8.65,0.89,0.17,0.07,0.83,1.36
2021-06-18 17:20:00 UTC,319.57,93.12,9.05,0.81,0.08,0.04,0.74,1.26
2021-06-18 17:30:00 UTC,335.32,98.52,11.79,0.76,0.40,0.09,0.84,1.69
2021-06-18 17:40:00 UTC,321.51,93.49,9.76,0.43,0.07,0.04,0.70,1.23
2021-06-18 17:50:00 UTC,338.79,98.03,10.99,0.79,0.23,0.05,0.91,1.54
2021-06-18 18:00:00 UTC,329.59,94.78,9.91,0.82,0.43,0.05,0.83,1.44
2021-06-18 18:10:00 UTC,352.38,102.29,10.94,1.01,0.13,0.08,0.72,1.38
2021-06-18 18:20:00 UTC,372.10,108.91,12.52,0.77,0.18,0.09,0.94,1.72
2021-06-18 18:30:00 UTC,356.20,104.66,12.33,0.76,0.15,0.05,0.83,1.39
2021-06-18 18:40:00 UTC,337.56,98.36,11.13,0.49,0.08,0.04,0.90,1.42
2021-06-18 18:50:00 UTC,337.57,97.83,12.51,1.02,0.58,0.41,0.69,1.65
2021-06-18 19:00:00 UTC,342.66,100.64,12.13,0.86,0.26,0.08,0.73,1.49
2021-06-18 19:10:00 UTC,322.18,93.68,9.91,0.69,0.21,0.04,0.79,1.24
2021-06-18 19:20:00 UTC,279.68,81.24,8.51,0.72,0.29,0.13,0.50,1.03
2021-06-18 19:30:00 UTC,294.45,85.36,8.98,0.85,0.20,0.11,0.52,1.09
2021-06-18 19:40:00 UTC,290.25,84.75,9.69,0.40,0.17,0.07,0.58,1.06
2021-06-18 19:50:00 UTC,241.33,71.04,10.22,1.16,0.31,0.00,0.38,0.92
2021-06-18 20:00:00 UTC,286.52,81.87,9.39,0.69,0.23,0.14,0.71,1.24
2021-06-18 20:10:00 UTC,273.58,78.85,9.23,0.59,0.09,0.00,0.49,0.89
2021-06-18 20:20:00 UTC,290.72,83.41,10.01,0.73,0.20,0.07,0.43,0.95
2021-06-18 20:30:00 UTC,297.07,86.28,11.91,0.71,0.30,0.14,0.69,1.31
2021-06-18 20:40:00 UTC,282.32,80.07,9.30,0.88,0.29,0.15,0.57,1.10
2021-06-18 20:50:00 UTC,273.59,77.46,7.93,0.64,0.16,0.00,0.55,0.91
2021-06-18 21:00:00 UTC,317.53,89.27,9.89,0.80,0.25,0.07,0.69,1.35
2021-06-18 21:10:00 UTC,286.88,83.30,10.29,0.79,0.15,0.05,0.57,1.10
