created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-27 13:10:00 UTC,,,,18704.00,0.00,1005.64,,
2021-06-27 13:20:00 UTC,,,,18737.60,0.00,1005.81,,
2021-06-27 13:30:00 UTC,,,,18704.00,0.00,1005.82,,
2021-06-27 13:40:00 UTC,,,,18704.00,0.00,1005.75,,
2021-06-27 13:50:00 UTC,,,,18704.00,0.00,1005.78,,
2021-06-27 14:00:00 UTC,,,,18704.00,0.00,1005.78,,
2021-06-27 14:10:00 UTC,,,,18704.00,0.00,1005.63,,
2021-06-27 14:20:00 UTC,,,,18737.60,0.00,1005.67,,
2021-06-27 14:30:00 UTC,,,,18704.00,0.00,1005.62,,
2021-06-27 14:40:00 UTC,,,,18737.60,0.00,1005.55,,
2021-06-27 14:50:00 UTC,,,,18704.00,0.00,1005.50,,
2021-06-27 15:00:00 UTC,,,,18737.60,0.00,1005.46,,
2021-06-27 15:10:00 UTC,,,,18704.00,0.00,1005.40,,
2021-06-27 15:20:00 UTC,,,,18771.20,0.00,1005.37,,
2021-06-27 15:30:00 UTC,,,,18737.60,0.00,1005.33,,
2021-06-27 15:40:00 UTC,,,,18636.80,0.00,1005.29,,
2021-06-27 15:50:00 UTC,,,,18737.60,0.00,1005.18,,
2021-06-27 16:00:00 UTC,,,,18704.00,0.00,1005.23,,
2021-06-27 16:10:00 UTC,,,,18804.80,0.00,1005.09,,
2021-06-27 16:20:00 UTC,,,,18771.20,0.00,1005.03,,
2021-06-27 16:30:00 UTC,,,,18737.60,0.00,1004.94,,
2021-06-27 16:40:00 UTC,,,,18704.00,0.00,1004.82,,
2021-06-27 16:50:00 UTC,,,,18704.00,0.00,1004.76,,
2021-06-27 17:00:00 UTC,,,,18737.60,0.00,1004.63,,
2021-06-27 17:10:00 UTC,,,,18681.60,0.00,1004.59,,
2021-06-27 17:20:00 UTC,,,,18704.00,0.00,1004.44,,
2021-06-27 17:30:00 UTC,,,,18704.00,0.00,1004.41,,
2021-06-27 17:40:00 UTC,,,,18704.00,0.00,1004.27,,
2021-06-27 17:50:00 UTC,,,,18704.00,0.00,1004.38,,
2021-06-27 18:00:00 UTC,,,,18737.60,0.00,1004.32,,
2021-06-27 18:10:00 UTC,,,,18737.60,0.00,1004.14,,
2021-06-27 18:20:00 UTC,,,,18704.00,0.00,1003.95,,
2021-06-27 18:30:00 UTC,,,,18737.60,0.00,1004.12,,
2021-06-27 18:40:00 UTC,,,,18670.40,0.00,1004.09,,
2021-06-27 18:50:00 UTC,,,,18771.20,0.00,1004.00,,
2021-06-27 19:00:00 UTC,,,,18704.00,0.00,1003.88,,
2021-06-27 19:10:00 UTC,,,,18704.00,0.00,1003.76,,
2021-06-27 19:20:00 UTC,,,,18704.00,0.00,1003.55,,
2021-06-27 19:30:00 UTC,,,,18737.60,0.00,1003.45,,
2021-06-27 19:40:00 UTC,,,,18704.00,0.00,1003.34,,
2021-06-27 19:50:00 UTC,,,,18704.00,0.00,1003.14,,
2021-06-27 20:00:00 UTC,,,,18771.20,0.00,1002.93,,
2021-06-27 20:10:00 UTC,,,,18704.00,0.00,1002.93,,
2021-06-27 20:20:00 UTC,,,,18704.00,0.00,1002.81,,
2021-06-27 20:30:00 UTC,,,,18704.00,0.00,1002.69,,
2021-06-27 20:40:00 UTC,,,,18704.00,0.00,1002.52,,
2021-06-27 20:50:00 UTC,,,,18704.00,0.00,1002.32,,
2021-06-27 21:00:00 UTC,,,,18704.00,0.00,1002.30,,
2021-06-27 21:10:00 UTC,,,,18704.00,0.00,1002.23,,
2021-06-27 21:20:00 UTC,,,,18737.60,0.00,1002.10,,
2021-06-27 21:30:00 UTC,,,,18704.00,0.00,1002.02,,
2021-06-27 21:40:00 UTC,,,,18704.00,0.00,1001.93,,
2021-06-27 21:50:00 UTC,,,,18737.60,0.00,1001.85,,
2021-06-27 22:00:00 UTC,,,,18704.00,0.00,1001.60,,
2021-06-27 22:10:00 UTC,,,,18737.60,0.00,1001.57,,
2021-06-27 22:20:00 UTC,,,,18737.60,0.00,1001.43,,
2021-06-27 22:30:00 UTC,,,,18737.60,0.00,1001.33,,
2021-06-27 22:40:00 UTC,,,,18704.00,0.00,1001.25,,
2021-06-27 22:50:00 UTC,,,,18704.00,0.00,1001.12,,
2021-06-27 23:00:00 UTC,,,,18704.00,0.00,1001.10,,
2021-06-27 23:10:00 UTC,,,,18704.00,0.00,1000.91,,
2021-06-27 23:20:00 UTC,,,,18704.00,0.00,1000.98,,
2021-06-27 23:30:00 UTC,,,,18737.60,0.00,1000.88,,
2021-06-27 23:40:00 UTC,,,,18704.00,0.00,1000.83,,
2021-06-27 23:50:00 UTC,,,,18704.00,0.00,1000.72,,
