created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-27 16:10:00 UTC,18.93,23.85,24.09,18080.00,0.01,1005.74,,23.85
2021-06-27 16:20:00 UTC,19.42,23.87,24.34,18080.00,0.01,1005.60,,23.87
2021-06-27 16:30:00 UTC,19.43,23.68,23.93,18113.60,0.01,1005.51,,23.68
2021-06-27 16:40:00 UTC,18.58,23.29,23.87,18113.60,0.01,1005.47,,23.29
2021-06-27 16:50:00 UTC,18.69,23.03,23.30,18080.00,0.01,1005.37,,23.03
2021-06-27 17:00:00 UTC,19.43,23.92,24.08,18080.00,0.01,1005.24,,23.92
2021-06-27 17:10:00 UTC,18.89,23.26,23.46,18113.60,0.01,1005.22,,23.26
2021-06-27 17:20:00 UTC,19.17,23.68,24.01,18080.00,0.01,1004.99,,23.68
2021-06-27 17:30:00 UTC,19.69,24.02,24.39,18080.00,0.01,1005.06,,24.02
2021-06-27 17:40:00 UTC,19.42,23.99,24.30,18164.00,0.01,1005.05,,23.99
2021-06-27 17:50:00 UTC,19.51,24.04,24.36,18046.40,0.01,1004.76,,24.04
2021-06-27 18:00:00 UTC,19.56,23.39,23.67,18113.60,0.01,1004.95,,23.39
2021-06-27 18:10:00 UTC,19.09,23.03,23.27,18080.00,0.01,1004.84,,23.03
2021-06-27 18:20:00 UTC,18.41,22.28,22.58,18080.00,0.01,1004.77,,22.28
2021-06-27 18:30:00 UTC,17.23,20.82,20.97,18057.60,0.01,1004.73,,20.82
2021-06-27 18:40:00 UTC,16.18,19.09,19.21,18147.20,0.01,1004.68,,19.09
2021-06-27 18:50:00 UTC,13.89,16.66,16.99,18113.60,0.01,1004.56,,16.66
2021-06-27 19:00:00 UTC,12.81,15.32,15.39,18080.00,0.01,1004.13,,15.32
2021-06-27 19:10:00 UTC,11.83,13.93,14.05,18080.00,0.01,1004.28,,13.93
2021-06-27 19:20:00 UTC,11.52,13.62,13.73,18057.60,0.01,1004.10,,13.62
2021-06-27 19:30:00 UTC,10.77,12.90,12.96,18147.20,0.01,1003.94,,12.90
2021-06-27 19:40:00 UTC,10.78,12.65,12.71,18080.00,0.01,1003.87,,12.65
2021-06-27 19:50:00 UTC,10.46,12.14,12.21,18046.40,0.01,1003.72,,12.14
2021-06-27 20:00:00 UTC,6.61,7.73,7.83,18080.00,0.01,1003.59,,7.73
2021-06-27 20:10:00 UTC,4.83,5.68,5.79,18113.60,0.01,1003.45,,5.68
2021-06-27 20:20:00 UTC,4.82,5.61,5.75,18080.00,0.01,1003.30,,5.61
2021-06-27 20:30:00 UTC,5.02,5.90,5.90,18113.60,0.01,1003.13,,5.90
2021-06-27 20:40:00 UTC,4.53,5.53,5.63,18080.00,0.01,1003.00,,5.53
2021-06-27 20:50:00 UTC,4.28,4.98,5.18,18046.40,0.01,1002.82,,4.98
2021-06-27 21:00:00 UTC,4.07,4.84,4.95,18057.60,0.01,1002.70,,4.84
2021-06-27 21:10:00 UTC,4.46,5.40,5.49,18080.00,0.01,1002.59,,5.40
2021-06-27 21:20:00 UTC,4.70,5.51,5.68,18080.00,0.01,1002.43,,5.51
2021-06-27 21:30:00 UTC,4.52,5.05,5.18,18113.60,0.01,1001.97,,5.05
2021-06-27 21:40:00 UTC,3.99,4.81,5.01,18180.80,0.01,1002.25,,4.81
2021-06-27 21:50:00 UTC,4.18,4.99,5.13,18080.00,0.01,1002.24,,4.99
2021-06-27 22:00:00 UTC,4.34,5.06,5.27,18080.00,0.01,1002.11,,5.06
2021-06-27 22:10:00 UTC,4.45,5.05,5.19,18080.00,0.01,1001.92,,5.05
2021-06-27 22:20:00 UTC,4.52,5.21,5.28,18080.00,0.01,1001.86,,5.21
2021-06-27 22:30:00 UTC,4.98,5.86,5.86,18113.60,0.01,1001.74,,5.86
2021-06-27 22:40:00 UTC,4.96,5.83,5.92,18080.00,0.01,1001.65,,5.83
2021-06-27 22:50:00 UTC,4.76,5.50,5.67,18113.60,0.01,1001.57,,5.50
2021-06-27 23:00:00 UTC,4.56,5.34,5.41,18080.00,0.01,1001.44,,5.34
2021-06-27 23:10:00 UTC,4.29,5.07,5.29,18113.60,0.01,1001.30,,5.07
2021-06-27 23:20:00 UTC,4.67,5.55,5.75,18113.60,0.01,1001.25,,5.55
2021-06-27 23:30:00 UTC,4.70,5.51,5.57,18113.60,0.01,1001.05,,5.51
2021-06-27 23:40:00 UTC,4.83,5.70,5.77,18113.60,0.01,1001.04,,5.70
2021-06-27 23:50:00 UTC,4.71,5.50,5.77,18147.20,0.01,1000.64,,5.50
