created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-19 06:00:00 UTC,12.64,18.92,19.96,65243.00,-68.30,56.00,68.00,18.92
2020-04-19 07:00:00 UTC,8.36,12.21,13.17,65303.00,-70.00,55.93,66.80,12.21
2020-04-19 08:00:00 UTC,8.10,11.82,12.72,65363.00,-71.50,56.00,66.57,11.82
2020-04-19 09:00:00 UTC,6.65,9.95,10.61,65423.00,-71.20,55.70,65.70,9.95
2020-04-19 10:00:00 UTC,4.86,7.55,8.18,65483.00,-71.03,54.90,63.13,7.55
2020-04-19 11:00:00 UTC,4.71,7.44,8.09,65543.00,-70.90,54.30,63.47,7.44
2020-04-19 12:00:00 UTC,4.88,7.58,8.16,65603.00,-69.53,54.07,63.87,7.58
2020-04-19 13:00:00 UTC,5.99,8.71,9.40,65663.00,-70.37,54.47,64.57,8.71
2020-04-19 14:00:00 UTC,5.99,8.88,9.61,65723.00,-70.37,54.90,65.00,8.88
2020-04-19 15:00:00 UTC,3.90,6.26,6.96,65783.00,-70.40,58.37,57.73,6.26
2020-04-19 16:00:00 UTC,4.24,6.46,7.19,65843.00,-75.53,62.07,47.40,6.46
2020-04-19 17:00:00 UTC,1.92,2.80,3.03,65903.00,-75.80,62.77,44.97,2.80
2020-04-19 18:00:00 UTC,1.79,2.59,2.94,65963.00,-72.80,69.30,36.00,2.59
2020-04-19 19:00:00 UTC,2.24,3.13,3.44,66023.00,-74.73,68.33,36.73,3.13
2020-04-19 20:00:00 UTC,2.44,3.38,3.71,66083.00,-70.70,70.43,34.50,3.38
2020-04-19 21:00:00 UTC,2.70,3.66,4.00,66143.00,-68.97,75.73,30.13,3.66
2020-04-19 22:00:00 UTC,3.00,4.01,4.34,66203.00,-70.40,79.30,26.10,4.01
2020-04-19 23:00:00 UTC,3.63,4.94,5.27,66263.00,-70.90,74.10,29.90,4.94,
2020-04-20 00:00:00 UTC,4.01,5.46,5.82,66323.00,-64.70,68.63,35.07,5.46
2020-04-20 01:00:00 UTC,3.95,5.40,5.76,66383.00,-64.20,66.73,37.57,5.40
2020-04-20 02:00:00 UTC,3.39,4.61,4.93,66443.00,-64.60,63.87,41.03,4.61
2020-04-20 03:00:00 UTC,5.84,8.16,8.60,66503.00,-67.03,60.70,45.97,8.16
2020-04-20 04:00:00 UTC,10.38,14.50,15.19,66563.00,-66.20,58.47,51.43,14.50
2020-04-20 05:00:00 UTC,13.98,19.58,20.41,66623.00,-66.20,55.57,57.60,19.58
2020-04-20 06:00:00 UTC,18.47,27.08,28.47,66683.00,-65.63,54.23,60.87,27.07
2020-04-20 07:00:00 UTC,16.00,23.17,24.55,66743.00,-66.03,52.63,64.17,23.17
2020-04-20 08:00:00 UTC,16.07,23.27,24.51,66803.00,-65.00,51.27,66.37,23.27
2020-04-20 09:00:00 UTC,14.20,21.22,22.33,66863.00,-66.43,50.53,67.93,21.22
2020-04-20 10:00:00 UTC,12.22,18.26,19.58,66923.00,-63.20,49.90,68.90,18.26
2020-04-20 11:00:00 UTC,10.73,15.96,17.09,66983.00,-64.07,48.67,69.67,15.96
2020-04-20 12:00:00 UTC,12.06,18.38,19.60,67043.00,-63.63,47.80,70.07,18.38
2020-04-20 13:00:00 UTC,13.35,23.08,25.01,67103.00,-63.57,49.10,71.20,23.08
2020-04-20 14:00:00 UTC,15.10,27.83,30.14,67163.00,-62.63,52.63,70.90,27.82
2020-04-20 15:00:00 UTC,16.49,29.24,31.07,67223.00,-63.47,55.20,66.23,29.22
2020-04-20 16:00:00 UTC,16.56,27.67,29.19,67283.00,-64.33,60.13,57.37,27.64
2020-04-20 17:00:00 UTC,12.82,20.09,20.87,67343.00,-68.47,68.20,44.43,20.09
2020-04-20 18:00:00 UTC,9.98,14.07,14.47,67403.00,-68.77,76.37,34.13,14.07
2020-04-20 19:00:00 UTC,5.33,7.13,7.42,67463.00,-67.37,83.60,26.03,7.13
2020-04-20 20:00:00 UTC,5.50,7.31,7.57,67523.00,-66.60,86.47,22.90,7.31
2020-04-20 21:00:00 UTC,5.20,6.84,7.10,67583.00,-67.53,88.40,21.20,6.84
2020-04-20 22:00:00 UTC,4.43,5.77,6.02,67643.00,-69.00,85.93,21.50,5.77
2020-04-20 23:00:00 UTC,4.18,5.40,5.66,67703.00,-69.27,80.30,24.00,5.40,
2020-04-21 00:00:00 UTC,4.11,5.29,5.49,67763.00,-70.30,74.43,29.47,5.29
2020-04-21 01:00:00 UTC,10.10,14.66,15.51,67823.00,-67.77,72.60,32.83,12.51
2020-04-21 02:00:00 UTC,2.95,3.80,3.96,67883.00,-66.50,69.40,37.07,3.80
2020-04-21 03:00:00 UTC,2.34,3.14,3.33,67943.00,-67.47,65.80,42.30,3.14
2020-04-21 04:00:00 UTC,2.13,2.99,3.24,68003.00,-67.50,63.37,45.30,2.99
2020-04-21 05:00:00 UTC,1.83,2.58,2.74,68063.00,-66.73,61.50,47.77,2.58
2020-04-21 06:00:00 UTC,1.94,2.86,3.00,68123.00,-67.20,60.27,51.80,2.86
2020-04-21 07:00:00 UTC,1.37,2.06,2.18,68183.00,-66.00,58.57,53.77,2.06
2020-04-21 08:00:00 UTC,1.38,2.07,2.28,68243.00,-66.50,57.67,55.67,2.07
2020-04-21 09:00:00 UTC,1.24,1.83,1.97,68303.00,-65.97,56.90,56.33,1.83
2020-04-21 10:00:00 UTC,1.31,1.98,2.17,68363.00,-65.37,56.83,56.53,1.98
2020-04-21 11:00:00 UTC,1.06,1.61,1.76,68423.00,-66.13,56.13,57.60,1.61
2020-04-21 12:00:00 UTC,0.47,0.96,1.06,68483.00,-66.30,56.00,57.80,0.96
2020-04-21 13:00:00 UTC,0.44,0.92,1.03,68543.00,-65.73,56.03,58.17,0.92
2020-04-21 14:00:00 UTC,0.57,1.08,1.14,68603.00,-65.17,56.00,59.40,1.08
2020-04-21 15:00:00 UTC,0.59,1.06,1.20,68663.00,-67.03,56.40,59.10,1.06
2020-04-21 16:00:00 UTC,0.86,1.41,1.57,68723.00,-68.40,58.00,57.50,1.41
2020-04-21 17:00:00 UTC,1.34,1.98,2.16,68783.00,-70.00,59.70,53.63,1.98
2020-04-21 18:00:00 UTC,3.04,4.27,4.61,68843.00,-67.63,61.20,52.23,4.27
2020-04-21 19:00:00 UTC,3.11,4.32,4.53,68903.00,-68.80,61.80,51.30,4.32
2020-04-21 20:00:00 UTC,2.56,3.52,3.69,68963.00,-71.97,64.43,44.97,3.52
2020-04-21 21:00:00 UTC,2.56,3.46,3.70,69023.00,-69.83,68.60,39.53,3.46
2020-04-21 22:00:00 UTC,2.19,2.98,3.13,69083.00,-68.47,69.53,37.20,2.98
2020-04-21 23:00:00 UTC,2.00,2.66,2.81,69143.00,-66.27,70.43,35.63,2.66,
2020-04-22 00:00:00 UTC,2.31,3.04,3.22,69203.00,-69.87,69.07,37.23,3.04
2020-04-22 01:00:00 UTC,2.23,2.94,3.12,69263.00,-70.33,67.20,39.20,2.94
2020-04-22 02:00:00 UTC,3.20,4.24,4.50,69323.00,-70.70,64.77,44.10,4.24
2020-04-22 03:00:00 UTC,5.02,6.87,7.15,69383.00,-75.40,62.93,48.97,6.87
2020-04-22 04:00:00 UTC,8.05,11.44,12.03,69443.00,-72.13,61.20,52.23,11.44
2020-04-22 05:00:00 UTC,9.57,13.39,14.09,69503.00,-70.97,58.20,58.00,13.39
2020-04-22 06:00:00 UTC,11.02,15.77,16.65,69563.00,-73.53,57.53,60.03,15.77
2020-04-22 07:00:00 UTC,10.93,16.10,17.18,69623.00,-73.70,55.13,62.83,16.10
2020-04-22 08:00:00 UTC,12.00,17.63,18.68,69683.00,-73.27,54.10,64.60,17.63
2020-04-22 09:00:00 UTC,12.99,18.75,19.93,69743.00,-72.87,54.90,64.37,18.75
2020-04-22 10:00:00 UTC,9.09,12.79,13.44,69803.00,-72.80,56.20,62.27,12.79
2020-04-22 11:00:00 UTC,11.16,16.35,17.32,69863.00,-72.60,56.43,61.90,16.35
2020-04-22 12:00:00 UTC,10.79,15.52,16.43,69923.00,-72.83,55.50,64.57,15.52
2020-04-22 13:00:00 UTC,9.29,13.53,14.33,69983.00,-72.77,54.13,71.40,13.53
2020-04-22 14:00:00 UTC,8.58,12.34,13.12,70043.00,-72.53,55.17,72.73,12.34
2020-04-22 15:00:00 UTC,7.29,10.10,10.68,70103.00,-72.77,56.43,71.93,10.10
2020-04-22 16:00:00 UTC,6.74,9.77,10.34,70163.00,-70.30,57.17,71.70,9.77
2020-04-22 17:00:00 UTC,6.53,9.39,9.87,70223.00,-64.30,57.93,72.23,9.39
2020-04-22 18:00:00 UTC,6.48,9.67,10.11,70283.00,-68.77,58.97,71.33,9.67
2020-04-22 19:00:00 UTC,3.98,5.79,6.21,70343.00,-69.90,60.13,72.30,5.79
2020-04-22 20:00:00 UTC,3.84,5.18,5.39,70403.00,-69.07,61.80,71.50,5.18
2020-04-22 21:00:00 UTC,6.06,8.32,8.72,70463.00,-71.33,63.47,69.23,8.32
2020-04-22 22:00:00 UTC,4.50,5.88,6.12,70523.00,-69.10,62.60,72.30,5.88
2020-04-22 23:00:00 UTC,3.50,4.40,4.52,70583.00,-68.57,62.87,72.23,4.40,
2020-04-23 00:00:00 UTC,3.94,5.14,5.33,70643.00,-69.33,62.83,72.70,4.90
2020-04-23 01:00:00 UTC,1.28,1.74,1.83,70703.00,-65.63,62.97,71.40,1.74
2020-04-23 02:00:00 UTC,0.81,1.17,1.26,70763.00,-64.43,62.57,70.50,1.17
2020-04-23 03:00:00 UTC,1.08,1.49,1.61,70823.00,-66.03,61.20,71.13,1.49
2020-04-23 04:00:00 UTC,0.22,0.42,0.50,70883.00,-65.57,60.33,70.30,0.42
2020-04-23 05:00:00 UTC,0.00,0.01,0.07,70943.00,-65.70,59.67,70.63,0.01
2020-04-23 06:00:00 UTC,0.00,0.02,0.06,71003.00,-66.07,59.07,72.00,0.02
2020-04-23 07:00:00 UTC,0.00,0.02,0.03,71063.00,-65.97,59.03,71.27,0.02
2020-04-23 08:00:00 UTC,0.00,0.00,0.06,71123.00,-66.10,59.73,70.37,0.00
2020-04-23 09:00:00 UTC,0.05,0.28,0.36,71183.00,-65.40,59.23,71.60,0.28
2020-04-23 10:00:00 UTC,0.53,0.97,1.00,71243.00,-65.53,58.10,72.07,0.97
2020-04-23 11:00:00 UTC,1.02,1.61,1.71,71303.00,-64.77,57.77,71.87,1.61
2020-04-23 12:00:00 UTC,0.37,0.74,0.82,71363.00,-66.03,56.10,72.90,0.74
2020-04-23 13:00:00 UTC,0.35,0.67,0.70,71423.00,-65.87,55.97,71.90,0.67
2020-04-23 14:00:00 UTC,0.59,0.94,1.03,71483.00,-66.10,56.77,69.60,0.94
2020-04-23 15:00:00 UTC,0.57,1.22,1.57,71543.00,-64.00,57.97,58.23,1.22
2020-04-23 16:00:00 UTC,1.91,3.19,3.97,11950.50,-62.90,58.37,54.90,3.19
2020-04-23 17:00:00 UTC,1.50,2.55,2.96,80.00,-65.07,61.33,51.87,2.55
2020-04-23 18:00:00 UTC,1.21,2.08,2.52,140.00,-66.37,64.93,47.80,2.08
2020-04-23 19:00:00 UTC,1.24,2.15,2.56,200.00,-69.20,66.47,44.10,2.15
2020-04-23 20:00:00 UTC,1.15,1.85,2.21,260.00,-70.40,66.00,44.47,1.85
2020-04-23 21:00:00 UTC,1.67,2.63,3.02,320.00,-69.17,67.27,43.87,2.63
2020-04-23 22:00:00 UTC,2.05,2.90,3.25,380.00,-70.50,67.87,42.27,2.90
2020-04-23 23:00:00 UTC,2.12,3.02,3.36,440.00,-68.77,68.83,39.83,3.02,
2020-04-24 00:00:00 UTC,2.27,3.25,3.56,500.00,-67.83,68.60,39.33,3.25
2020-04-24 01:00:00 UTC,1.36,2.02,2.23,560.00,-70.13,66.83,40.30,2.02
2020-04-24 02:00:00 UTC,3.19,4.46,4.78,620.00,-70.23,64.20,45.27,4.46
2020-04-24 03:00:00 UTC,8.68,12.63,13.39,680.00,-70.67,61.87,51.63,12.63
2020-04-24 04:00:00 UTC,10.89,16.30,17.29,740.00,-71.67,60.50,54.83,16.30
2020-04-24 05:00:00 UTC,16.20,24.77,26.31,800.00,-70.00,59.57,56.83,24.25
2020-04-24 06:00:00 UTC,15.67,24.32,26.00,860.00,-70.10,58.13,60.23,24.30
2020-04-24 07:00:00 UTC,10.84,15.64,16.52,920.00,-70.20,57.57,63.13,15.64
2020-04-24 08:00:00 UTC,8.14,11.29,11.99,980.00,-69.57,57.13,65.07,11.29
2020-04-24 09:00:00 UTC,5.43,8.39,8.89,1040.00,-70.37,56.90,65.97,8.39
2020-04-24 10:00:00 UTC,5.64,8.61,9.23,1100.00,-70.20,57.00,66.37,8.61
2020-04-24 11:00:00 UTC,6.27,9.34,9.84,1160.00,-71.23,57.00,67.00,9.34
2020-04-24 12:00:00 UTC,7.00,9.68,10.32,1220.00,-69.90,56.97,67.30,9.68
2020-04-24 13:00:00 UTC,7.37,10.04,10.66,1280.00,-68.70,56.43,68.63,10.04
2020-04-24 14:00:00 UTC,7.61,10.92,11.68,1340.00,-68.97,56.63,70.00,10.92
2020-04-24 15:00:00 UTC,8.75,12.09,12.89,1400.00,-68.47,57.87,68.63,12.09
2020-04-24 16:00:00 UTC,15.32,19.94,20.92,1460.00,-65.70,58.47,69.33,18.15
2020-04-24 17:00:00 UTC,5.54,8.01,8.54,1520.00,-67.60,58.90,71.13,8.01
2020-04-24 18:00:00 UTC,4.95,7.03,7.55,1580.00,-70.57,60.00,70.17,7.03
2020-04-24 19:00:00 UTC,5.11,7.07,7.36,1640.00,-68.43,61.27,68.33,7.07
2020-04-24 20:00:00 UTC,3.35,4.42,4.66,1700.00,-67.97,64.23,64.40,4.42
2020-04-24 21:00:00 UTC,2.84,3.73,3.86,1760.00,-67.20,65.00,62.87,3.73
2020-04-24 22:00:00 UTC,3.27,4.24,4.43,1820.00,-69.87,65.70,62.17,4.24
2020-04-24 23:00:00 UTC,3.04,3.90,4.00,1880.00,-70.03,67.10,58.83,3.90,
2020-04-25 00:00:00 UTC,3.56,4.56,4.74,1940.00,-68.50,67.57,58.37,4.56
2020-04-25 01:00:00 UTC,4.21,5.38,5.57,2000.00,-67.50,68.00,57.87,5.38
2020-04-25 02:00:00 UTC,4.28,5.52,5.69,2060.00,-64.63,67.17,59.33,5.52
2020-04-25 03:00:00 UTC,7.27,9.59,9.93,2120.00,-62.77,66.43,61.90,9.59
2020-04-25 04:00:00 UTC,6.10,7.98,8.28,2180.00,-64.27,65.60,62.57,7.98
2020-04-25 05:00:00 UTC,7.80,10.53,10.93,2240.00,-67.23,63.00,65.80,10.53
2020-04-25 06:00:00 UTC,7.75,10.82,11.22,2300.00,-67.17,60.67,69.77,10.82
2020-04-25 07:00:00 UTC,11.31,16.17,16.90,2360.00,-67.57,59.63,71.17,16.17
2020-04-25 08:00:00 UTC,9.42,13.18,13.83,2420.00,-66.43,58.30,71.80,13.18
2020-04-25 09:00:00 UTC,10.08,14.25,15.05,2480.00,-66.73,58.30,72.40,14.25
2020-04-25 10:00:00 UTC,11.39,16.27,16.94,2540.00,-65.97,58.83,72.27,16.27
2020-04-25 11:00:00 UTC,11.14,15.94,16.65,2600.00,-66.37,58.83,72.00,15.94
2020-04-25 12:00:00 UTC,6.82,9.84,10.44,2660.00,-66.03,58.73,71.07,9.84
2020-04-25 13:00:00 UTC,4.82,7.30,7.74,2720.00,-66.67,59.40,69.80,7.30
2020-04-25 14:00:00 UTC,2.68,3.94,4.17,2780.00,-69.43,60.27,70.80,3.94
2020-04-25 15:00:00 UTC,2.61,3.71,4.04,2226.86,-65.82,60.25,74.86,3.71
2020-04-25 16:00:00 UTC,1.37,2.00,2.17,44.00,-66.67,61.30,75.77,2.00
2020-04-25 17:00:00 UTC,1.14,1.69,1.86,104.00,-67.30,62.77,74.83,1.69
2020-04-25 18:00:00 UTC,1.58,2.14,2.27,164.00,-68.23,64.80,72.50,2.14
2020-04-25 19:00:00 UTC,0.10,0.22,0.29,224.00,-68.63,71.50,60.63,0.22
2020-04-25 20:00:00 UTC,0.14,0.30,0.36,284.00,-69.47,79.57,45.13,0.30
2020-04-25 21:00:00 UTC,0.37,0.68,0.73,344.00,-67.60,75.60,45.63,0.68
2020-04-25 22:00:00 UTC,0.20,0.54,0.65,404.00,-67.80,81.10,30.87,0.54
2020-04-25 23:00:00 UTC,0.55,0.98,1.23,464.00,-67.17,76.33,29.33,0.98,
2020-04-26 00:00:00 UTC,0.88,1.69,2.04,524.00,-67.00,71.63,31.70,1.69
2020-04-26 01:00:00 UTC,1.55,2.56,2.88,584.00,-65.60,68.50,31.43,2.56
2020-04-26 02:00:00 UTC,4.49,7.22,7.88,644.00,-67.80,66.13,34.07,6.95
2020-04-26 03:00:00 UTC,5.18,7.62,8.39,704.00,-65.40,63.13,39.37,7.62
2020-04-26 04:00:00 UTC,11.28,17.02,18.45,764.00,-64.97,60.70,46.17,16.87
2020-04-26 05:00:00 UTC,5.92,9.43,10.55,822.29,-69.50,57.96,49.11,9.43
2020-04-26 06:00:00 UTC,12.60,18.09,19.54,884.00,-67.93,54.83,55.40,17.95
2020-04-26 07:00:00 UTC,26.92,40.11,42.68,944.00,-68.93,53.10,61.70,36.71
2020-04-26 08:00:00 UTC,15.47,23.30,25.22,1004.00,-67.83,52.37,64.77,23.30
2020-04-26 09:00:00 UTC,11.81,18.37,20.34,1064.00,-68.00,51.33,66.33,18.37
2020-04-26 10:00:00 UTC,16.72,26.06,28.88,1124.00,-67.80,50.07,67.83,25.99
2020-04-26 11:00:00 UTC,19.86,30.59,32.95,1184.00,-67.13,48.57,68.87,30.57
2020-04-26 12:00:00 UTC,22.04,33.88,36.40,1244.00,-65.03,47.90,69.40,33.68
2020-04-26 13:00:00 UTC,20.37,31.24,33.72,1304.00,-65.67,47.07,69.13,31.22
2020-04-26 14:00:00 UTC,14.89,22.30,24.13,1364.00,-68.57,49.50,68.90,22.29
2020-04-26 15:00:00 UTC,6.33,9.55,10.58,1424.00,-70.70,57.37,58.77,9.55
2020-04-26 16:00:00 UTC,4.26,6.38,7.06,1484.00,-70.43,65.37,45.03,6.38
2020-04-26 17:00:00 UTC,3.13,4.75,5.39,1544.00,-67.03,69.97,37.73,4.75
2020-04-26 18:00:00 UTC,3.92,5.93,6.45,1604.00,-67.37,76.30,31.07,5.82
2020-04-26 19:00:00 UTC,1.24,2.09,2.45,1664.00,-68.27,83.50,23.73,2.09
2020-04-26 20:00:00 UTC,1.02,1.73,1.95,1724.00,-68.13,84.03,20.23,1.73
2020-04-26 21:00:00 UTC,1.54,2.36,2.66,1784.00,-68.87,76.43,23.30,2.36
2020-04-26 22:00:00 UTC,1.64,2.48,2.79,1844.00,-69.73,76.40,26.20,2.48
2020-04-26 23:00:00 UTC,1.76,2.60,2.82,1904.00,-69.43,76.17,24.60,2.60,
2020-04-27 00:00:00 UTC,2.40,3.31,3.58,1964.00,-68.93,73.80,28.23,3.31
2020-04-27 01:00:00 UTC,2.50,3.53,3.75,2024.00,-67.23,72.13,31.87,3.53
2020-04-27 02:00:00 UTC,4.23,5.82,6.10,2084.00,-67.93,69.97,37.53,5.82
2020-04-27 03:00:00 UTC,5.82,8.27,8.80,2144.00,-67.57,67.40,42.97,8.27
2020-04-27 04:00:00 UTC,1.97,2.93,3.16,2204.00,-68.50,63.00,39.40,2.93
2020-04-27 05:00:00 UTC,1.95,3.13,3.44,2264.00,-69.00,61.53,45.03,3.13
2020-04-27 06:00:00 UTC,1.91,3.16,3.49,2324.00,-68.53,56.10,62.93,3.16
2020-04-27 07:00:00 UTC,1.47,2.51,2.78,2384.00,-68.37,55.00,64.40,2.51
2020-04-27 08:00:00 UTC,1.21,2.16,2.47,2444.00,-68.27,54.43,64.97,2.16
2020-04-27 09:00:00 UTC,1.05,1.89,2.09,2504.00,-68.27,54.73,67.40,1.89
2020-04-27 10:00:00 UTC,0.75,1.46,1.70,2564.00,-66.77,55.27,69.67,1.46
2020-04-27 11:00:00 UTC,0.66,1.29,1.50,2624.00,-67.03,55.90,69.60,1.29
2020-04-27 12:00:00 UTC,0.59,1.14,1.33,2684.00,-67.23,56.87,69.93,1.14
2020-04-27 13:00:00 UTC,0.47,1.02,1.18,2744.00,-66.93,57.57,70.30,1.02
2020-04-27 14:00:00 UTC,0.06,0.42,0.56,2804.00,-67.37,58.03,72.53,0.42
2020-04-27 15:00:00 UTC,0.06,0.37,0.47,2864.00,-68.50,58.80,74.33,0.37
2020-04-27 16:00:00 UTC,0.02,0.26,0.38,2924.00,-67.53,60.43,73.53,0.26
2020-04-27 17:00:00 UTC,0.20,0.49,0.61,2984.00,-65.43,62.33,71.80,0.49
2020-04-27 18:00:00 UTC,0.58,0.95,1.01,3044.00,-66.77,68.90,61.13,0.95
2020-04-27 19:00:00 UTC,0.82,1.09,1.14,3104.00,-68.30,71.67,51.40,1.09
2020-04-27 20:00:00 UTC,0.32,0.64,0.71,3164.00,-66.33,74.83,43.23,0.64
2020-04-27 21:00:00 UTC,0.12,0.36,0.43,3224.00,-66.97,77.07,37.90,0.36
2020-04-27 22:00:00 UTC,0.27,0.55,0.62,3284.00,-67.83,76.53,34.97,0.55
2020-04-27 23:00:00 UTC,0.59,1.01,1.15,3344.00,-66.77,74.33,35.37,1.01,
2020-04-28 00:00:00 UTC,0.84,1.29,1.51,3404.00,-67.13,71.90,34.57,1.29
2020-04-28 01:00:00 UTC,0.95,1.52,1.77,3464.00,-66.73,69.90,35.60,1.52
2020-04-28 02:00:00 UTC,1.39,2.13,2.48,3524.00,-65.53,68.50,38.77,2.13
2020-04-28 03:00:00 UTC,2.62,3.87,4.39,3584.00,-67.90,65.50,42.93,3.87
2020-04-28 04:00:00 UTC,2.73,4.30,4.92,3644.00,-69.40,62.23,48.10,4.30
2020-04-28 05:00:00 UTC,2.05,3.45,4.32,3704.00,-69.07,59.90,54.07,3.45
2020-04-28 06:00:00 UTC,1.99,3.37,4.28,3764.00,-69.13,57.73,58.87,3.37
2020-04-28 07:00:00 UTC,2.16,3.61,4.58,3824.00,-68.83,55.77,62.57,3.61
2020-04-28 08:00:00 UTC,2.81,4.79,5.83,3884.00,-68.47,55.17,64.00,4.79
2020-04-28 09:00:00 UTC,2.43,4.25,5.36,3944.00,-68.13,56.40,63.77,4.25
2020-04-28 10:00:00 UTC,2.20,3.78,4.93,4004.00,-68.50,57.83,61.63,3.78
2020-04-28 11:00:00 UTC,2.44,4.38,5.63,4064.00,-68.17,57.87,61.77,4.38
2020-04-28 12:00:00 UTC,2.69,4.59,5.89,4124.00,-68.03,57.63,62.10,4.59
2020-04-28 13:00:00 UTC,3.51,6.34,7.55,4184.00,-68.83,57.07,63.30,6.34
2020-04-28 14:00:00 UTC,4.14,7.43,8.80,4244.00,-68.60,58.63,62.47,7.43
2020-04-28 15:00:00 UTC,3.98,6.55,7.63,4304.00,-71.57,63.70,55.43,6.55
2020-04-28 16:00:00 UTC,3.34,4.98,5.66,4364.00,-71.77,71.40,44.80,4.98
2020-04-28 17:00:00 UTC,1.53,2.48,2.86,4424.00,-69.60,75.70,39.07,2.48
2020-04-28 18:00:00 UTC,0.82,1.37,1.58,4484.00,-71.27,78.10,37.30,1.37
2020-04-28 19:00:00 UTC,0.22,0.56,0.64,4544.00,-71.83,77.20,38.40,0.56
2020-04-28 20:00:00 UTC,0.62,1.01,1.12,4604.00,-71.97,81.67,34.60,1.01
2020-04-28 21:00:00 UTC,1.40,2.03,2.18,4664.00,-71.67,84.63,30.70,2.03
2020-04-28 22:00:00 UTC,2.25,3.06,3.21,4724.00,-69.70,82.70,30.30,3.06
2020-04-28 23:00:00 UTC,1.58,2.21,2.32,4784.00,-74.87,81.80,29.67,2.21,
2020-04-29 00:00:00 UTC,1.54,2.26,2.43,4844.00,-74.90,79.27,30.70,2.26
2020-04-29 01:00:00 UTC,2.87,3.96,4.19,4904.00,-76.90,76.77,34.47,3.96
2020-04-29 02:00:00 UTC,3.34,4.48,4.79,4964.00,-78.23,73.80,39.37,4.48
2020-04-29 03:00:00 UTC,5.80,7.91,8.36,5024.00,-78.07,71.33,42.80,7.91
2020-04-29 04:00:00 UTC,4.97,6.73,7.13,5084.00,-77.57,67.93,48.27,6.73
2020-04-29 05:00:00 UTC,5.24,7.19,7.74,5144.00,-75.43,65.73,53.50,7.19
2020-04-29 06:00:00 UTC,4.10,5.96,6.55,5204.00,-78.20,64.03,56.30,5.96
2020-04-29 07:00:00 UTC,4.20,6.16,6.62,5264.00,-79.03,62.70,58.73,6.16
2020-04-29 08:00:00 UTC,4.82,7.17,7.90,5324.00,-78.83,62.00,59.77,7.17
2020-04-29 09:00:00 UTC,5.10,7.61,8.53,5384.00,-77.80,62.00,59.67,7.61
2020-04-29 10:00:00 UTC,4.79,7.24,8.00,5444.00,-77.80,61.57,59.50,7.24
2020-04-29 11:00:00 UTC,5.44,8.51,9.36,5504.00,-77.53,60.97,59.93,8.51
2020-04-29 12:00:00 UTC,5.85,9.31,10.14,5564.00,-78.90,60.60,60.27,9.31
2020-04-29 13:00:00 UTC,5.97,9.42,10.03,5624.00,-75.97,59.17,62.70,9.42
2020-04-29 14:00:00 UTC,6.11,9.64,10.42,5684.00,-76.53,61.10,60.87,9.64
2020-04-29 15:00:00 UTC,6.12,8.73,9.53,5744.00,-73.40,65.47,54.27,8.73
2020-04-29 16:00:00 UTC,5.76,8.05,8.66,5804.00,-73.57,68.77,50.00,8.05
2020-04-29 17:00:00 UTC,5.13,7.11,7.62,5864.00,-72.73,76.60,42.13,7.11
2020-04-29 18:00:00 UTC,4.91,6.67,7.01,5924.00,-67.30,78.80,41.20,6.67
2020-04-29 19:00:00 UTC,6.78,8.94,9.41,5984.00,-66.37,80.37,40.77,8.94
2020-04-29 20:00:00 UTC,5.63,7.62,8.06,6044.00,-70.83,84.90,34.23,7.62
2020-04-29 21:00:00 UTC,2.67,3.60,3.89,6104.00,-71.80,82.73,30.17,3.60
2020-04-29 22:00:00 UTC,1.81,2.69,3.00,6164.00,-70.83,80.70,30.77,2.69
2020-04-29 23:00:00 UTC,1.06,1.65,1.83,6224.00,-67.63,76.53,38.30,1.65,
2020-04-30 00:00:00 UTC,1.27,2.26,2.52,6284.00,-68.13,70.73,55.73,2.19
2020-04-30 01:00:00 UTC,0.00,0.01,0.04,6344.00,-69.30,70.37,54.30,0.01
2020-04-30 02:00:00 UTC,0.00,0.00,0.06,6404.00,-70.50,69.03,54.60,0.00
2020-04-30 03:00:00 UTC,0.00,0.01,0.05,6464.00,-70.17,64.93,64.43,0.01
2020-04-30 04:00:00 UTC,0.01,0.03,0.07,6524.00,-66.90,65.00,63.87,0.03
2020-04-30 05:00:00 UTC,0.23,0.38,0.42,6584.00,-66.40,64.70,60.93,0.38
2020-04-30 06:00:00 UTC,0.03,0.12,0.16,6644.00,-66.37,64.00,64.57,0.12
2020-04-30 07:00:00 UTC,0.00,0.03,0.06,6704.00,-66.23,63.63,64.70,0.03
2020-04-30 08:00:00 UTC,0.02,0.16,0.25,6764.00,-66.77,62.50,59.87,0.16
2020-04-30 09:00:00 UTC,0.12,0.62,0.82,6824.00,-66.90,61.10,57.40,0.62
2020-04-30 10:00:00 UTC,0.24,0.80,0.98,6884.00,-64.70,60.40,60.47,0.80
2020-04-30 11:00:00 UTC,0.34,0.90,1.11,6944.00,-66.67,58.50,64.93,0.90
2020-04-30 12:00:00 UTC,0.92,1.74,2.14,7004.00,-66.10,56.57,66.67,1.74
2020-04-30 13:00:00 UTC,1.11,2.04,2.54,7064.00,-66.03,55.43,68.00,2.04
