created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-04 23:00:00 UTC,4.50,6.24,6.78,15958.00,-54.30,71.47,56.33,6.24,
2020-11-05 00:00:00 UTC,6.97,9.42,10.05,16018.00,-53.53,71.70,55.57,9.42
2020-11-05 01:00:00 UTC,4.83,6.78,7.42,16078.00,-53.87,70.57,56.73,6.78
2020-11-05 02:00:00 UTC,2.68,3.83,4.36,16138.00,-54.10,70.00,56.00,3.83
2020-11-05 03:00:00 UTC,1.28,2.30,2.88,16198.00,-53.87,69.13,56.97,2.30
2020-11-05 04:00:00 UTC,1.17,2.48,3.13,16258.00,-53.47,68.37,56.93,2.48
2020-11-05 05:00:00 UTC,1.29,2.85,3.65,16318.00,-54.23,68.60,56.43,2.85
2020-11-05 06:00:00 UTC,0.78,2.16,3.17,16378.00,-54.00,67.87,58.47,2.16
2020-11-05 07:00:00 UTC,0.62,1.79,2.87,16438.00,-53.73,67.87,59.07,1.79
2020-11-05 08:00:00 UTC,0.60,1.99,3.15,16498.00,-53.00,67.80,58.70,1.99
2020-11-05 09:00:00 UTC,0.85,2.66,4.25,16558.00,-54.10,66.80,61.17,2.66
2020-11-05 10:00:00 UTC,1.09,2.86,4.74,16618.00,-54.07,65.57,68.00,2.86
2020-11-05 11:00:00 UTC,1.27,3.35,4.93,16678.00,-53.93,65.03,69.57,3.35
2020-11-05 12:00:00 UTC,1.12,2.71,4.00,16738.00,-53.87,65.00,69.83,2.71
2020-11-05 13:00:00 UTC,0.97,2.18,3.34,16798.00,-55.03,65.00,69.03,2.18
2020-11-05 14:00:00 UTC,0.87,2.51,3.99,16858.00,-54.20,64.90,67.17,2.51
2020-11-05 15:00:00 UTC,1.12,3.08,4.69,16918.00,-54.30,65.00,65.03,3.08
2020-11-05 16:00:00 UTC,1.65,3.69,5.39,16978.00,-53.37,66.10,63.83,3.69
2020-11-05 17:00:00 UTC,2.93,5.56,7.40,17038.00,-53.37,66.63,62.37,5.56
2020-11-05 18:00:00 UTC,3.73,6.79,8.67,17098.00,-53.17,67.00,58.40,6.79
2020-11-05 19:00:00 UTC,0.73,2.16,3.24,17158.00,-53.07,63.90,57.43,2.16
2020-11-05 20:00:00 UTC,1.82,3.61,4.73,17218.00,-53.53,62.27,61.53,3.61
2020-11-05 21:00:00 UTC,3.37,6.00,7.57,17278.00,-53.20,61.40,65.27,6.00
2020-11-05 22:00:00 UTC,5.85,9.12,10.18,17338.00,-52.87,61.00,67.33,9.12
2020-11-05 23:00:00 UTC,4.71,7.64,8.76,17398.00,-53.10,60.33,67.03,7.64,
2020-11-06 00:00:00 UTC,4.57,7.14,8.25,17458.00,-52.73,59.30,67.37,7.14
2020-11-06 01:00:00 UTC,8.15,12.12,13.37,17518.00,-52.93,59.00,67.47,12.12
2020-11-06 02:00:00 UTC,13.52,19.78,21.80,17578.00,-52.87,59.00,67.10,19.78
2020-11-06 03:00:00 UTC,17.75,25.52,27.58,17638.00,-53.67,59.00,66.27,25.42
2020-11-06 04:00:00 UTC,12.97,19.10,20.62,17698.00,-53.60,58.90,67.00,19.10
2020-11-06 05:00:00 UTC,12.37,18.47,19.94,17758.00,-53.70,58.97,67.77,18.47
2020-11-06 06:00:00 UTC,9.60,14.42,15.59,17818.00,-53.23,58.77,67.23,14.42
2020-11-06 07:00:00 UTC,9.48,14.36,15.42,17878.00,-53.33,57.87,68.93,14.36
2020-11-06 08:00:00 UTC,12.59,19.22,20.71,17938.00,-53.10,58.00,69.07,19.22
2020-11-06 09:00:00 UTC,11.91,19.30,20.81,17998.00,-52.63,58.00,69.47,19.30
2020-11-06 10:00:00 UTC,6.02,9.00,9.68,18058.00,-53.27,57.13,69.47,9.00
2020-11-06 11:00:00 UTC,4.82,7.12,7.74,18118.00,-53.03,57.50,68.80,7.12
2020-11-06 12:00:00 UTC,0.56,1.17,1.51,18178.00,-53.23,56.40,67.07,1.17
2020-11-06 13:00:00 UTC,0.06,0.39,0.59,18238.00,-53.17,56.00,67.13,0.39
2020-11-06 14:00:00 UTC,0.14,0.53,0.74,18298.00,-52.50,55.77,66.73,0.53
2020-11-06 15:00:00 UTC,5.35,7.55,8.06,18358.00,-52.93,56.00,66.57,7.55
2020-11-06 16:00:00 UTC,4.89,7.60,8.26,18418.00,-52.50,56.00,65.23,7.60
2020-11-06 17:00:00 UTC,4.88,6.92,7.45,18478.00,-52.17,55.27,64.97,6.92
2020-11-06 18:00:00 UTC,5.62,7.91,8.38,18538.00,-52.03,55.57,64.97,7.91
2020-11-06 19:00:00 UTC,5.08,7.36,8.05,18598.00,-52.40,55.93,64.97,7.36
2020-11-06 20:00:00 UTC,4.43,6.49,7.00,18658.00,-52.87,56.80,63.47,6.49
2020-11-06 21:00:00 UTC,5.07,7.14,7.72,18718.00,-52.50,57.00,63.17,7.14
2020-11-06 22:00:00 UTC,3.96,5.71,6.18,18778.00,-52.13,56.10,63.97,5.71
2020-11-06 23:00:00 UTC,4.98,7.10,8.09,18838.00,-52.07,55.97,64.60,7.10,
2020-11-07 00:00:00 UTC,7.59,11.09,12.58,18898.00,-52.17,55.00,64.00,11.09
2020-11-07 01:00:00 UTC,10.63,15.13,16.79,18958.00,-53.40,54.00,63.07,15.13
2020-11-07 02:00:00 UTC,13.51,19.22,21.19,19018.00,-53.43,54.00,62.57,19.22
2020-11-07 03:00:00 UTC,11.58,16.66,18.90,19078.00,-53.70,53.67,60.13,16.64
2020-11-07 04:00:00 UTC,7.40,10.86,12.28,19138.00,-53.40,53.00,59.03,10.86
2020-11-07 05:00:00 UTC,6.91,9.93,11.07,19198.00,-53.23,52.13,58.47,9.93
2020-11-07 06:00:00 UTC,14.86,21.46,23.52,19258.00,-52.73,50.10,62.10,21.19
2020-11-07 07:00:00 UTC,16.94,23.94,26.21,19318.00,-52.40,47.87,65.10,23.91
2020-11-07 08:00:00 UTC,18.47,26.01,28.34,19378.00,-52.47,46.47,66.00,25.95
2020-11-07 09:00:00 UTC,16.66,23.31,25.59,19438.00,-52.07,45.33,66.40,23.29
2020-11-07 10:00:00 UTC,15.21,21.22,23.38,19498.00,-52.07,44.93,67.67,21.22
2020-11-07 11:00:00 UTC,14.57,20.41,22.35,19558.00,-52.00,44.17,67.77,20.41
2020-11-07 12:00:00 UTC,15.06,21.26,23.33,19618.00,-51.97,43.20,66.97,20.75
2020-11-07 13:00:00 UTC,13.01,18.26,20.11,19678.00,-51.73,42.33,66.30,18.26
2020-11-07 14:00:00 UTC,12.28,17.73,19.67,19738.00,-51.60,42.03,66.90,17.73
2020-11-07 15:00:00 UTC,12.92,18.32,19.94,19798.00,-51.97,43.47,69.67,18.32
2020-11-07 16:00:00 UTC,12.97,18.43,20.01,19858.00,-51.43,45.77,70.73,18.43
2020-11-07 17:00:00 UTC,9.46,13.63,15.04,19918.00,-52.50,47.13,69.63,13.63
2020-11-07 18:00:00 UTC,10.95,15.77,17.61,19978.00,-52.63,49.10,68.17,15.77
2020-11-07 19:00:00 UTC,9.55,13.59,15.18,20038.00,-51.60,51.67,63.63,13.59
2020-11-07 20:00:00 UTC,11.79,16.64,18.52,20098.00,-52.10,52.50,62.47,16.64
2020-11-07 21:00:00 UTC,8.34,12.21,13.77,20158.00,-51.50,54.13,58.37,12.21
2020-11-07 22:00:00 UTC,2.95,5.06,6.27,20218.00,-51.17,60.73,45.23,5.06
2020-11-07 23:00:00 UTC,4.22,7.03,8.53,20278.00,-51.90,58.87,45.80,7.03,
2020-11-08 00:00:00 UTC,3.52,5.98,7.35,20338.00,-51.90,52.73,53.97,5.98
2020-11-08 01:00:00 UTC,8.23,12.37,14.08,20398.00,-51.07,51.03,57.27,12.37
2020-11-08 02:00:00 UTC,8.40,12.66,14.50,20458.00,-51.90,50.00,59.93,12.66
2020-11-08 03:00:00 UTC,11.72,16.96,18.71,20518.00,-51.33,48.33,61.00,16.96
2020-11-08 04:00:00 UTC,8.74,12.33,13.51,20578.00,-51.50,47.03,59.23,12.33
2020-11-08 05:00:00 UTC,9.15,12.82,13.86,20638.00,-51.47,46.47,60.23,12.82
2020-11-08 06:00:00 UTC,9.42,13.17,14.36,20698.00,-51.20,46.03,61.10,13.17
2020-11-08 07:00:00 UTC,8.42,11.91,13.07,20758.00,-52.20,46.77,59.97,11.89
2020-11-08 08:00:00 UTC,5.75,8.21,9.03,20818.00,-51.60,47.10,57.00,8.21
2020-11-08 09:00:00 UTC,4.20,6.06,6.69,20878.00,-51.97,47.30,54.00,6.06
2020-11-08 10:00:00 UTC,3.42,4.96,5.54,20938.00,-50.43,46.73,49.67,4.96
2020-11-08 11:00:00 UTC,4.50,6.35,6.96,20998.00,-51.37,45.67,51.47,6.35
2020-11-08 12:00:00 UTC,4.00,5.70,6.34,21058.00,-51.00,44.87,51.40,5.70
2020-11-08 13:00:00 UTC,4.63,6.54,7.10,21118.00,-51.47,42.53,57.33,6.54
2020-11-08 14:00:00 UTC,8.05,11.38,12.39,21178.00,-51.17,41.70,61.40,11.38
2020-11-08 15:00:00 UTC,6.87,9.71,10.61,21238.00,-51.47,43.10,60.67,9.71
2020-11-08 16:00:00 UTC,5.81,8.25,9.09,21298.00,-50.83,50.93,48.87,8.25
2020-11-08 17:00:00 UTC,4.82,7.00,7.65,21358.00,-51.87,56.03,37.60,7.00
2020-11-08 18:00:00 UTC,5.94,8.50,9.32,21418.00,-53.07,59.70,32.97,8.50
2020-11-08 19:00:00 UTC,6.08,8.72,9.54,21478.00,-52.77,58.13,33.73,8.72
2020-11-08 20:00:00 UTC,5.43,7.72,8.48,21538.00,-53.33,56.70,34.87,7.72
2020-11-08 21:00:00 UTC,6.78,9.52,10.50,21598.00,-53.77,60.33,29.50,9.49
2020-11-08 22:00:00 UTC,19.91,26.90,28.57,21658.00,-53.37,57.20,34.63,24.04
2020-11-08 23:00:00 UTC,9.92,13.81,14.84,21718.00,-52.63,59.53,31.37,13.81,
2020-11-09 00:00:00 UTC,17.79,24.73,26.35,21778.00,-52.77,53.43,40.73,23.95
2020-11-09 01:00:00 UTC,18.33,25.32,27.23,21838.00,-52.30,49.23,50.20,25.04
2020-11-09 02:00:00 UTC,33.03,46.76,50.22,21898.00,-51.43,46.63,55.60,39.04
2020-11-09 03:00:00 UTC,54.33,77.17,83.02,21958.00,-51.33,44.90,58.50,53.58
2020-11-09 04:00:00 UTC,76.03,110.32,120.08,22018.00,-51.70,43.93,60.40,72.68
2020-11-09 05:00:00 UTC,70.26,101.84,111.98,22078.00,-51.40,42.83,61.10,66.93
2020-11-09 06:00:00 UTC,83.71,122.24,134.07,22138.00,-51.17,41.80,61.40,80.65
2020-11-09 07:00:00 UTC,95.87,140.74,155.31,22198.00,-52.70,40.87,62.00,92.96
2020-11-09 08:00:00 UTC,94.19,142.00,158.95,22258.00,-51.67,40.03,62.03,93.77
2020-11-09 09:00:00 UTC,80.59,118.77,132.16,22318.00,-52.27,39.97,62.57,78.32
2020-11-09 10:00:00 UTC,71.03,104.00,114.92,22378.00,-52.50,39.00,62.93,68.43
2020-11-09 11:00:00 UTC,63.14,91.88,100.50,22438.00,-51.73,39.43,63.80,60.56
2020-11-09 12:00:00 UTC,59.57,86.26,94.06,22498.00,-52.17,40.57,65.00,57.22
2020-11-09 13:00:00 UTC,55.86,82.51,91.40,22558.00,-52.20,41.80,65.03,55.62
2020-11-09 14:00:00 UTC,26.30,41.54,46.92,22618.00,-52.33,41.73,65.97,37.02
2020-11-09 15:00:00 UTC,23.86,36.84,41.60,22678.00,-52.03,40.80,66.63,34.56
2020-11-09 16:00:00 UTC,23.23,36.10,40.52,22738.00,-52.43,40.27,66.90,34.13
2020-11-09 17:00:00 UTC,24.98,38.67,43.03,22798.00,-52.53,41.73,66.20,35.50
2020-11-09 18:00:00 UTC,29.34,44.32,48.98,22858.00,-53.17,43.83,63.90,38.58
2020-11-09 19:00:00 UTC,27.37,39.25,42.35,22918.00,-52.37,45.77,59.70,35.33
2020-11-09 20:00:00 UTC,26.12,37.01,39.78,22978.00,-53.10,46.97,57.70,33.97
2020-11-09 21:00:00 UTC,23.95,33.35,35.90,23038.00,-52.10,48.30,54.27,31.74
2020-11-09 22:00:00 UTC,23.99,33.37,35.91,23098.00,-52.53,48.53,53.33,31.74
2020-11-09 23:00:00 UTC,21.37,29.85,32.05,23158.00,-52.43,49.23,52.93,29.34,
2020-11-10 00:00:00 UTC,22.99,32.32,34.99,23218.00,-52.97,50.00,53.00,31.04
2020-11-10 01:00:00 UTC,27.34,38.53,41.44,23278.00,-52.37,50.00,53.87,34.83
2020-11-10 02:00:00 UTC,33.04,46.87,50.42,23338.00,-51.73,50.00,55.70,39.33
2020-11-10 03:00:00 UTC,33.44,47.44,51.07,23398.00,-52.20,50.00,58.77,39.77
2020-11-10 04:00:00 UTC,32.51,46.55,50.27,23458.00,-51.67,50.00,58.70,39.26
2020-11-10 05:00:00 UTC,17.24,24.09,25.95,23518.00,-52.00,49.93,53.37,23.91
2020-11-10 06:00:00 UTC,7.17,9.97,10.77,23578.00,-51.50,49.63,48.73,9.97
2020-11-10 07:00:00 UTC,7.95,11.12,12.02,23638.00,-51.20,47.10,59.83,11.12
2020-11-10 08:00:00 UTC,8.42,11.59,12.33,23698.00,-52.10,46.87,67.27,11.59
2020-11-10 09:00:00 UTC,7.24,10.04,10.93,23758.00,-51.70,47.80,66.93,10.04
2020-11-10 10:00:00 UTC,7.40,10.06,10.75,23818.00,-52.20,47.27,67.87,10.06
2020-11-10 11:00:00 UTC,7.58,10.43,11.14,23878.00,-52.13,48.40,67.37,10.43
2020-11-10 12:00:00 UTC,7.98,10.95,12.00,23938.00,-52.10,48.83,67.77,10.95
2020-11-10 13:00:00 UTC,7.27,10.11,11.09,23998.00,-52.77,48.97,68.30,10.11
2020-11-10 14:00:00 UTC,6.76,9.53,10.47,24058.00,-52.13,49.00,68.90,9.53
2020-11-10 15:00:00 UTC,7.30,10.24,11.16,24118.00,-52.33,48.90,69.03,10.24
2020-11-10 16:00:00 UTC,7.31,10.38,11.45,24178.00,-53.03,49.57,69.53,10.38
2020-11-10 17:00:00 UTC,5.09,7.63,8.78,24238.00,-53.30,50.87,67.20,7.63
2020-11-10 18:00:00 UTC,7.37,10.67,12.28,24298.00,-52.10,52.10,66.00,10.67
2020-11-10 19:00:00 UTC,8.45,12.27,13.95,24358.00,-52.17,54.07,66.07,12.27
2020-11-10 20:00:00 UTC,11.04,15.54,17.40,24418.00,-51.83,57.73,59.10,15.54
2020-11-10 21:00:00 UTC,6.93,10.05,11.26,24478.00,-52.07,57.73,56.40,10.05
2020-11-10 22:00:00 UTC,8.24,11.61,13.01,24538.00,-52.77,55.47,62.27,11.61
2020-11-10 23:00:00 UTC,6.44,9.37,10.72,24598.00,-52.97,55.63,62.87,9.37,
2020-11-11 00:00:00 UTC,4.20,6.58,7.60,24658.00,-53.07,54.17,63.57,6.58
2020-11-11 01:00:00 UTC,5.31,8.11,9.31,24718.00,-52.33,53.47,66.50,8.11
2020-11-11 02:00:00 UTC,8.10,11.70,13.36,24778.00,-51.90,52.97,66.53,11.70
2020-11-11 03:00:00 UTC,9.38,13.46,15.07,24838.00,-52.80,51.90,66.77,13.46
2020-11-11 04:00:00 UTC,7.00,10.45,12.09,24898.00,-52.50,52.00,67.40,10.45
2020-11-11 05:00:00 UTC,8.72,12.48,14.39,24958.00,-52.63,52.07,67.10,12.48
2020-11-11 06:00:00 UTC,8.10,11.84,13.55,25018.00,-52.20,51.40,67.47,11.84
2020-11-11 07:00:00 UTC,9.28,13.81,15.64,25078.00,-52.17,50.17,68.43,13.81
2020-11-11 08:00:00 UTC,9.92,14.09,16.01,25138.00,-52.37,49.87,67.47,14.09
2020-11-11 09:00:00 UTC,11.20,15.55,17.40,25198.38,-51.41,49.00,67.38,15.55
2020-11-11 10:00:00 UTC,11.42,16.22,17.91,25258.00,-51.83,49.83,67.97,16.12
2020-11-11 11:00:00 UTC,14.47,19.97,21.84,25318.00,-51.37,50.00,67.30,19.97
2020-11-11 12:00:00 UTC,18.47,25.42,27.80,25378.00,-51.83,50.00,67.60,25.41
2020-11-11 13:00:00 UTC,18.20,24.96,27.16,25438.00,-51.60,49.93,67.97,24.96
2020-11-11 14:00:00 UTC,16.89,23.31,25.63,25498.00,-50.87,48.53,68.10,23.31
2020-11-11 15:00:00 UTC,17.10,23.89,26.11,25558.00,-52.03,48.03,68.83,23.89
2020-11-11 16:00:00 UTC,17.38,24.88,26.93,25618.00,-52.90,48.97,68.43,24.87
2020-11-11 17:00:00 UTC,16.61,23.04,25.25,25678.00,-53.03,51.87,63.77,23.04
2020-11-11 18:00:00 UTC,14.58,19.71,21.63,25738.00,-53.27,53.17,61.80,19.71
2020-11-11 19:00:00 UTC,15.32,20.87,22.71,25798.00,-53.17,53.77,59.67,20.87
2020-11-11 20:00:00 UTC,13.41,18.31,19.87,25858.00,-53.23,61.13,46.93,18.31
2020-11-11 21:00:00 UTC,9.11,12.40,13.32,25918.00,-53.73,67.47,35.30,12.40
2020-11-11 22:00:00 UTC,7.18,9.98,10.83,25978.00,-54.13,77.60,23.27,9.98
2020-11-11 23:00:00 UTC,7.31,10.16,11.21,26038.00,-53.23,65.50,33.03,10.16,
2020-11-12 00:00:00 UTC,10.82,15.36,16.68,26098.00,-52.80,58.07,45.30,15.26
2020-11-12 01:00:00 UTC,24.22,35.02,38.07,26158.00,-52.43,55.07,54.27,32.65
2020-11-12 02:00:00 UTC,27.05,38.60,41.90,26218.00,-52.07,53.33,58.13,34.81
2020-11-12 03:00:00 UTC,30.93,44.60,47.90,26278.00,-52.80,51.50,60.20,38.06
2020-11-12 04:00:00 UTC,42.17,60.16,64.49,26338.00,-52.33,49.87,61.17,45.56
2020-11-12 05:00:00 UTC,50.85,72.63,78.18,26398.00,-52.17,47.73,62.10,50.52
2020-11-12 06:00:00 UTC,73.30,106.59,116.18,26458.00,-51.67,47.00,62.97,70.22
2020-11-12 07:00:00 UTC,52.75,76.29,82.55,26518.00,-51.60,47.60,64.57,52.21
2020-11-12 08:00:00 UTC,39.73,57.87,63.41,26582.71,-51.86,47.95,63.95,44.66
2020-11-12 09:00:00 UTC,34.98,51.40,56.32,26638.00,-51.90,46.37,63.60,41.84
2020-11-12 10:00:00 UTC,30.70,44.82,48.92,26697.29,-51.64,44.57,63.86,38.71
2020-11-12 11:00:00 UTC,29.55,42.50,46.49,26758.00,-51.77,43.17,63.93,37.47
2020-11-12 12:00:00 UTC,28.43,40.61,44.33,26818.00,-51.73,43.00,64.53,36.46
2020-11-12 13:00:00 UTC,22.97,32.46,35.37,26878.00,-51.20,43.00,64.97,31.41
2020-11-12 14:00:00 UTC,27.17,38.99,42.66,26938.00,-51.63,42.90,65.27,35.47
2020-11-12 15:00:00 UTC,29.30,44.05,48.64,26998.00,-52.77,43.30,67.10,38.44
2020-11-12 16:00:00 UTC,22.36,33.13,36.39,27058.00,-54.30,43.17,67.80,31.89
2020-11-12 17:00:00 UTC,23.59,34.16,37.20,27118.00,-54.47,45.00,65.67,32.39
2020-11-12 18:00:00 UTC,33.07,45.96,49.06,27178.00,-53.37,49.00,58.63,38.81
2020-11-12 19:00:00 UTC,40.45,56.49,60.17,27238.00,-53.73,54.83,49.53,43.99
2020-11-12 20:00:00 UTC,46.60,64.54,68.77,27298.00,-53.30,57.00,43.27,47.29
2020-11-12 21:00:00 UTC,45.81,63.50,67.41,27358.00,-53.57,56.87,43.43,46.85
2020-11-12 22:00:00 UTC,50.59,69.55,73.73,27418.00,-53.40,56.37,42.30,49.11
2020-11-12 23:00:00 UTC,56.35,77.31,81.96,27478.00,-52.93,55.27,46.13,52.12,
2020-11-13 00:00:00 UTC,41.15,56.71,60.44,27538.00,-53.83,55.13,47.73,44.03
2020-11-13 01:00:00 UTC,35.74,49.36,53.19,27598.00,-53.17,55.00,49.63,40.70
2020-11-13 02:00:00 UTC,16.86,23.09,24.88,27658.00,-52.63,54.97,51.47,22.75
2020-11-13 03:00:00 UTC,14.67,20.44,22.03,27718.00,-53.07,54.27,57.93,20.33
2020-11-13 04:00:00 UTC,24.07,32.54,34.56,27778.00,-52.97,53.57,61.93,30.86
2020-11-13 05:00:00 UTC,29.34,38.43,40.67,27838.00,-52.70,53.00,64.60,34.77
2020-11-13 06:00:00 UTC,26.85,34.66,36.45,27898.00,-52.87,52.20,66.40,32.49
2020-11-13 07:00:00 UTC,18.34,23.72,25.06,27958.00,-52.60,52.00,68.37,23.70
2020-11-13 08:00:00 UTC,10.57,13.96,15.09,28018.00,-52.63,52.37,68.50,13.96
2020-11-13 09:00:00 UTC,5.53,7.55,8.23,28078.00,-52.83,52.60,68.77,7.55
2020-11-13 10:00:00 UTC,3.56,5.03,5.49,28138.00,-53.07,52.43,69.80,5.03
2020-11-13 11:00:00 UTC,1.98,3.04,3.52,28198.00,-52.23,52.13,70.43,3.04
2020-11-13 12:00:00 UTC,0.99,1.76,2.07,28258.00,-53.20,51.93,70.77,1.76
2020-11-13 13:00:00 UTC,0.75,1.42,1.68,28318.00,-53.50,51.10,72.57,1.42
2020-11-13 14:00:00 UTC,0.23,0.67,0.89,28378.00,-53.13,51.20,75.27,0.67
2020-11-13 15:00:00 UTC,0.01,0.26,0.43,28438.00,-53.17,52.43,75.23,0.26
2020-11-13 16:00:00 UTC,0.39,0.87,1.10,28498.00,-52.70,54.03,72.97,0.87
2020-11-13 17:00:00 UTC,0.51,1.04,1.26,28558.00,-52.43,56.60,70.73,1.04
2020-11-13 18:00:00 UTC,0.29,0.96,1.46,28618.00,-52.63,58.07,64.93,0.96
2020-11-13 19:00:00 UTC,0.13,0.72,1.19,28678.00,-51.60,57.97,57.33,0.72
2020-11-13 20:00:00 UTC,0.19,0.82,1.48,28738.00,-51.90,57.17,55.10,0.82
2020-11-13 21:00:00 UTC,0.64,1.42,1.94,28798.00,-51.93,58.00,52.83,1.42
2020-11-13 22:00:00 UTC,0.84,1.82,2.23,28858.00,-51.87,55.13,56.97,1.82
2020-11-13 23:00:00 UTC,2.18,3.72,4.61,28918.00,-51.90,56.30,56.70,3.72,
2020-11-14 00:00:00 UTC,3.92,6.17,7.16,28978.00,-50.67,53.70,62.43,6.17
2020-11-14 01:00:00 UTC,8.79,12.89,14.44,29038.00,-51.03,51.70,65.00,12.89
2020-11-14 02:00:00 UTC,5.54,8.53,9.90,29098.00,-51.73,51.13,63.10,8.53
2020-11-14 03:00:00 UTC,12.96,18.16,19.85,29158.00,-51.93,50.37,65.63,17.46
2020-11-14 04:00:00 UTC,6.68,9.93,11.37,29218.00,-51.70,49.40,65.33,9.93
2020-11-14 05:00:00 UTC,13.71,19.65,21.57,29278.00,-51.43,49.77,66.13,19.60
2020-11-14 06:00:00 UTC,4.31,6.63,7.74,29338.00,-51.57,48.53,66.73,6.63
2020-11-14 07:00:00 UTC,4.65,7.22,8.41,29398.00,-51.60,48.53,67.33,7.22
2020-11-14 08:00:00 UTC,4.62,7.13,8.31,29458.00,-52.17,49.00,67.37,7.13
2020-11-14 09:00:00 UTC,4.07,6.30,7.24,29518.00,-51.20,47.97,67.53,6.30
2020-11-14 10:00:00 UTC,5.06,7.34,8.31,29578.00,-54.80,48.43,68.00,7.34
2020-11-14 11:00:00 UTC,4.44,6.32,7.29,29638.00,-54.93,48.87,68.37,6.32
2020-11-14 12:00:00 UTC,5.18,7.47,8.62,29698.00,-54.67,48.90,69.07,7.47
2020-11-14 13:00:00 UTC,2.98,4.75,5.73,29758.00,-53.87,49.60,68.63,4.75
2020-11-14 14:00:00 UTC,1.56,2.97,3.80,29818.00,-54.60,49.97,67.87,2.97
2020-11-14 15:00:00 UTC,2.73,4.38,5.47,29878.00,-54.50,50.50,67.63,4.38
2020-11-14 16:00:00 UTC,3.95,6.05,7.24,29938.00,-54.53,50.80,68.07,6.05
2020-11-14 17:00:00 UTC,4.16,6.48,7.59,29998.00,-54.17,51.47,68.97,6.48
2020-11-14 18:00:00 UTC,5.48,8.49,9.82,30058.00,-55.30,52.43,68.07,8.49
2020-11-14 19:00:00 UTC,4.95,7.82,9.34,30118.00,-54.43,53.00,68.07,7.82
2020-11-14 20:00:00 UTC,2.77,4.75,5.99,30178.00,-54.30,53.60,67.07,4.75
2020-11-14 21:00:00 UTC,4.32,6.63,8.15,30238.00,-55.33,53.40,66.57,6.63
2020-11-14 22:00:00 UTC,5.72,8.56,9.69,30298.00,-55.03,52.97,66.87,8.56
2020-11-14 23:00:00 UTC,7.13,10.61,11.81,30358.00,-54.57,52.87,67.70,10.60,
2020-11-15 00:00:00 UTC,4.43,6.48,7.12,30418.00,-53.67,52.67,67.07,6.48
2020-11-15 01:00:00 UTC,6.61,9.28,10.09,30478.00,-54.10,52.27,67.27,9.28
2020-11-15 02:00:00 UTC,18.77,26.36,28.13,30538.00,-53.63,52.17,68.03,24.65
2020-11-15 03:00:00 UTC,9.74,14.13,15.35,30598.00,-54.23,51.90,70.50,13.87
2020-11-15 04:00:00 UTC,1.82,2.98,3.36,30658.00,-53.77,52.13,74.53,2.98
2020-11-15 05:00:00 UTC,6.13,8.90,9.82,30718.00,-54.27,54.43,71.27,8.90
2020-11-15 06:00:00 UTC,4.15,6.14,6.76,30778.00,-54.57,55.20,70.87,6.14
2020-11-15 07:00:00 UTC,0.90,1.68,2.08,30838.00,-53.93,55.53,70.53,1.68
2020-11-15 08:00:00 UTC,1.10,2.14,2.50,30898.00,-54.53,55.03,71.73,2.14
2020-11-15 09:00:00 UTC,1.24,2.32,2.89,30958.00,-53.87,54.83,70.17,2.32
2020-11-15 10:00:00 UTC,0.63,1.47,1.83,31018.00,-54.07,55.00,71.40,1.47
2020-11-15 11:00:00 UTC,0.60,1.34,1.76,31078.00,-54.30,55.83,70.73,1.34
2020-11-15 12:00:00 UTC,0.35,0.92,1.25,31138.00,-54.33,55.60,72.40,0.92
2020-11-15 13:00:00 UTC,0.78,1.67,2.27,31198.00,-53.93,56.00,71.10,1.67
2020-11-15 14:00:00 UTC,0.71,1.65,2.34,31258.00,-53.73,56.00,70.40,1.65
2020-11-15 15:00:00 UTC,0.57,1.85,2.86,31318.00,-54.70,56.00,70.10,1.85
2020-11-15 16:00:00 UTC,1.92,3.54,4.54,31378.00,-54.30,56.10,68.97,3.54
2020-11-15 17:00:00 UTC,1.48,3.38,4.79,31438.00,-55.00,60.57,63.77,3.38
2020-11-15 18:00:00 UTC,1.28,3.48,5.38,31498.00,-54.27,61.43,60.30,3.48
2020-11-15 19:00:00 UTC,1.48,3.95,5.90,31558.00,-54.10,61.97,57.50,3.95
2020-11-15 20:00:00 UTC,2.24,5.38,8.14,31618.00,-54.43,62.07,58.20,5.38
2020-11-15 21:00:00 UTC,2.07,4.90,6.89,31678.00,-56.07,62.67,52.53,4.90
2020-11-15 22:00:00 UTC,2.26,5.27,7.87,31738.00,-59.17,62.87,55.30,5.27
2020-11-15 23:00:00 UTC,2.26,4.30,5.80,31798.00,-57.93,59.83,61.73,4.30,
2020-11-16 00:00:00 UTC,3.73,6.65,8.72,31858.00,-58.00,58.37,65.80,6.65
2020-11-16 01:00:00 UTC,6.05,9.51,11.13,31918.00,-58.17,56.87,66.30,9.51
2020-11-16 02:00:00 UTC,23.78,33.88,37.07,31978.00,-57.77,55.20,67.30,31.16
2020-11-16 03:00:00 UTC,38.53,56.62,61.87,32038.00,-58.57,55.00,68.00,43.83
2020-11-16 04:00:00 UTC,26.69,39.21,43.00,32098.00,-57.73,55.00,68.50,35.19
2020-11-16 05:00:00 UTC,39.28,56.86,61.42,32158.00,-57.40,54.53,68.00,43.95
2020-11-16 06:00:00 UTC,46.99,67.35,72.80,32218.00,-56.60,54.03,68.00,48.34
