created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-30 05:00:00 UTC,46.38,72.73,87.42,28766.00,-70.43,54.73,60.70,52.25
2020-10-30 06:00:00 UTC,38.57,60.83,74.36,28826.00,-69.60,53.70,61.17,47.58
2020-10-30 07:00:00 UTC,28.46,45.06,56.17,28886.00,-69.93,53.80,63.17,39.75
2020-10-30 08:00:00 UTC,29.71,48.23,60.08,28946.00,-69.03,54.17,65.17,41.50
2020-10-30 09:00:00 UTC,27.57,46.83,58.27,29006.00,-69.57,54.80,66.13,40.61
2020-10-30 10:00:00 UTC,19.53,33.88,42.50,29066.00,-70.40,54.47,66.50,32.73
2020-10-30 11:00:00 UTC,14.88,25.66,31.67,29126.00,-70.37,55.37,66.07,25.59
2020-10-30 12:00:00 UTC,12.95,22.42,28.47,29186.00,-70.73,55.50,65.73,22.42
2020-10-30 13:00:00 UTC,14.57,26.02,33.09,29246.00,-70.37,55.27,66.97,26.01
2020-10-30 14:00:00 UTC,11.30,19.73,22.93,29306.00,-71.23,55.87,65.47,19.73
2020-10-30 15:00:00 UTC,10.29,17.20,20.19,29366.00,-70.93,56.63,64.30,17.20
2020-10-30 16:00:00 UTC,9.10,14.14,17.01,29426.00,-71.20,57.50,63.93,14.14
2020-10-30 17:00:00 UTC,6.23,9.43,10.38,29486.00,-71.43,58.13,65.20,9.43
2020-10-30 18:00:00 UTC,5.30,7.93,8.70,29546.00,-69.63,60.43,63.70,7.93
2020-10-30 19:00:00 UTC,6.88,10.08,11.33,29606.00,-70.83,62.60,60.93,10.08
2020-10-30 20:00:00 UTC,5.33,7.89,8.94,29666.00,-72.13,67.03,54.20,7.89
2020-10-30 21:00:00 UTC,2.49,4.08,5.22,29726.00,-70.50,70.57,43.37,4.08
2020-10-30 22:00:00 UTC,2.48,4.51,6.23,29786.00,-70.80,70.03,38.37,4.51
2020-10-30 23:00:00 UTC,1.94,4.04,6.18,29846.00,-69.47,66.27,41.00,4.04,
2020-10-31 00:00:00 UTC,1.51,3.34,4.93,29906.00,-69.40,63.70,42.73,3.34
2020-10-31 01:00:00 UTC,4.12,7.03,8.85,29966.00,-71.43,61.17,45.00,6.05
2020-10-31 02:00:00 UTC,7.05,10.62,12.98,30026.00,-70.60,59.37,47.83,8.80
2020-10-31 03:00:00 UTC,19.26,29.14,36.08,30086.00,-69.73,57.40,49.97,24.93
2020-10-31 04:00:00 UTC,31.98,47.56,57.72,30146.00,-70.43,55.27,54.33,40.22
2020-10-31 05:00:00 UTC,39.45,61.47,75.78,30206.00,-70.63,54.00,56.47,47.47
2020-10-31 06:00:00 UTC,16.60,26.34,34.61,30266.00,-68.67,52.60,58.30,25.19
2020-10-31 07:00:00 UTC,16.14,25.39,32.76,30326.00,-69.53,50.63,59.77,25.36
2020-10-31 08:00:00 UTC,12.82,19.97,26.67,30386.00,-69.23,50.00,60.30,19.97
2020-10-31 09:00:00 UTC,9.47,14.95,19.88,30446.00,-69.87,49.57,60.00,14.95
2020-10-31 10:00:00 UTC,16.81,25.99,34.10,30506.00,-70.00,48.47,59.93,25.99
2020-10-31 11:00:00 UTC,16.87,26.08,33.92,30566.00,-69.10,47.60,60.27,26.08
2020-10-31 12:00:00 UTC,16.36,26.49,35.30,30626.00,-69.27,47.00,60.30,26.43
2020-10-31 13:00:00 UTC,13.77,22.38,29.83,30686.00,-68.87,47.47,62.33,22.38
2020-10-31 14:00:00 UTC,7.69,13.07,17.20,30746.00,-70.43,49.00,64.13,13.07
2020-10-31 15:00:00 UTC,7.02,12.19,15.24,30806.00,-70.27,49.63,63.07,12.19
2020-10-31 16:00:00 UTC,7.13,11.81,14.42,30866.00,-69.70,49.83,62.17,11.81
2020-10-31 17:00:00 UTC,9.17,14.83,18.98,30926.00,-70.77,51.10,61.03,14.83
2020-10-31 18:00:00 UTC,6.15,10.45,12.73,30986.00,-69.83,54.10,55.67,10.45
2020-10-31 19:00:00 UTC,5.61,8.90,10.80,31046.00,-70.00,60.93,45.20,8.90
2020-10-31 20:00:00 UTC,5.19,8.35,9.90,31106.00,-70.23,66.43,37.87,8.35
2020-10-31 21:00:00 UTC,4.25,7.09,8.71,31166.00,-69.87,68.90,33.37,7.09
2020-10-31 22:00:00 UTC,4.32,7.05,8.52,31226.00,-70.27,70.27,32.30,7.05
2020-10-31 23:00:00 UTC,4.68,7.49,9.09,31286.00,-69.87,66.57,36.03,7.49,
2020-11-01 00:00:00 UTC,6.03,9.50,11.87,31346.00,-70.43,64.13,41.17,9.50
2020-11-01 01:00:00 UTC,39.87,59.32,70.23,31406.00,-69.73,60.40,48.07,44.23
2020-11-01 02:00:00 UTC,24.36,36.53,44.68,31466.00,-69.57,58.73,49.70,32.81
2020-11-01 03:00:00 UTC,32.80,49.03,59.40,31526.00,-67.87,56.50,53.57,40.69
2020-11-01 04:00:00 UTC,34.50,51.02,62.37,31586.00,-68.47,55.20,55.93,42.13
2020-11-01 05:00:00 UTC,22.26,33.01,41.31,31646.00,-68.47,53.80,57.73,32.20
2020-11-01 06:00:00 UTC,20.78,30.91,38.92,31706.00,-69.73,52.50,58.87,30.46
2020-11-01 07:00:00 UTC,15.93,24.28,30.82,31766.00,-67.93,52.00,59.70,24.28
2020-11-01 08:00:00 UTC,13.41,20.47,26.16,31826.00,-67.30,51.93,59.67,20.47
2020-11-01 09:00:00 UTC,11.87,18.08,23.34,31886.00,-68.77,51.00,60.30,18.08
2020-11-01 10:00:00 UTC,10.83,16.20,20.70,31946.00,-69.53,50.73,60.90,16.20
2020-11-01 11:00:00 UTC,9.82,14.96,18.93,32006.00,-68.63,50.00,61.00,14.96
2020-11-01 12:00:00 UTC,8.87,13.53,16.99,32066.00,-67.93,49.20,61.23,13.53
2020-11-01 13:00:00 UTC,9.34,14.18,17.90,32126.00,-68.73,48.03,61.73,14.18
2020-11-01 14:00:00 UTC,9.32,14.12,17.90,32186.00,-67.77,48.00,61.90,14.12
2020-11-01 15:00:00 UTC,10.02,15.05,18.97,32246.00,-69.37,48.13,62.07,15.05
2020-11-01 16:00:00 UTC,11.04,16.59,20.74,32306.00,-68.03,51.90,61.13,16.59
2020-11-01 17:00:00 UTC,6.74,10.18,12.88,32366.00,-69.40,58.93,50.07,10.18
2020-11-01 18:00:00 UTC,5.98,9.07,10.77,32426.00,-68.57,64.53,40.93,9.07
2020-11-01 19:00:00 UTC,2.48,4.14,5.04,32486.00,-68.83,70.93,29.60,4.14
2020-11-01 20:00:00 UTC,1.68,3.09,4.08,32546.00,-70.10,73.00,25.07,3.09
2020-11-01 21:00:00 UTC,1.68,3.08,4.05,32606.00,-71.20,73.17,24.03,3.08
2020-11-01 22:00:00 UTC,2.07,3.74,4.57,32666.00,-70.10,71.90,24.83,3.74
2020-11-01 23:00:00 UTC,2.43,4.10,5.05,32726.00,-70.30,68.13,27.87,4.10,
2020-11-02 00:00:00 UTC,2.69,4.56,5.57,32786.00,-70.47,66.00,29.97,4.56
2020-11-02 01:00:00 UTC,3.51,5.59,6.87,32846.00,-70.20,64.63,31.57,5.59
2020-11-02 02:00:00 UTC,4.42,6.89,8.03,32906.00,-70.47,63.87,32.10,6.89
2020-11-02 03:00:00 UTC,4.94,7.74,9.18,32966.00,-70.07,62.37,33.77,7.74
2020-11-02 04:00:00 UTC,3.87,6.22,7.20,33026.00,-70.20,61.83,34.00,6.22
2020-11-02 05:00:00 UTC,3.75,6.07,7.26,33086.00,-69.87,61.40,34.63,6.07
2020-11-02 06:00:00 UTC,3.62,5.81,7.05,33146.00,-69.50,60.17,36.00,5.81
2020-11-02 07:00:00 UTC,7.76,12.65,15.66,33206.00,-67.57,58.43,38.83,12.64
2020-11-02 08:00:00 UTC,12.78,19.93,24.32,33266.00,-69.40,56.90,42.87,19.75
2020-11-02 09:00:00 UTC,21.98,33.65,42.74,33326.00,-67.20,53.57,49.77,32.69
2020-11-02 10:00:00 UTC,18.36,28.75,36.30,33386.00,-67.80,51.40,52.63,28.61
2020-11-02 11:00:00 UTC,22.78,34.90,44.14,33446.00,-67.67,50.23,54.77,33.49
2020-11-02 12:00:00 UTC,28.34,43.41,55.30,33506.00,-67.63,49.23,56.00,39.27
2020-11-02 13:00:00 UTC,36.52,56.16,70.67,33566.00,-66.90,48.60,56.87,46.54
2020-11-02 14:00:00 UTC,38.84,59.28,73.95,33626.00,-67.90,47.73,58.20,48.13
2020-11-02 15:00:00 UTC,35.63,54.03,67.69,33686.00,-67.10,48.07,59.67,45.56
2020-11-02 16:00:00 UTC,36.77,56.25,69.37,33746.00,-68.27,51.87,59.37,45.88
2020-11-02 17:00:00 UTC,23.47,35.16,43.31,33806.00,-68.37,58.07,50.37,32.49
2020-11-02 18:00:00 UTC,17.37,25.78,31.13,33866.00,-67.93,63.93,42.00,25.72
2020-11-02 19:00:00 UTC,12.74,18.68,22.51,33926.00,-68.43,70.77,33.57,18.68
2020-11-02 20:00:00 UTC,10.75,15.70,18.40,33986.00,-68.67,76.63,26.93,15.70
2020-11-02 21:00:00 UTC,12.37,17.78,20.62,34046.00,-68.77,78.53,25.60,17.78
2020-11-02 22:00:00 UTC,15.27,22.16,26.43,34106.00,-69.03,76.47,28.53,22.16
2020-11-02 23:00:00 UTC,16.72,23.94,27.94,34166.00,-69.60,73.03,32.70,23.93,
2020-11-03 00:00:00 UTC,19.42,28.13,33.23,34226.00,-68.87,70.47,38.87,27.73
2020-11-03 01:00:00 UTC,18.63,27.44,33.39,34286.00,-69.70,64.93,46.40,26.97
2020-11-03 02:00:00 UTC,22.85,34.31,42.04,34346.00,-69.40,61.10,51.60,32.36
2020-11-03 03:00:00 UTC,32.07,48.59,59.33,34406.00,-69.50,58.90,52.80,41.00
2020-11-03 04:00:00 UTC,35.81,54.19,66.24,34466.00,-68.80,56.60,54.90,43.76
2020-11-03 05:00:00 UTC,46.52,71.28,85.43,34526.00,-68.70,55.63,56.67,51.65
2020-11-03 06:00:00 UTC,46.38,70.82,85.18,34586.00,-68.67,53.90,57.07,51.71
2020-11-03 07:00:00 UTC,46.43,71.17,85.57,34646.00,-69.03,52.67,58.10,52.13
2020-11-03 08:00:00 UTC,43.72,67.98,84.04,34706.00,-67.80,51.67,59.00,51.08
2020-11-03 09:00:00 UTC,41.08,63.80,79.00,34766.00,-67.77,51.00,59.67,49.57
2020-11-03 10:00:00 UTC,44.03,67.89,83.21,34826.00,-68.20,51.00,60.00,51.31
2020-11-03 11:00:00 UTC,46.58,71.83,87.72,34886.00,-69.37,51.00,60.60,52.98
2020-11-03 12:00:00 UTC,41.53,64.58,79.81,34946.00,-69.27,51.20,61.50,49.96
2020-11-03 13:00:00 UTC,31.76,49.83,62.59,35006.00,-68.03,52.00,60.67,42.76
2020-11-03 14:00:00 UTC,34.46,54.46,68.54,35066.00,-67.93,51.90,60.37,45.23
2020-11-03 15:00:00 UTC,30.51,48.03,60.18,35126.00,-68.67,51.50,60.67,41.77
2020-11-03 16:00:00 UTC,24.47,37.75,46.54,35186.00,-69.70,55.17,59.30,35.30
2020-11-03 17:00:00 UTC,24.13,36.59,44.90,35246.00,-69.50,57.63,58.90,34.47
2020-11-03 18:00:00 UTC,22.93,34.83,42.25,35306.00,-71.10,57.37,63.40,33.39
2020-11-03 19:00:00 UTC,21.30,32.23,38.93,35366.00,-71.23,58.43,65.77,31.36
2020-11-03 20:00:00 UTC,15.40,23.23,28.50,35426.00,-70.80,60.37,66.20,23.22
